 x 	V[Y|X = x] 
0.915	0.367254
0.918	0.367029
0.921	0.366797
0.924	0.366559
0.927	0.366317
0.93	0.366072
0.933	0.365824
0.936	0.365574
0.939	0.365324
0.942	0.365074
0.945	0.364825
0.948	0.364579
0.951	0.364335
0.954	0.364094
0.957	0.363857
0.96	0.363625
0.963	0.363398
0.966	0.363176
0.969	0.362959
0.972	0.362749
0.975	0.362545
0.978	0.362347
0.981	0.362155
0.984	0.36197
0.987	0.361792
0.99	0.36162
0.993	0.361455
0.996	0.361296
0.999	0.361144
1.002	0.361082
1.005	0.361123
1.008	0.361165
1.011	0.361209
1.014	0.361254
1.017	0.361301
1.02	0.36135
1.023	0.361401
1.026	0.361453
1.029	0.361507
1.032	0.361562
1.035	0.361619
1.038	0.361677
1.041	0.361736
1.044	0.361797
1.047	0.361858
1.05	0.36192
1.053	0.361983
1.056	0.362046
1.059	0.362108
1.062	0.362171
1.065	0.362233
1.068	0.362294
1.071	0.362354
1.074	0.362412
1.077	0.362468
1.08	0.362521
1.083	0.362572
1.086	0.362619
1.089	0.362662
1.092	0.362701
1.095	0.362736
1.098	0.362765
1.101	0.362789
1.104	0.362807
1.107	0.362818
1.11	0.362823
1.113	0.362821
1.116	0.362813
1.119	0.362797
1.122	0.362773
1.125	0.362742
1.128	0.362704
1.131	0.362658
1.134	0.362605
1.137	0.362545
1.14	0.362479
1.143	0.362405
1.146	0.362325
1.149	0.36224
1.152	0.362149
1.155	0.362053
1.158	0.361952
1.161	0.361848
1.164	0.36174
1.167	0.361629
1.17	0.361515
1.173	0.3614
1.176	0.361283
1.179	0.361165
1.182	0.361046
1.185	0.360928
1.188	0.36081
1.191	0.360693
1.194	0.360576
1.197	0.360462
1.2	0.360349
1.203	0.360238
1.206	0.360129
1.209	0.360023
1.212	0.35992
1.215	0.35982
1.218	0.359722
1.221	0.359628
1.224	0.359536
1.227	0.359448
1.23	0.359363
1.233	0.359281
1.236	0.359203
1.239	0.359127
1.242	0.359055
1.245	0.358986
1.248	0.358943
1.251	0.358953
1.254	0.358964
1.257	0.358975
1.26	0.358987
1.263	0.358999
1.266	0.359011
1.269	0.359023
1.272	0.359036
1.275	0.359049
1.278	0.359063
1.281	0.359076
1.284	0.35909
1.287	0.359104
1.29	0.359118
1.293	0.359132
1.296	0.359147
1.299	0.359161
1.302	0.359175
1.305	0.359189
1.308	0.359203
1.311	0.359216
1.314	0.359229
1.317	0.359241
1.32	0.359253
1.323	0.359264
1.326	0.359274
1.329	0.359283
1.332	0.359291
1.335	0.359298
1.338	0.359304
1.341	0.359308
1.344	0.35931
1.347	0.359311
1.35	0.359311
1.353	0.359308
1.356	0.359304
1.359	0.359297
1.362	0.359289
1.365	0.359279
1.368	0.359266
1.371	0.359252
1.374	0.359236
1.377	0.359217
1.38	0.359197
1.383	0.359175
1.386	0.359151
1.389	0.359125
1.392	0.359098
1.395	0.359069
1.398	0.359039
1.401	0.359008
1.404	0.358976
1.407	0.358943
1.41	0.358909
1.413	0.358874
1.416	0.358839
1.419	0.358804
1.422	0.358768
1.425	0.358733
1.428	0.358697
1.431	0.358662
1.434	0.358626
1.437	0.358592
1.44	0.358557
1.443	0.358524
1.446	0.358491
1.449	0.358458
1.452	0.358426
1.455	0.358396
1.458	0.358366
1.461	0.358336
1.464	0.358308
1.467	0.358281
1.47	0.358255
1.473	0.358229
1.476	0.358205
1.479	0.358181
1.482	0.358158
1.485	0.358137
1.488	0.358116
1.491	0.358096
1.494	0.358077
1.497	0.358058
1.5	0.358041
1.503	0.358044
1.506	0.358052
1.509	0.358059
1.512	0.358067
1.515	0.358075
1.518	0.358083
1.521	0.358092
1.524	0.358101
1.527	0.35811
1.53	0.35812
1.533	0.35813
1.536	0.35814
1.539	0.358151
1.542	0.358162
1.545	0.358173
1.548	0.358184
1.551	0.358196
1.554	0.358208
1.557	0.35822
1.56	0.358232
1.563	0.358244
1.566	0.358257
1.569	0.35827
1.572	0.358283
1.575	0.358296
1.578	0.358309
1.581	0.358322
1.584	0.358336
1.587	0.358349
1.59	0.358362
1.593	0.358375
1.596	0.358388
1.599	0.358401
1.602	0.358414
1.605	0.358426
1.608	0.358439
1.611	0.358451
1.614	0.358463
1.617	0.358474
1.62	0.358485
1.623	0.358496
1.626	0.358507
1.629	0.358517
1.632	0.358526
1.635	0.358536
1.638	0.358545
1.641	0.358553
1.644	0.358561
1.647	0.358569
1.65	0.358576
1.653	0.358582
1.656	0.358589
1.659	0.358594
1.662	0.3586
1.665	0.358605
1.668	0.358609
1.671	0.358613
1.674	0.358617
1.677	0.35862
1.68	0.358623
1.683	0.358626
1.686	0.358628
1.689	0.35863
1.692	0.358631
1.695	0.358632
1.698	0.358633
1.701	0.358634
1.704	0.358634
1.707	0.358634
1.71	0.358634
1.713	0.358634
1.716	0.358633
1.719	0.358633
1.722	0.358632
1.725	0.35863
1.728	0.358629
1.731	0.358627
1.734	0.358626
1.737	0.358624
1.74	0.358622
1.743	0.35862
1.746	0.358618
1.749	0.358616
1.752	0.358662
1.755	0.358709
1.758	0.358759
1.761	0.358809
1.764	0.358862
1.767	0.358916
1.77	0.358971
1.773	0.359028
1.776	0.359087
1.779	0.359147
1.782	0.359208
1.785	0.359271
1.788	0.359335
1.791	0.3594
1.794	0.359466
1.797	0.359534
1.8	0.359602
1.803	0.359671
1.806	0.359741
1.809	0.359811
1.812	0.359882
1.815	0.359952
1.818	0.360024
1.821	0.360095
1.824	0.360165
1.827	0.360236
1.83	0.360306
1.833	0.360375
1.836	0.360444
1.839	0.360511
1.842	0.360577
1.845	0.360642
1.848	0.360706
1.851	0.360768
1.854	0.360828
1.857	0.360887
1.86	0.360944
1.863	0.360998
1.866	0.361051
1.869	0.361101
1.872	0.361149
1.875	0.361195
1.878	0.361238
1.881	0.361279
1.884	0.361318
1.887	0.361355
1.89	0.361389
1.893	0.361421
1.896	0.361451
1.899	0.361478
1.902	0.361504
1.905	0.361527
1.908	0.361548
1.911	0.361567
1.914	0.361585
1.917	0.3616
1.92	0.361614
1.923	0.361627
1.926	0.361638
1.929	0.361647
1.932	0.361655
1.935	0.361662
1.938	0.361667
1.941	0.361672
1.944	0.361675
1.947	0.361678
1.95	0.361679
1.953	0.36168
1.956	0.36168
1.959	0.361679
1.962	0.361678
1.965	0.361676
1.968	0.361673
1.971	0.36167
1.974	0.361667
1.977	0.361663
1.98	0.361659
1.983	0.361654
1.986	0.361649
1.989	0.361644
1.992	0.361704
1.995	0.36187
1.998	0.36204
2.001	0.362216
2.004	0.362397
2.007	0.362582
2.01	0.362772
2.013	0.362966
2.016	0.363165
2.019	0.363368
2.022	0.363574
2.025	0.363784
2.028	0.363998
2.031	0.364214
2.034	0.364433
2.037	0.364655
2.04	0.364878
2.043	0.365103
2.046	0.365329
2.049	0.365555
2.052	0.365781
2.055	0.366007
2.058	0.366231
2.061	0.366454
2.064	0.366674
2.067	0.366892
2.07	0.367105
2.073	0.367315
2.076	0.36752
2.079	0.36772
2.082	0.367913
2.085	0.3681
2.088	0.36828
2.091	0.368452
2.094	0.368615
2.097	0.36877
2.1	0.368916
2.103	0.369053
2.106	0.369179
2.109	0.369296
2.112	0.369402
2.115	0.369497
2.118	0.369581
2.121	0.369655
2.124	0.369718
2.127	0.36977
2.13	0.369812
2.133	0.369843
2.136	0.369863
2.139	0.369873
2.142	0.369874
2.145	0.369865
2.148	0.369847
2.151	0.36982
2.154	0.369786
2.157	0.369743
2.16	0.369693
2.163	0.369636
2.166	0.369573
2.169	0.369504
2.172	0.36943
2.175	0.369351
2.178	0.369269
2.181	0.369182
2.184	0.369092
2.187	0.369
2.19	0.368905
2.193	0.368809
2.196	0.368712
2.199	0.368613
2.202	0.368514
2.205	0.368415
2.208	0.368316
2.211	0.368218
2.214	0.368121
2.217	0.368024
2.22	0.367929
2.223	0.367836
2.226	0.367744
2.229	0.367655
2.232	0.367567
2.235	0.367482
2.238	0.367399
2.241	0.367319
2.244	0.367241
2.247	0.367166
2.25	0.367094
2.253	0.367024
2.256	0.366957
2.259	0.366893
2.262	0.366832
2.265	0.366926
2.268	0.367219
2.271	0.367521
2.274	0.36783
2.277	0.368148
2.28	0.368473
2.283	0.368805
2.286	0.369145
2.289	0.369491
2.292	0.369844
2.295	0.370203
2.298	0.370567
2.301	0.370935
2.304	0.371308
2.307	0.371684
2.31	0.372062
2.313	0.372442
2.316	0.372823
2.319	0.373204
2.322	0.373583
2.325	0.373961
2.328	0.374334
2.331	0.374704
2.334	0.375067
2.337	0.375423
2.34	0.375771
2.343	0.37611
2.346	0.376438
2.349	0.376753
2.352	0.377055
2.355	0.377343
2.358	0.377614
2.361	0.377868
2.364	0.378104
2.367	0.378321
2.37	0.378518
2.373	0.378693
2.376	0.378846
2.379	0.378976
2.382	0.379082
2.385	0.379165
2.388	0.379222
2.391	0.379256
2.394	0.379264
2.397	0.379247
2.4	0.379206
2.403	0.37914
2.406	0.379049
2.409	0.378935
2.412	0.378797
2.415	0.378637
2.418	0.378456
2.421	0.378253
2.424	0.37803
2.427	0.377789
2.43	0.377529
2.433	0.377253
2.436	0.376962
2.439	0.376657
2.442	0.376339
2.445	0.376009
2.448	0.375669
2.451	0.37532
2.454	0.374964
2.457	0.3746
2.46	0.374232
2.463	0.37386
2.466	0.373485
2.469	0.373108
2.472	0.372731
2.475	0.372353
2.478	0.371977
2.481	0.371603
2.484	0.371233
2.487	0.370865
2.49	0.370503
2.493	0.370145
2.496	0.369793
2.499	0.369447
2.502	0.369506
2.505	0.369639
2.508	0.369777
2.511	0.369922
2.514	0.370072
2.517	0.370228
2.52	0.37039
2.523	0.370558
2.526	0.370732
2.529	0.370912
2.532	0.371098
2.535	0.371291
2.538	0.37149
2.541	0.371694
2.544	0.371905
2.547	0.372121
2.55	0.372343
2.553	0.37257
2.556	0.372802
2.559	0.373038
2.562	0.373278
2.565	0.373522
2.568	0.373768
2.571	0.374017
2.574	0.374266
2.577	0.374517
2.58	0.374766
2.583	0.375015
2.586	0.375261
2.589	0.375503
2.592	0.375741
2.595	0.375972
2.598	0.376196
2.601	0.376411
2.604	0.376616
2.607	0.37681
2.61	0.37699
2.613	0.377157
2.616	0.377307
2.619	0.377441
2.622	0.377556
2.625	0.377652
2.628	0.377727
2.631	0.377781
2.634	0.377813
2.637	0.377821
2.64	0.377805
2.643	0.377765
2.646	0.377701
2.649	0.377612
2.652	0.377498
2.655	0.377361
2.658	0.377199
2.661	0.377014
2.664	0.376807
2.667	0.376577
2.67	0.376327
2.673	0.376058
2.676	0.37577
2.679	0.375466
2.682	0.375146
2.685	0.374812
2.688	0.374465
2.691	0.374108
2.694	0.373742
2.697	0.373368
2.7	0.372987
2.703	0.372603
2.706	0.372215
2.709	0.371825
2.712	0.371435
2.715	0.371046
2.718	0.370659
2.721	0.370275
2.724	0.369896
2.727	0.369522
2.73	0.369154
2.733	0.368793
2.736	0.36844
2.739	0.368094
2.742	0.367758
2.745	0.36743
2.748	0.367112
2.751	0.366804
2.754	0.366505
2.757	0.36656
2.76	0.366776
2.763	0.367004
2.766	0.367244
2.769	0.367498
2.772	0.367765
2.775	0.368048
2.778	0.368345
2.781	0.368659
2.784	0.36899
2.787	0.369338
2.79	0.369705
2.793	0.370091
2.796	0.370497
2.799	0.370923
2.802	0.37137
2.805	0.371839
2.808	0.372331
2.811	0.372844
2.814	0.37338
2.817	0.373939
2.82	0.37452
2.823	0.375124
2.826	0.375749
2.829	0.376395
2.832	0.377061
2.835	0.377746
2.838	0.378448
2.841	0.379165
2.844	0.379894
2.847	0.380634
2.85	0.38138
2.853	0.38213
2.856	0.38288
2.859	0.383625
2.862	0.384361
2.865	0.385083
2.868	0.385786
2.871	0.386464
2.874	0.387113
2.877	0.387726
2.88	0.388298
2.883	0.388824
2.886	0.389298
2.889	0.389714
2.892	0.390069
2.895	0.390358
2.898	0.390577
2.901	0.390724
2.904	0.390796
2.907	0.39079
2.91	0.390707
2.913	0.390547
2.916	0.39031
2.919	0.389997
2.922	0.389612
2.925	0.389157
2.928	0.388636
2.931	0.388053
2.934	0.387413
2.937	0.386722
2.94	0.385984
2.943	0.385206
2.946	0.384394
2.949	0.383552
2.952	0.382688
2.955	0.381806
2.958	0.380913
2.961	0.380013
2.964	0.379111
2.967	0.378212
2.97	0.37732
2.973	0.376438
2.976	0.375571
2.979	0.37472
2.982	0.373888
2.985	0.373078
2.988	0.372292
2.991	0.371531
2.994	0.370795
2.997	0.370086
3	0.369405
3.003	0.368752
3.006	0.368126
3.009	0.367528
3.012	0.366958
3.015	0.366415
3.018	0.365898
3.021	0.365408
3.024	0.364943
3.027	0.36469
3.03	0.364774
3.033	0.364859
3.036	0.364947
3.039	0.365037
3.042	0.36513
3.045	0.365225
3.048	0.365322
3.051	0.365423
3.054	0.365526
3.057	0.365633
3.06	0.365744
3.063	0.365859
3.066	0.365978
3.069	0.366101
3.072	0.366229
3.075	0.366363
3.078	0.366503
3.081	0.366649
3.084	0.366802
3.087	0.366962
3.09	0.367131
3.093	0.367308
3.096	0.367495
3.099	0.367693
3.102	0.367902
3.105	0.368124
3.108	0.36836
3.111	0.36861
3.114	0.368877
3.117	0.369161
3.12	0.369465
3.123	0.36979
3.126	0.370138
3.129	0.370511
3.132	0.37091
3.135	0.371339
3.138	0.3718
3.141	0.372296
3.144	0.372828
3.147	0.373401
3.15	0.374017
3.153	0.37468
3.156	0.375392
3.159	0.376158
3.162	0.37698
3.165	0.377862
3.168	0.378808
3.171	0.37982
3.174	0.380902
3.177	0.382057
3.18	0.383286
3.183	0.384591
3.186	0.385973
3.189	0.387433
3.192	0.388968
3.195	0.390577
3.198	0.392255
3.201	0.393998
3.204	0.395797
3.207	0.397643
3.21	0.399525
3.213	0.401428
3.216	0.403336
3.219	0.40523
3.222	0.407091
3.225	0.408896
3.228	0.41062
3.231	0.41224
3.234	0.413731
3.237	0.415067
3.24	0.416225
3.243	0.417183
3.246	0.417922
3.249	0.418425
3.252	0.41868
3.255	0.41868
3.258	0.418421
3.261	0.417905
3.264	0.417139
3.267	0.416133
3.27	0.414903
3.273	0.413467
3.276	0.411848
3.279	0.410068
3.282	0.408154
3.285	0.406132
3.288	0.404027
3.291	0.401863
3.294	0.399666
3.297	0.397458
3.3	0.395257
3.303	0.393083
3.306	0.390951
3.309	0.388873
3.312	0.386862
3.315	0.384925
3.318	0.38307
3.321	0.3813
3.324	0.379619
3.327	0.378029
3.33	0.37653
3.333	0.375121
3.336	0.3738
3.339	0.372565
3.342	0.371414
3.345	0.370342
3.348	0.369347
3.351	0.368424
3.354	0.367569
3.357	0.36678
3.36	0.36605
3.363	0.365378
3.366	0.364758
3.369	0.364188
3.372	0.363664
3.375	0.363182
3.378	0.362739
3.381	0.362333
3.384	0.36196
3.387	0.361619
3.39	0.361305
3.393	0.361018
3.396	0.360755
3.399	0.360514
3.402	0.360293
3.405	0.36009
3.408	0.359905
3.411	0.359735
3.414	0.35958
3.417	0.359628
3.42	0.359716
3.423	0.359811
3.426	0.359912
3.429	0.360021
3.432	0.360139
3.435	0.360265
3.438	0.360401
3.441	0.360549
3.444	0.360708
3.447	0.360881
3.45	0.361068
3.453	0.36127
3.456	0.361491
3.459	0.36173
3.462	0.36199
3.465	0.362273
3.468	0.362581
3.471	0.362918
3.474	0.363284
3.477	0.363684
3.48	0.364122
3.483	0.364599
3.486	0.365121
3.489	0.365692
3.492	0.366317
3.495	0.367001
3.498	0.36775
3.501	0.368571
3.504	0.369469
3.507	0.370455
3.51	0.371534
3.513	0.372718
3.516	0.374016
3.519	0.37544
3.522	0.377001
3.525	0.378712
3.528	0.380589
3.531	0.382647
3.534	0.384902
3.537	0.387375
3.54	0.390085
3.543	0.393053
3.546	0.396304
3.549	0.399863
3.552	0.403757
3.555	0.408015
3.558	0.41267
3.561	0.417753
3.564	0.4233
3.567	0.429349
3.57	0.435938
3.573	0.443107
3.576	0.450899
3.579	0.459355
3.582	0.46852
3.585	0.478436
3.588	0.489145
3.591	0.500688
3.594	0.513103
3.597	0.526425
3.6	0.540684
3.603	0.555902
3.606	0.572097
3.609	0.589276
3.612	0.607437
3.615	0.626568
3.618	0.646645
3.621	0.667635
3.624	0.689492
3.627	0.712163
3.63	0.735584
3.633	0.759684
3.636	0.784378
3.639	0.809567
3.642	0.835123
3.645	0.86087
3.648	0.886565
3.651	0.911863
3.654	0.936292
3.657	0.959228
3.66	0.979897
3.663	0.997404
3.666	1.01079
3.669	1.01915
3.672	1.02169
3.675	1.01792
3.678	1.00762
3.681	0.990999
3.684	0.968566
3.687	0.941133
3.69	0.909703
3.693	0.875368
3.696	0.839219
3.699	0.802271
3.702	0.76541
3.705	0.729367
3.708	0.69471
3.711	0.661853
3.714	0.631072
3.717	0.602523
3.72	0.576269
3.723	0.5523
3.726	0.53055
3.729	0.510917
3.732	0.493274
3.735	0.477477
3.738	0.463381
3.741	0.450836
3.744	0.434922
3.747	0.420466
3.75	0.40863
3.753	0.398967
3.756	0.394401
3.759	0.399535
3.762	0.405365
3.765	0.411981
3.768	0.419482
3.771	0.427974
3.774	0.437579
3.777	0.448424
3.78	0.460652
3.783	0.47441
3.786	0.489858
3.789	0.507161
3.792	0.526489
3.795	0.548009
3.798	0.571884
3.801	0.598266
3.804	0.627282
3.807	0.65903
3.81	0.693561
3.813	0.730868
3.816	0.770868
3.819	0.813387
3.822	0.858144
3.825	0.904736
3.828	0.952627
3.831	1.00115
3.834	1.04949
3.837	1.09673
3.84	1.14185
3.843	1.18377
3.846	1.2214
3.849	1.2537
3.852	1.27972
3.855	1.29871
3.858	1.31009
3.861	1.31357
3.864	1.30912
3.867	1.29699
3.87	1.2777
3.873	1.25197
3.876	1.22072
3.879	1.18496
3.882	1.14576
3.885	1.10421
3.888	1.06133
3.891	1.01808
3.894	0.975292
3.897	0.933705
3.9	0.893933
3.903	0.856493
3.906	0.821821
3.909	0.790314
3.912	0.762375
3.915	0.738477
3.918	0.719265
3.921	0.705669
3.924	0.699078
3.927	0.701549
3.93	0.716021
3.933	0.746453
3.936	0.797616
3.939	0.874072
3.942	0.977625
3.945	1.10284
3.948	1.23195
3.951	1.33386
3.954	1.37351
3.957	1.3305
3.96	1.21305
3.963	1.05303
3.966	0.887008
3.969	0.740582
3.972	0.624474
3.975	0.538726
3.978	0.47833
3.981	0.437104
3.984	0.409535
3.987	0.391346
3.99	0.37945
3.993	0.371713
3.996	0.3667
3.999	0.36346
4.002	0.361369
4.005	0.36002
4.008	0.359553
4.011	0.360403
4.014	0.36162
4.017	0.363359
4.02	0.365842
4.023	0.369384
4.026	0.374427
4.029	0.381589
4.032	0.391716
4.035	0.405955
4.038	0.4258
4.041	0.453107
4.044	0.489988
4.047	0.538482
4.05	0.599875
4.053	0.673659
4.056	0.756425
4.059	0.841508
4.062	0.920187
4.065	0.984319
4.068	1.02884
4.071	1.05257
4.074	1.05743
4.077	1.04693
4.08	1.02499
4.083	0.995211
4.086	0.960557
4.089	0.923278
4.092	0.88501
4.095	0.846893
4.098	0.809698
4.101	0.773927
4.104	0.739897
4.107	0.707787
4.11	0.677689
4.113	0.649625
4.116	0.623574
4.119	0.599485
4.122	0.577281
4.125	0.556873
4.128	0.538164
4.131	0.52105
4.134	0.505427
4.137	0.491191
4.14	0.478237
4.143	0.466469
4.146	0.455791
4.149	0.446114
4.152	0.437352
4.155	0.429426
4.158	0.422263
4.161	0.415794
4.164	0.409956
4.167	0.40469
4.17	0.399944
4.173	0.395667
4.176	0.391815
4.179	0.388347
4.182	0.385226
4.185	0.382418
4.188	0.379893
4.191	0.377622
4.194	0.37558
4.197	0.373745
4.2	0.372097
4.203	0.370615
4.206	0.369284
4.209	0.368089
4.212	0.367015
4.215	0.366051
4.218	0.365185
4.221	0.364408
4.224	0.36371
4.227	0.363083
4.23	0.362521
4.233	0.362016
4.236	0.361563
4.239	0.361156
4.242	0.360791
4.245	0.360463
4.248	0.360169
4.251	0.359905
4.254	0.359668
4.257	0.359455
4.26	0.359264
4.263	0.431509
4.266	0.358939
4.269	0.358801
4.272	0.358678
4.275	0.358566
4.278	0.358467
4.281	0.358377
4.284	0.358297
4.287	0.358225
4.29	0.35816
4.293	0.358102
4.296	0.35805
4.299	0.358003
4.302	0.357961
4.305	0.357923
4.308	0.357889
4.311	0.357859
4.314	0.357831
4.317	0.357807
4.32	0.357785
4.323	0.357765
4.326	0.357747
4.329	0.357731
4.332	0.357717
4.335	0.357704
4.338	0.357692
4.341	0.357682
4.344	0.357673
4.347	0.357664
4.35	0.357657
4.353	0.35765
4.356	0.357644
4.359	0.357638
4.362	0.357633
4.365	0.357629
4.368	0.357625
4.371	0.357621
4.374	0.357618
4.377	0.357615
4.38	0.357612
4.383	0.35761
4.386	0.357608
4.389	0.357606
4.392	0.357604
4.395	0.357602
4.398	0.357601
4.401	0.357599
4.404	0.357599
4.407	0.357601
4.41	0.357603
4.413	0.357604
4.416	0.357606
4.419	0.357609
4.422	0.357611
4.425	0.357614
4.428	0.357617
4.431	0.35762
4.434	0.357624
4.437	0.357629
4.44	0.357633
4.443	0.357639
4.446	0.357644
4.449	0.357651
4.452	0.357658
4.455	0.357666
4.458	0.357676
4.461	0.357686
4.464	0.357697
4.467	0.357709
4.47	0.357723
4.473	0.357738
4.476	0.357755
4.479	0.357774
4.482	0.357794
4.485	0.357817
4.488	0.357841
4.491	0.357868
4.494	0.357897
4.497	0.357929
4.5	0.357963
4.503	0.357999
4.506	0.358038
4.509	0.358079
4.512	0.358122
4.515	0.358167
4.518	0.358214
4.521	0.358261
4.524	0.358309
4.527	0.358356
4.53	0.358403
4.533	0.358448
4.536	0.358491
4.539	0.35853
4.542	0.358565
4.545	0.358594
4.548	0.358619
4.551	0.358637
4.554	0.358649
4.557	0.358654
4.56	0.358653
4.563	0.358644
4.566	0.35863
4.569	0.358611
4.572	0.358586
4.575	0.358557
4.578	0.358524
4.581	0.358489
4.584	0.358451
4.587	0.358413
4.59	0.358373
4.593	0.358334
4.596	0.358295
4.599	0.358257
4.602	0.35822
4.605	0.358185
4.608	0.358151
4.611	0.358119
4.614	0.358089
4.617	0.35806
4.62	0.358034
4.623	0.358009
4.626	0.357986
4.629	0.357965
4.632	0.357945
4.635	0.357927
4.638	0.35791
4.641	0.357895
4.644	0.357881
4.647	0.357867
4.65	0.357855
4.653	0.357844
