 x  	 F(x)  
0	0.0219592
0.003	0.0220466
0.006	0.0223043
0.009	0.0233438
0.012	0.024437
0.015	0.0255861
0.018	0.0267934
0.021	0.0280612
0.024	0.0293918
0.027	0.0307875
0.03	0.0322506
0.033	0.0337834
0.036	0.0353882
0.039	0.0370671
0.042	0.0388224
0.045	0.0406561
0.048	0.0425703
0.051	0.0445667
0.054	0.0466472
0.057	0.0488134
0.06	0.0510667
0.063	0.0534082
0.066	0.0558391
0.069	0.05836
0.072	0.0609715
0.075	0.0636738
0.078	0.0664667
0.081	0.0693499
0.084	0.0723224
0.087	0.0753833
0.09	0.0785309
0.093	0.0817632
0.096	0.085078
0.099	0.0884724
0.102	0.0919432
0.105	0.0954868
0.108	0.0990993
0.111	0.102776
0.114	0.106512
0.117	0.110303
0.12	0.114143
0.123	0.118025
0.126	0.121944
0.129	0.125894
0.132	0.129867
0.135	0.133857
0.138	0.137858
0.141	0.141861
0.144	0.145861
0.147	0.14985
0.15	0.153821
0.153	0.157767
0.156	0.161682
0.159	0.16556
0.162	0.169393
0.165	0.173177
0.168	0.176906
0.171	0.180574
0.174	0.184176
0.177	0.187709
0.18	0.191167
0.183	0.194548
0.186	0.197848
0.189	0.201065
0.192	0.204195
0.195	0.207237
0.198	0.210189
0.201	0.213051
0.204	0.215821
0.207	0.218499
0.21	0.221084
0.213	0.223578
0.216	0.22598
0.219	0.228291
0.222	0.230513
0.225	0.232646
0.228	0.234692
0.231	0.236653
0.234	0.23853
0.237	0.240326
0.24	0.242042
0.243	0.24368
0.246	0.245243
0.249	0.246734
0.252	0.248153
0.255	0.249504
0.258	0.250789
0.261	0.252022
0.264	0.253321
0.267	0.254693
0.27	0.256141
0.273	0.257669
0.276	0.259278
0.279	0.260971
0.282	0.262751
0.285	0.264621
0.288	0.266583
0.291	0.268639
0.294	0.270791
0.297	0.273041
0.3	0.275392
0.303	0.277844
0.306	0.280398
0.309	0.283056
0.312	0.285817
0.315	0.288683
0.318	0.291652
0.321	0.294724
0.324	0.297898
0.327	0.301173
0.33	0.304545
0.333	0.308013
0.336	0.311574
0.339	0.315223
0.342	0.318957
0.345	0.32277
0.348	0.326659
0.351	0.330616
0.354	0.334636
0.357	0.338713
0.36	0.342839
0.363	0.347008
0.366	0.351211
0.369	0.355442
0.372	0.359691
0.375	0.363951
0.378	0.368214
0.381	0.372472
0.384	0.376716
0.387	0.380938
0.39	0.385131
0.393	0.389288
0.396	0.3934
0.399	0.39746
0.402	0.401463
0.405	0.405402
0.408	0.409272
0.411	0.413066
0.414	0.416781
0.417	0.420412
0.42	0.423955
0.423	0.427406
0.426	0.430765
0.429	0.434027
0.432	0.437191
0.435	0.440256
0.438	0.443221
0.441	0.446086
0.444	0.44885
0.447	0.451514
0.45	0.454079
0.453	0.456545
0.456	0.458914
0.459	0.461187
0.462	0.463366
0.465	0.465453
0.468	0.46745
0.471	0.46936
0.474	0.471184
0.477	0.472925
0.48	0.474586
0.483	0.476169
0.486	0.477677
0.489	0.479112
0.492	0.480478
0.495	0.481776
0.498	0.48301
0.501	0.484061
0.504	0.485132
0.507	0.486255
0.51	0.487435
0.513	0.488672
0.516	0.489968
0.519	0.491326
0.522	0.492749
0.525	0.494236
0.528	0.495792
0.531	0.497418
0.534	0.499115
0.537	0.500885
0.54	0.50273
0.543	0.504651
0.546	0.50665
0.549	0.508728
0.552	0.510885
0.555	0.513123
0.558	0.515441
0.561	0.517841
0.564	0.520321
0.567	0.522881
0.57	0.525521
0.573	0.52824
0.576	0.531036
0.579	0.533907
0.582	0.536852
0.585	0.539866
0.588	0.542949
0.591	0.546095
0.594	0.549303
0.597	0.552566
0.6	0.555882
0.603	0.559245
0.606	0.56265
0.609	0.566091
0.612	0.569564
0.615	0.573062
0.618	0.57658
0.621	0.580111
0.624	0.583648
0.627	0.587186
0.63	0.590719
0.633	0.59424
0.636	0.597742
0.639	0.601221
0.642	0.604669
0.645	0.608082
0.648	0.611453
0.651	0.614779
0.654	0.618053
0.657	0.621271
0.66	0.62443
0.663	0.627525
0.666	0.630553
0.669	0.633511
0.672	0.636396
0.675	0.639206
0.678	0.641939
0.681	0.644593
0.684	0.647168
0.687	0.649663
0.69	0.652076
0.693	0.654408
0.696	0.656659
0.699	0.65883
0.702	0.66092
0.705	0.662931
0.708	0.664864
0.711	0.666721
0.714	0.668501
0.717	0.670208
0.72	0.671843
0.723	0.673407
0.726	0.674903
0.729	0.676333
0.732	0.677697
0.735	0.679
0.738	0.680242
0.741	0.681425
0.744	0.682553
0.747	0.683627
0.75	0.684556
0.753	0.685324
0.756	0.686134
0.759	0.686986
0.762	0.687883
0.765	0.688827
0.768	0.689819
0.771	0.690861
0.774	0.691955
0.777	0.693103
0.78	0.694306
0.783	0.695567
0.786	0.696886
0.789	0.698266
0.792	0.699708
0.795	0.701213
0.798	0.702782
0.801	0.704418
0.804	0.706119
0.807	0.707889
0.81	0.709726
0.813	0.711632
0.816	0.713606
0.819	0.715649
0.822	0.71776
0.825	0.719938
0.828	0.722183
0.831	0.724492
0.834	0.726865
0.837	0.7293
0.84	0.731794
0.843	0.734344
0.846	0.736948
0.849	0.739602
0.852	0.742303
0.855	0.745047
0.858	0.747829
0.861	0.750646
0.864	0.753492
0.867	0.756362
0.87	0.759252
0.873	0.762157
0.876	0.76507
0.879	0.767986
0.882	0.770901
0.885	0.773809
0.888	0.776703
0.891	0.77958
0.894	0.782434
0.897	0.78526
0.9	0.788053
0.903	0.790809
0.906	0.793523
0.909	0.796192
0.912	0.798812
0.915	0.801379
0.918	0.803891
0.921	0.806344
0.924	0.808737
0.927	0.811067
0.93	0.813333
0.933	0.815533
0.936	0.817666
0.939	0.819732
0.942	0.821729
0.945	0.823659
0.948	0.82552
0.951	0.827314
0.954	0.82904
0.957	0.8307
0.96	0.832294
0.963	0.833823
0.966	0.835289
0.969	0.836693
0.972	0.838037
0.975	0.839322
0.978	0.840549
0.981	0.841721
0.984	0.842838
0.987	0.843904
0.99	0.844919
0.993	0.845885
0.996	0.846805
0.999	0.84768
1.002	0.848325
1.005	0.848781
1.008	0.849263
1.011	0.849773
1.014	0.850313
1.017	0.850882
1.02	0.851484
1.023	0.852118
1.026	0.852786
1.029	0.85349
1.032	0.854231
1.035	0.85501
1.038	0.855828
1.041	0.856686
1.044	0.857586
1.047	0.858529
1.05	0.859515
1.053	0.860545
1.056	0.861621
1.059	0.862742
1.062	0.863909
1.065	0.865124
1.068	0.866385
1.071	0.867692
1.074	0.869047
1.077	0.870447
1.08	0.871893
1.083	0.873384
1.086	0.874918
1.089	0.876494
1.092	0.878111
1.095	0.879766
1.098	0.881459
1.101	0.883185
1.104	0.884943
1.107	0.88673
1.11	0.888543
1.113	0.890378
1.116	0.892232
1.119	0.894103
1.122	0.895985
1.125	0.897875
1.128	0.899771
1.131	0.901666
1.134	0.903559
1.137	0.905444
1.14	0.907319
1.143	0.909179
1.146	0.911021
1.149	0.912841
1.152	0.914637
1.155	0.916405
1.158	0.918143
1.161	0.919847
1.164	0.921516
1.167	0.923146
1.17	0.924737
1.173	0.926286
1.176	0.927793
1.179	0.929256
1.182	0.930673
1.185	0.932045
1.188	0.933371
1.191	0.93465
1.194	0.935883
1.197	0.93707
1.2	0.938211
1.203	0.939306
1.206	0.940356
1.209	0.941362
1.212	0.942324
1.215	0.943244
1.218	0.944122
1.221	0.94496
1.224	0.945759
1.227	0.946519
1.23	0.947243
1.233	0.947931
1.236	0.948585
1.239	0.949206
1.242	0.949794
1.245	0.950353
1.248	0.950782
1.251	0.950997
1.254	0.951226
1.257	0.95147
1.26	0.951728
1.263	0.952002
1.266	0.952292
1.269	0.952599
1.272	0.952923
1.275	0.953266
1.278	0.953628
1.281	0.95401
1.284	0.954412
1.287	0.954835
1.29	0.955279
1.293	0.955746
1.296	0.956235
1.299	0.956748
1.302	0.957283
1.305	0.957843
1.308	0.958427
1.311	0.959035
1.314	0.959668
1.317	0.960325
1.32	0.961007
1.323	0.961712
1.326	0.962442
1.329	0.963194
1.332	0.96397
1.335	0.964767
1.338	0.965585
1.341	0.966424
1.344	0.967281
1.347	0.968156
1.35	0.969048
1.353	0.969954
1.356	0.970873
1.359	0.971804
1.362	0.972745
1.365	0.973693
1.368	0.974647
1.371	0.975605
1.374	0.976564
1.377	0.977523
1.38	0.97848
1.383	0.979433
1.386	0.98038
1.389	0.981318
1.392	0.982247
1.395	0.983163
1.398	0.984067
1.401	0.984955
1.404	0.985827
1.407	0.986682
1.41	0.987517
1.413	0.988333
1.416	0.989128
1.419	0.989901
1.422	0.990652
1.425	0.99138
1.428	0.992085
1.431	0.992767
1.434	0.993425
1.437	0.994059
1.44	0.994669
1.443	0.995256
1.446	0.99582
1.449	0.99636
1.452	0.996878
1.455	0.997374
1.458	0.997848
1.461	0.998301
1.464	0.998733
1.467	0.999145
1.47	0.999537
1.473	0.999911
1.476	1.00027
1.479	1.0006
1.482	1.00093
1.485	1.00123
1.488	1.00152
1.491	1.00179
1.494	1.00205
1.497	1.0023
1.5	1.00254
1.503	1.00249
1.506	1.0024
1.509	1.0023
1.512	1.0022
1.515	1.00209
1.518	1.00197
1.521	1.00186
1.524	1.00173
1.527	1.0016
1.53	1.00147
1.533	1.00133
1.536	1.00118
1.539	1.00103
1.542	1.00088
1.545	1.00071
1.548	1.00054
1.551	1.00037
1.554	1.00019
1.557	1
1.56	0.999812
1.563	0.999615
1.566	0.999412
1.569	0.999204
1.572	0.998991
1.575	0.998773
1.578	0.99855
1.581	0.998323
1.584	0.998092
1.587	0.997857
1.59	0.997618
1.593	0.997377
1.596	0.997134
1.599	0.996888
1.602	0.99664
1.605	0.996391
1.608	0.996142
1.611	0.995892
1.614	0.995643
1.617	0.995394
1.62	0.995146
1.623	0.994901
1.626	0.994657
1.629	0.994416
1.632	0.994178
1.635	0.993944
1.638	0.993713
1.641	0.993487
1.644	0.993265
1.647	0.993048
1.65	0.992837
1.653	0.992631
1.656	0.99243
1.659	0.992236
1.662	0.992047
1.665	0.991865
1.668	0.991689
1.671	0.99152
1.674	0.991356
1.677	0.9912
1.68	0.991049
1.683	0.990905
1.686	0.990768
1.689	0.990637
1.692	0.990511
1.695	0.990392
1.698	0.990279
1.701	0.990172
1.704	0.99007
1.707	0.989974
1.71	0.989884
1.713	0.989798
1.716	0.989718
1.719	0.989642
1.722	0.989572
1.725	0.989505
1.728	0.989443
1.731	0.989386
1.734	0.989332
1.737	0.989282
1.74	0.989236
1.743	0.989193
1.746	0.989154
1.749	0.989114
1.752	0.988735
