 x 	V[Y|X = x] 
1.416	0.358904
1.419	0.35887
1.422	0.358836
1.425	0.358802
1.428	0.358768
1.431	0.358734
1.434	0.3587
1.437	0.358667
1.44	0.358634
1.443	0.358601
1.446	0.358569
1.449	0.358538
1.452	0.358507
1.455	0.358477
1.458	0.358447
1.461	0.358419
1.464	0.358391
1.467	0.358365
1.47	0.358339
1.473	0.358314
1.476	0.358289
1.479	0.358266
1.482	0.358244
1.485	0.358222
1.488	0.358201
1.491	0.358181
1.494	0.358162
1.497	0.358144
1.5	0.358126
1.503	0.358134
1.506	0.358146
1.509	0.358159
1.512	0.358173
1.515	0.358187
1.518	0.358201
1.521	0.358216
1.524	0.358232
1.527	0.358248
1.53	0.358264
1.533	0.358282
1.536	0.358299
1.539	0.358317
1.542	0.358336
1.545	0.358355
1.548	0.358375
1.551	0.358395
1.554	0.358415
1.557	0.358436
1.56	0.358458
1.563	0.358479
1.566	0.358501
1.569	0.358524
1.572	0.358546
1.575	0.358569
1.578	0.358592
1.581	0.358615
1.584	0.358638
1.587	0.358661
1.59	0.358684
1.593	0.358706
1.596	0.358729
1.599	0.358752
1.602	0.358774
1.605	0.358796
1.608	0.358817
1.611	0.358838
1.614	0.358859
1.617	0.358879
1.62	0.358899
1.623	0.358918
1.626	0.358936
1.629	0.358954
1.632	0.358971
1.635	0.358987
1.638	0.359002
1.641	0.359017
1.644	0.359031
1.647	0.359044
1.65	0.359056
1.653	0.359068
1.656	0.359079
1.659	0.359089
1.662	0.359098
1.665	0.359106
1.668	0.359114
1.671	0.35912
1.674	0.359126
1.677	0.359132
1.68	0.359136
1.683	0.35914
1.686	0.359143
1.689	0.359146
1.692	0.359148
1.695	0.359149
1.698	0.35915
1.701	0.35915
1.704	0.35915
1.707	0.359149
1.71	0.359148
1.713	0.359146
1.716	0.359144
1.719	0.359141
1.722	0.359139
1.725	0.359135
1.728	0.359132
1.731	0.359128
1.734	0.359123
1.737	0.359119
1.74	0.359114
1.743	0.359109
1.746	0.359104
1.749	0.3591
1.752	0.359166
1.755	0.359234
1.758	0.359304
1.761	0.359376
1.764	0.359451
1.767	0.359528
1.77	0.359607
1.773	0.359688
1.776	0.359771
1.779	0.359856
1.782	0.359942
1.785	0.360031
1.788	0.360122
1.791	0.360214
1.794	0.360307
1.797	0.360402
1.8	0.360498
1.803	0.360596
1.806	0.360694
1.809	0.360793
1.812	0.360893
1.815	0.360993
1.818	0.361093
1.821	0.361193
1.824	0.361293
1.827	0.361393
1.83	0.361492
1.833	0.36159
1.836	0.361688
1.839	0.361784
1.842	0.361878
1.845	0.361971
1.848	0.362062
1.851	0.362152
1.854	0.362239
1.857	0.362323
1.86	0.362405
1.863	0.362485
1.866	0.362562
1.869	0.362636
1.872	0.362707
1.875	0.362775
1.878	0.36284
1.881	0.362902
1.884	0.362961
1.887	0.363017
1.89	0.363069
1.893	0.363119
1.896	0.363165
1.899	0.363208
1.902	0.363248
1.905	0.363286
1.908	0.36332
1.911	0.363352
1.914	0.363381
1.917	0.363407
1.92	0.363431
1.923	0.363452
1.926	0.363471
1.929	0.363487
1.932	0.363501
1.935	0.363514
1.938	0.363524
1.941	0.363532
1.944	0.363539
1.947	0.363544
1.95	0.363547
1.953	0.363549
1.956	0.363549
1.959	0.363548
1.962	0.363546
1.965	0.363543
1.968	0.363538
1.971	0.363532
1.974	0.363526
1.977	0.363518
1.98	0.36351
1.983	0.363501
1.986	0.363491
1.989	0.36348
1.992	0.363468
1.995	0.363663
1.998	0.363891
2.001	0.364125
2.004	0.364364
2.007	0.364609
2.01	0.364859
2.013	0.365113
2.016	0.365372
2.019	0.365635
2.022	0.365902
2.025	0.366173
2.028	0.366446
2.031	0.366723
2.034	0.367002
2.037	0.367282
2.04	0.367564
2.043	0.367847
2.046	0.36813
2.049	0.368413
2.052	0.368695
2.055	0.368975
2.058	0.369252
2.061	0.369527
2.064	0.369799
2.067	0.370066
2.07	0.370328
2.073	0.370585
2.076	0.370835
2.079	0.371079
2.082	0.371315
2.085	0.371544
2.088	0.371763
2.091	0.371974
2.094	0.372176
2.097	0.372367
2.1	0.372548
2.103	0.372718
2.106	0.372878
2.109	0.373026
2.112	0.373163
2.115	0.373288
2.118	0.373402
2.121	0.373505
2.124	0.373596
2.127	0.373675
2.13	0.373743
2.133	0.3738
2.136	0.373846
2.139	0.373882
2.142	0.373908
2.145	0.373923
2.148	0.37393
2.151	0.373927
2.154	0.373915
2.157	0.373896
2.16	0.373869
2.163	0.373834
2.166	0.373793
2.169	0.373746
2.172	0.373693
2.175	0.373635
2.178	0.373573
2.181	0.373506
2.184	0.373435
2.187	0.373361
2.19	0.373285
2.193	0.373206
2.196	0.373124
2.199	0.373042
2.202	0.372958
2.205	0.372873
2.208	0.372787
2.211	0.372701
2.214	0.372615
2.217	0.37253
2.22	0.372444
2.223	0.37236
2.226	0.372276
2.229	0.372193
2.232	0.372112
2.235	0.372032
2.238	0.371953
2.241	0.371876
2.244	0.3718
2.247	0.371726
2.25	0.371654
2.253	0.371584
2.256	0.371516
2.259	0.371449
2.262	0.371385
2.265	0.371494
2.268	0.371873
2.271	0.372257
2.274	0.372645
2.277	0.373038
2.28	0.373435
2.283	0.373834
2.286	0.374236
2.289	0.37464
2.292	0.375045
2.295	0.375449
2.298	0.375854
2.301	0.376256
2.304	0.376657
2.307	0.377054
2.31	0.377447
2.313	0.377835
2.316	0.378216
2.319	0.378591
2.322	0.378957
2.325	0.379314
2.328	0.379661
2.331	0.379996
2.334	0.380319
2.337	0.380629
2.34	0.380925
2.343	0.381205
2.346	0.38147
2.349	0.381717
2.352	0.381947
2.355	0.382159
2.358	0.382351
2.361	0.382524
2.364	0.382676
2.367	0.382808
2.37	0.382918
2.373	0.383007
2.376	0.383075
2.379	0.383121
2.382	0.383145
2.385	0.383147
2.388	0.383128
2.391	0.383087
2.394	0.383026
2.397	0.382943
2.4	0.382841
2.403	0.382719
2.406	0.382578
2.409	0.382418
2.412	0.382241
2.415	0.382048
2.418	0.381838
2.421	0.381613
2.424	0.381374
2.427	0.381121
2.43	0.380856
2.433	0.38058
2.436	0.380294
2.439	0.379998
2.442	0.379694
2.445	0.379383
2.448	0.379065
2.451	0.378741
2.454	0.378413
2.457	0.378082
2.46	0.377747
2.463	0.37741
2.466	0.377073
2.469	0.376734
2.472	0.376396
2.475	0.37606
2.478	0.375724
2.481	0.375391
2.484	0.375061
2.487	0.374734
2.49	0.37441
2.493	0.374091
2.496	0.373777
2.499	0.373684
2.502	0.373905
2.505	0.37413
2.508	0.37436
2.511	0.374594
2.514	0.374831
2.517	0.375072
2.52	0.375317
2.523	0.375564
2.526	0.375813
2.529	0.376065
2.532	0.376318
2.535	0.376573
2.538	0.376829
2.541	0.377085
2.544	0.37734
2.547	0.377595
2.55	0.377848
2.553	0.3781
2.556	0.378349
2.559	0.378594
2.562	0.378836
2.565	0.379072
2.568	0.379304
2.571	0.379529
2.574	0.379748
2.577	0.379958
2.58	0.380161
2.583	0.380355
2.586	0.380538
2.589	0.380712
2.592	0.380874
2.595	0.381024
2.598	0.381163
2.601	0.381288
2.604	0.381399
2.607	0.381497
2.61	0.38158
2.613	0.381648
2.616	0.3817
2.619	0.381737
2.622	0.381759
2.625	0.381764
2.628	0.381753
2.631	0.381726
2.634	0.381683
2.637	0.381623
2.64	0.381548
2.643	0.381457
2.646	0.38135
2.649	0.381228
2.652	0.381091
2.655	0.38094
2.658	0.380776
2.661	0.380598
2.664	0.380407
2.667	0.380204
2.67	0.37999
2.673	0.379765
2.676	0.37953
2.679	0.379285
2.682	0.379032
2.685	0.378772
2.688	0.378504
2.691	0.37823
2.694	0.377951
2.697	0.377667
2.7	0.37738
2.703	0.377089
2.706	0.376795
2.709	0.3765
2.712	0.376204
2.715	0.375908
2.718	0.375611
2.721	0.375316
2.724	0.375022
2.727	0.37473
2.73	0.37444
2.733	0.374153
2.736	0.37387
2.739	0.37359
2.742	0.373315
2.745	0.373044
2.748	0.372778
2.751	0.372517
2.754	0.372261
2.757	0.372156
2.76	0.372405
2.763	0.372663
2.766	0.37293
2.769	0.373206
2.772	0.373491
2.775	0.373786
2.778	0.374089
2.781	0.374402
2.784	0.374723
2.787	0.375054
2.79	0.375393
2.793	0.37574
2.796	0.376096
2.799	0.37646
2.802	0.376831
2.805	0.377209
2.808	0.377594
2.811	0.377985
2.814	0.378381
2.817	0.378782
2.82	0.379187
2.823	0.379595
2.826	0.380006
2.829	0.380418
2.832	0.380831
2.835	0.381243
2.838	0.381653
2.841	0.38206
2.844	0.382463
2.847	0.382861
2.85	0.383252
2.853	0.383634
2.856	0.384007
2.859	0.38437
2.862	0.384719
2.865	0.385056
2.868	0.385377
2.871	0.385681
2.874	0.385968
2.877	0.386235
2.88	0.386482
2.883	0.386708
2.886	0.386911
2.889	0.38709
2.892	0.387245
2.895	0.387374
2.898	0.387477
2.901	0.387553
2.904	0.387603
2.907	0.387625
2.91	0.38762
2.913	0.387587
2.916	0.387526
2.919	0.387439
2.922	0.387325
2.925	0.387184
2.928	0.387018
2.931	0.386827
2.934	0.386612
2.937	0.386374
2.94	0.386114
2.943	0.385834
2.946	0.385534
2.949	0.385216
2.952	0.384882
2.955	0.384532
2.958	0.384168
2.961	0.383791
2.964	0.383403
2.967	0.383006
2.97	0.382601
2.973	0.382189
2.976	0.381771
2.979	0.38135
2.982	0.380925
2.985	0.3805
2.988	0.380073
2.991	0.379648
2.994	0.379225
2.997	0.378804
3	0.378387
3.003	0.377975
3.006	0.377569
3.009	0.377168
3.012	0.376775
3.015	0.376389
3.018	0.376405
3.021	0.376874
3.024	0.377365
3.027	0.377882
3.03	0.378425
3.033	0.378996
3.036	0.379594
3.039	0.380223
3.042	0.380882
3.045	0.381574
3.048	0.382299
3.051	0.383058
3.054	0.383853
3.057	0.384685
3.06	0.385555
3.063	0.386465
3.066	0.387414
3.069	0.388403
3.072	0.389435
3.075	0.390508
3.078	0.391624
3.081	0.392782
3.084	0.393984
3.087	0.395228
3.09	0.396513
3.093	0.397841
3.096	0.399208
3.099	0.400614
3.102	0.402058
3.105	0.403536
3.108	0.405046
3.111	0.406586
3.114	0.408151
3.117	0.409738
3.12	0.411342
3.123	0.412958
3.126	0.414581
3.129	0.416205
3.132	0.417824
3.135	0.41943
3.138	0.421017
3.141	0.422576
3.144	0.4241
3.147	0.425582
3.15	0.427011
3.153	0.428382
3.156	0.429684
3.159	0.43091
3.162	0.432051
3.165	0.4331
3.168	0.43405
3.171	0.434894
3.174	0.435625
3.177	0.436239
3.18	0.436729
3.183	0.437093
3.186	0.437327
3.189	0.43743
3.192	0.4374
3.195	0.437237
3.198	0.436942
3.201	0.436517
3.204	0.435965
3.207	0.43529
3.21	0.434496
3.213	0.433589
3.216	0.432575
3.219	0.43146
3.222	0.430252
3.225	0.428958
3.228	0.427587
3.231	0.426145
3.234	0.424642
3.237	0.423086
3.24	0.421485
3.243	0.419847
3.246	0.418179
3.249	0.416489
3.252	0.414785
3.255	0.413072
3.258	0.411359
3.261	0.409649
3.264	0.40795
3.267	0.406265
3.27	0.4046
3.273	0.402959
3.276	0.401345
3.279	0.399762
3.282	0.398211
3.285	0.396696
3.288	0.395219
3.291	0.393781
3.294	0.392384
3.297	0.391028
3.3	0.389714
3.303	0.388442
3.306	0.387416
3.309	0.387988
3.312	0.38858
3.315	0.389193
3.318	0.389828
3.321	0.390486
3.324	0.391168
3.327	0.391875
3.33	0.392609
3.333	0.39337
3.336	0.39416
3.339	0.394979
3.342	0.395831
3.345	0.396714
3.348	0.397632
3.351	0.398586
3.354	0.399576
3.357	0.400606
3.36	0.401675
3.363	0.402787
3.366	0.403943
3.369	0.405145
3.372	0.406394
3.375	0.407693
3.378	0.409043
3.381	0.410448
3.384	0.411908
3.387	0.413427
3.39	0.415006
3.393	0.416648
3.396	0.418355
3.399	0.42013
3.402	0.421975
3.405	0.423894
3.408	0.425888
3.411	0.42796
3.414	0.430113
3.417	0.43235
3.42	0.434674
3.423	0.437088
3.426	0.439594
3.429	0.442195
3.432	0.444896
3.435	0.447697
3.438	0.450604
3.441	0.453618
3.444	0.456743
3.447	0.459982
3.45	0.463338
3.453	0.466814
3.456	0.470414
3.459	0.474141
3.462	0.477999
3.465	0.48199
3.468	0.486119
3.471	0.490389
3.474	0.494804
3.477	0.499368
3.48	0.504086
3.483	0.508963
3.486	0.514003
3.489	0.519213
3.492	0.524597
3.495	0.530164
3.498	0.53592
3.501	0.541874
3.504	0.548033
3.507	0.554407
3.51	0.561007
3.513	0.567842
3.516	0.574923
3.519	0.582261
3.522	0.589866
3.525	0.597747
3.528	0.605911
3.531	0.614364
3.534	0.623106
3.537	0.632133
3.54	0.641434
3.543	0.650989
3.546	0.660769
3.549	0.670733
3.552	0.680827
3.555	0.690982
3.558	0.701113
3.561	0.71112
3.564	0.720888
3.567	0.730286
3.57	0.739175
3.573	0.747404
3.576	0.754822
3.579	0.761277
3.582	0.766625
3.585	0.770733
3.588	0.773489
3.591	0.774802
3.594	0.774609
3.597	0.772876
3.6	0.769603
3.603	0.764817
3.606	0.758578
3.609	0.75097
3.612	0.742102
3.615	0.7321
3.618	0.721104
3.621	0.709263
3.624	0.696727
3.627	0.683649
3.63	0.670176
3.633	0.656447
3.636	0.642591
3.639	0.628727
3.642	0.613139
3.645	0.593705
3.648	0.575073
3.651	0.55734
3.654	0.540572
3.657	0.524809
3.66	0.510068
3.663	0.49635
3.666	0.483636
3.669	0.471899
3.672	0.4611
3.675	0.451196
3.678	0.442137
3.681	0.433871
3.684	0.426346
3.687	0.419508
3.69	0.414059
3.693	0.418302
3.696	0.422844
3.699	0.427702
3.702	0.432895
3.705	0.438441
3.708	0.44436
3.711	0.450671
3.714	0.457393
3.717	0.464546
3.72	0.472149
3.723	0.480221
3.726	0.488779
3.729	0.497841
3.732	0.507421
3.735	0.517535
3.738	0.528192
3.741	0.539402
3.744	0.55117
3.747	0.563498
3.75	0.576384
3.753	0.589821
3.756	0.603795
3.759	0.618288
3.762	0.633274
3.765	0.64872
3.768	0.664586
3.771	0.680823
3.774	0.697374
3.777	0.714172
3.78	0.731144
3.783	0.748206
3.786	0.765266
3.789	0.782226
3.792	0.798977
3.795	0.815409
3.798	0.831404
3.801	0.846843
3.804	0.861603
3.807	0.875564
3.81	0.888607
3.813	0.900619
3.816	0.911493
3.819	0.921132
3.822	0.92945
3.825	0.936373
3.828	0.941843
3.831	0.945819
3.834	0.948275
3.837	0.949204
3.84	0.948617
3.843	0.946543
3.846	0.943027
3.849	0.938131
3.852	0.931931
3.855	0.924518
3.858	0.915993
3.861	0.906466
3.864	0.896056
3.867	0.884887
3.87	0.873087
3.873	0.860787
3.876	0.848118
3.879	0.83521
3.882	0.822194
3.885	0.809199
3.888	0.796353
3.891	0.783782
3.894	0.771615
3.897	0.75998
3.9	0.749012
3.903	0.738851
3.906	0.72965
3.909	0.721574
3.912	0.714808
3.915	0.709561
3.918	0.706069
3.921	0.704604
3.924	0.705472
3.927	0.709014
3.93	0.715606
3.933	0.72564
3.936	0.739506
3.939	0.757549
3.942	0.780015
3.945	0.806964
3.948	0.838172
3.951	0.87301
3.954	0.910331
3.957	0.948391
3.96	0.984845
3.963	1.01686
3.966	1.0414
3.969	1.05557
3.972	1.05716
3.975	1.04498
3.978	1.01917
3.981	0.981181
3.984	0.933513
3.987	0.879292
3.99	0.821778
3.993	0.763951
3.996	0.708233
3.999	0.656368
4.002	0.609429
4.005	0.567917
4.008	0.531891
4.011	0.501105
4.014	0.475124
4.017	0.453424
4.02	0.435448
4.023	0.420657
4.026	0.408554
4.029	0.398692
4.032	0.390687
4.035	0.384206
4.038	0.378972
4.041	0.374753
4.044	0.371356
4.047	0.370074
4.05	0.372634
4.053	0.375708
4.056	0.379397
4.059	0.383815
4.062	0.389098
4.065	0.395399
4.068	0.402895
4.071	0.411779
4.074	0.422265
4.077	0.434578
4.08	0.448945
4.083	0.465579
4.086	0.484661
4.089	0.506307
4.092	0.530537
4.095	0.557234
4.098	0.58611
4.101	0.616681
4.104	0.648264
4.107	0.680002
4.11	0.710929
4.113	0.740054
4.116	0.766463
4.119	0.789412
4.122	0.808381
4.125	0.823096
4.128	0.833515
4.131	0.839782
4.134	0.842177
4.137	0.841071
4.14	0.836881
4.143	0.830042
4.146	0.82098
4.149	0.810101
4.152	0.797774
4.155	0.784332
4.158	0.770069
4.161	0.755236
4.164	0.740047
4.167	0.724682
4.17	0.709291
4.173	0.693994
4.176	0.67889
4.179	0.664058
4.182	0.64956
4.185	0.635444
4.188	0.621746
4.191	0.608492
4.194	0.595702
4.197	0.583388
4.2	0.571554
4.203	0.560204
4.206	0.549335
4.209	0.538943
4.212	0.529019
4.215	0.519555
4.218	0.51054
4.221	0.501961
4.224	0.493805
4.227	0.486058
4.23	0.478707
4.233	0.471736
4.236	0.46513
4.239	0.458875
4.242	0.452956
4.245	0.447358
4.248	0.442066
4.251	0.437067
4.254	0.432347
4.257	0.427892
4.26	0.423688
4.263	0.472175
4.266	0.415988
4.269	0.412466
4.272	0.409149
4.275	0.406025
4.278	0.403084
4.281	0.400316
4.284	0.397711
4.287	0.395261
4.29	0.392956
4.293	0.390789
4.296	0.388752
4.299	0.386837
4.302	0.385037
4.305	0.383346
4.308	0.381758
4.311	0.380265
4.314	0.378864
4.317	0.377548
4.32	0.376312
4.323	0.375151
4.326	0.374062
4.329	0.37304
4.332	0.37208
4.335	0.37118
4.338	0.370334
4.341	0.369541
4.344	0.368797
4.347	0.368099
4.35	0.367444
4.353	0.36683
4.356	0.366254
4.359	0.365713
4.362	0.365206
4.365	0.364731
4.368	0.364285
4.371	0.363866
4.374	0.363474
4.377	0.363106
4.38	0.362762
4.383	0.362438
4.386	0.362135
4.389	0.361851
4.392	0.361584
4.395	0.361334
4.398	0.3611
4.401	0.36088
4.404	0.360674
4.407	0.360481
4.41	0.3603
4.413	0.360131
4.416	0.359971
4.419	0.359822
4.422	0.359683
4.425	0.359552
4.428	0.359429
4.431	0.359314
4.434	0.359206
4.437	0.359104
4.44	0.35901
4.443	0.358995
4.446	0.359037
4.449	0.359081
4.452	0.359126
4.455	0.359171
4.458	0.359218
4.461	0.359265
4.464	0.359314
4.467	0.359364
4.47	0.359414
4.473	0.359465
4.476	0.359517
4.479	0.35957
4.482	0.359623
4.485	0.359677
4.488	0.359732
4.491	0.359786
4.494	0.359841
4.497	0.359896
4.5	0.359951
4.503	0.360005
4.506	0.360059
4.509	0.360113
4.512	0.360165
4.515	0.360216
4.518	0.360265
4.521	0.360313
4.524	0.360359
4.527	0.360402
4.53	0.360443
4.533	0.360481
4.536	0.360515
4.539	0.360546
4.542	0.360573
4.545	0.360596
4.548	0.360615
4.551	0.360629
4.554	0.360638
4.557	0.360642
4.56	0.360641
4.563	0.360634
4.566	0.360623
4.569	0.360606
4.572	0.360584
4.575	0.360557
4.578	0.360525
4.581	0.360488
4.584	0.360447
4.587	0.360402
4.59	0.360352
4.593	0.360299
4.596	0.360243
4.599	0.360184
4.602	0.360122
4.605	0.360058
4.608	0.359993
4.611	0.359926
4.614	0.359859
4.617	0.35979
4.62	0.359721
4.623	0.359653
4.626	0.359584
4.629	0.359516
4.632	0.359449
4.635	0.359383
4.638	0.359318
4.641	0.359254
4.644	0.359191
4.647	0.359131
4.65	0.359071
4.653	0.359014
