 x 	V[Y|X = x] 
0	0.362668
0.003	0.362689
0.006	0.362762
0.009	0.363031
0.012	0.363313
0.015	0.363606
0.018	0.363911
0.021	0.364228
0.024	0.364557
0.027	0.364899
0.03	0.365252
0.033	0.365618
0.036	0.365996
0.039	0.366386
0.042	0.366787
0.045	0.3672
0.048	0.367623
0.051	0.368057
0.054	0.3685
0.057	0.368952
0.06	0.369412
0.063	0.369879
0.066	0.370352
0.069	0.37083
0.072	0.371312
0.075	0.371795
0.078	0.372279
0.081	0.372762
0.084	0.373242
0.087	0.373718
0.09	0.374187
0.093	0.374647
0.096	0.375097
0.099	0.375535
0.102	0.375958
0.105	0.376364
0.108	0.376752
0.111	0.377119
0.114	0.377464
0.117	0.377785
0.12	0.378079
0.123	0.378347
0.126	0.378585
0.129	0.378793
0.132	0.37897
0.135	0.379116
0.138	0.379229
0.141	0.379309
0.144	0.379356
0.147	0.37937
0.15	0.379351
0.153	0.3793
0.156	0.379218
0.159	0.379106
0.162	0.378964
0.165	0.378794
0.168	0.378598
0.171	0.378377
0.174	0.378133
0.177	0.377867
0.18	0.377581
0.183	0.377278
0.186	0.376959
0.189	0.376626
0.192	0.376281
0.195	0.375926
0.198	0.375563
0.201	0.375193
0.204	0.374818
0.207	0.37444
0.21	0.374061
0.213	0.373681
0.216	0.373302
0.219	0.372926
0.222	0.372553
0.225	0.372184
0.228	0.371821
0.231	0.371464
0.234	0.371114
0.237	0.370771
0.24	0.370436
0.243	0.37011
0.246	0.369792
0.249	0.369483
0.252	0.369184
0.255	0.368894
0.258	0.368614
0.261	0.368901
0.264	0.369237
0.267	0.369585
0.27	0.369946
0.273	0.370318
0.276	0.370702
0.279	0.371098
0.282	0.371504
0.285	0.371921
0.288	0.372348
0.291	0.372784
0.294	0.373229
0.297	0.373681
0.3	0.374139
0.303	0.374602
0.306	0.375069
0.309	0.375538
0.312	0.376008
0.315	0.376476
0.318	0.376942
0.321	0.377402
0.324	0.377854
0.327	0.378298
0.33	0.378729
0.333	0.379146
0.336	0.379547
0.339	0.379929
0.342	0.38029
0.345	0.380627
0.348	0.380938
0.351	0.381221
0.354	0.381475
0.357	0.381696
0.36	0.381884
0.363	0.382037
0.366	0.382154
0.369	0.382234
0.372	0.382276
0.375	0.38228
0.378	0.382246
0.381	0.382173
0.384	0.382063
0.387	0.381915
0.39	0.381732
0.393	0.381514
0.396	0.381262
0.399	0.380979
0.402	0.380666
0.405	0.380326
0.408	0.37996
0.411	0.379571
0.414	0.379161
0.417	0.378732
0.42	0.378287
0.423	0.377829
0.426	0.377359
0.429	0.37688
0.432	0.376395
0.435	0.375904
0.438	0.375412
0.441	0.374918
0.444	0.374426
0.447	0.373937
0.45	0.373452
0.453	0.372972
0.456	0.3725
0.459	0.372036
0.462	0.371581
0.465	0.371137
0.468	0.370702
0.471	0.37028
0.474	0.369869
0.477	0.36947
0.48	0.369084
0.483	0.368711
0.486	0.368351
0.489	0.368003
0.492	0.367669
0.495	0.367348
0.498	0.367039
0.501	0.367137
0.504	0.367324
0.507	0.367519
0.51	0.367721
0.513	0.367931
0.516	0.368147
0.519	0.368371
0.522	0.368602
0.525	0.36884
0.528	0.369084
0.531	0.369335
0.534	0.369592
0.537	0.369854
0.54	0.370121
0.543	0.370392
0.546	0.370666
0.549	0.370944
0.552	0.371224
0.555	0.371504
0.558	0.371785
0.561	0.372064
0.564	0.372341
0.567	0.372615
0.57	0.372884
0.573	0.373147
0.576	0.373402
0.579	0.373648
0.582	0.373884
0.585	0.374107
0.588	0.374318
0.591	0.374513
0.594	0.374692
0.597	0.374853
0.6	0.374996
0.603	0.375118
0.606	0.375219
0.609	0.375297
0.612	0.375353
0.615	0.375385
0.618	0.375392
0.621	0.375375
0.624	0.375333
0.627	0.375266
0.63	0.375175
0.633	0.375059
0.636	0.374919
0.639	0.374757
0.642	0.374571
0.645	0.374365
0.648	0.374138
0.651	0.373893
0.654	0.37363
0.657	0.37335
0.66	0.373056
0.663	0.372749
0.666	0.37243
0.669	0.372101
0.672	0.371764
0.675	0.37142
0.678	0.37107
0.681	0.370716
0.684	0.37036
0.687	0.370003
0.69	0.369645
0.693	0.36929
0.696	0.368936
0.699	0.368586
0.702	0.36824
0.705	0.3679
0.708	0.367565
0.711	0.367238
0.714	0.366917
0.717	0.366604
0.72	0.366299
0.723	0.366003
0.726	0.365716
0.729	0.365437
0.732	0.365168
0.735	0.364908
0.738	0.364657
0.741	0.364416
0.744	0.364184
0.747	0.363961
0.75	0.363853
0.753	0.363964
0.756	0.364079
0.759	0.3642
0.762	0.364325
0.765	0.364455
0.768	0.36459
0.771	0.36473
0.774	0.364874
0.777	0.365023
0.78	0.365176
0.783	0.365334
0.786	0.365495
0.789	0.365661
0.792	0.365829
0.795	0.366001
0.798	0.366175
0.801	0.366352
0.804	0.36653
0.807	0.366709
