 x 	V[Y|X = x] 
0	0.362684
0.003	0.362705
0.006	0.362775
0.009	0.363046
0.012	0.363327
0.015	0.363621
0.018	0.363926
0.021	0.364244
0.024	0.364573
0.027	0.364915
0.03	0.365269
0.033	0.365636
0.036	0.366014
0.039	0.366404
0.042	0.366806
0.045	0.367219
0.048	0.367642
0.051	0.368076
0.054	0.36852
0.057	0.368972
0.06	0.369432
0.063	0.3699
0.066	0.370373
0.069	0.370851
0.072	0.371333
0.075	0.371816
0.078	0.3723
0.081	0.372783
0.084	0.373264
0.087	0.373739
0.09	0.374208
0.093	0.374669
0.096	0.375119
0.099	0.375557
0.102	0.37598
0.105	0.376387
0.108	0.376775
0.111	0.377142
0.114	0.377487
0.117	0.377808
0.12	0.378103
0.123	0.378371
0.126	0.37861
0.129	0.378818
0.132	0.378996
0.135	0.379142
0.138	0.379255
0.141	0.379336
0.144	0.379383
0.147	0.379398
0.15	0.37938
0.153	0.37933
0.156	0.379248
0.159	0.379136
0.162	0.378995
0.165	0.378826
0.168	0.378631
0.171	0.37841
0.174	0.378166
0.177	0.377901
0.18	0.377616
0.183	0.377313
0.186	0.376994
0.189	0.376662
0.192	0.376317
0.195	0.375962
0.198	0.375599
0.201	0.37523
0.204	0.374855
0.207	0.374477
0.21	0.374098
0.213	0.373718
0.216	0.373339
0.219	0.372963
0.222	0.372589
0.225	0.372221
0.228	0.371857
0.231	0.3715
0.234	0.371149
0.237	0.370806
0.24	0.370471
0.243	0.370144
0.246	0.369826
0.249	0.369517
0.252	0.369217
0.255	0.368927
0.258	0.368646
0.261	0.368928
0.264	0.369265
0.267	0.369614
0.27	0.369975
0.273	0.370347
0.276	0.370732
0.279	0.371128
0.282	0.371534
0.285	0.371952
0.288	0.372379
0.291	0.372815
0.294	0.37326
0.297	0.373712
0.3	0.37417
0.303	0.374633
0.306	0.3751
0.309	0.37557
0.312	0.376039
0.315	0.376507
0.318	0.376973
0.321	0.377433
0.324	0.377885
0.327	0.378328
0.33	0.378759
0.333	0.379177
0.336	0.379577
0.339	0.379959
0.342	0.380319
0.345	0.380656
0.348	0.380967
0.351	0.38125
0.354	0.381503
0.357	0.381724
0.36	0.381912
0.363	0.382065
0.366	0.382182
0.369	0.382262
0.372	0.382304
0.375	0.382308
0.378	0.382273
0.381	0.3822
0.384	0.38209
0.387	0.381943
0.39	0.38176
0.393	0.381542
0.396	0.38129
0.399	0.381008
0.402	0.380695
0.405	0.380355
0.408	0.379989
0.411	0.3796
0.414	0.37919
0.417	0.378762
0.42	0.378317
0.423	0.377859
0.426	0.377389
0.429	0.376911
0.432	0.376425
0.435	0.375935
0.438	0.375443
0.441	0.374949
0.444	0.374457
0.447	0.373968
0.45	0.373483
0.453	0.373003
0.456	0.372531
0.459	0.372067
0.462	0.371612
0.465	0.371167
0.468	0.370732
0.471	0.370309
0.474	0.369898
0.477	0.369499
0.48	0.369113
0.483	0.368739
0.486	0.368379
0.489	0.368031
0.492	0.367696
0.495	0.367374
0.498	0.367065
0.501	0.367165
0.504	0.367352
0.507	0.367547
0.51	0.36775
0.513	0.367959
0.516	0.368176
0.519	0.3684
0.522	0.368632
0.525	0.36887
0.528	0.369114
0.531	0.369365
0.534	0.369622
0.537	0.369884
0.54	0.370151
0.543	0.370422
0.546	0.370696
0.549	0.370974
0.552	0.371253
0.555	0.371534
0.558	0.371814
0.561	0.372094
0.564	0.372371
0.567	0.372644
0.57	0.372913
0.573	0.373175
0.576	0.37343
0.579	0.373676
0.582	0.373911
0.585	0.374134
0.588	0.374344
0.591	0.374539
0.594	0.374718
0.597	0.374879
0.6	0.375021
0.603	0.375142
0.606	0.375243
0.609	0.375321
0.612	0.375376
0.615	0.375408
0.618	0.375415
0.621	0.375398
0.624	0.375355
0.627	0.375288
0.63	0.375196
0.633	0.37508
0.636	0.374941
0.639	0.374778
0.642	0.374592
0.645	0.374386
0.648	0.374159
0.651	0.373914
0.654	0.37365
0.657	0.373371
0.66	0.373077
0.663	0.37277
0.666	0.372451
0.669	0.372122
0.672	0.371785
0.675	0.37144
0.678	0.371091
0.681	0.370737
0.684	0.370381
0.687	0.370024
0.69	0.369666
0.693	0.36931
0.696	0.368957
0.699	0.368607
0.702	0.368261
0.705	0.36792
0.708	0.367586
0.711	0.367258
0.714	0.366937
0.717	0.366624
0.72	0.366319
0.723	0.366023
0.726	0.365735
0.729	0.365456
0.732	0.365187
0.735	0.364927
0.738	0.364675
0.741	0.364434
0.744	0.364201
0.747	0.363978
