 x  	 F(x)  
0	0.0219295
0.003	0.0220149
0.006	0.0223205
0.009	0.0233527
0.012	0.0244387
0.015	0.0255807
0.018	0.026781
0.021	0.028042
0.024	0.029366
0.027	0.0307553
0.03	0.0322124
0.033	0.0337394
0.036	0.0353388
0.039	0.0370127
0.042	0.0387635
0.045	0.0405931
0.048	0.0425038
0.051	0.0444973
0.054	0.0465755
0.057	0.0487401
0.06	0.0509924
0.063	0.0533338
0.066	0.0557652
0.069	0.0582876
0.072	0.0609013
0.075	0.0636067
0.078	0.0664036
0.081	0.0692916
0.084	0.07227
0.087	0.0753374
0.09	0.0784925
0.093	0.0817332
0.096	0.0850571
0.099	0.0884614
0.102	0.0919429
0.105	0.0954979
0.108	0.0991222
0.111	0.102811
0.114	0.106561
0.117	0.110365
0.12	0.114217
0.123	0.118113
0.126	0.122046
0.129	0.126009
0.132	0.129996
0.135	0.133999
0.138	0.138012
0.141	0.142028
0.144	0.146039
0.147	0.150038
0.15	0.154019
0.153	0.157974
0.156	0.161897
0.159	0.165781
0.162	0.16962
0.165	0.173408
0.168	0.177139
0.171	0.180809
0.174	0.184412
0.177	0.187944
0.18	0.1914
0.183	0.194777
0.186	0.198072
0.189	0.201283
0.192	0.204406
0.195	0.207439
0.198	0.210382
0.201	0.213233
0.204	0.215992
0.207	0.218657
0.21	0.22123
0.213	0.22371
0.216	0.226097
0.219	0.228394
0.222	0.2306
0.225	0.232717
0.228	0.234747
0.231	0.236691
0.234	0.238552
0.237	0.24033
0.24	0.242029
0.243	0.243651
0.246	0.245197
0.249	0.24667
0.252	0.248073
0.255	0.249407
0.258	0.250676
0.261	0.251897
0.264	0.253187
0.267	0.25455
0.27	0.25599
0.273	0.257509
0.276	0.25911
0.279	0.260795
0.282	0.262567
0.285	0.26443
0.288	0.266385
0.291	0.268434
0.294	0.270581
0.297	0.272826
0.3	0.275172
0.303	0.27762
0.306	0.280172
0.309	0.282828
0.312	0.285588
0.315	0.288454
0.318	0.291424
0.321	0.294498
0.324	0.297676
0.327	0.300954
0.33	0.304332
0.333	0.307807
0.336	0.311375
0.339	0.315034
0.342	0.318778
0.345	0.322603
0.348	0.326503
0.351	0.330474
0.354	0.334509
0.357	0.338601
0.36	0.342743
0.363	0.346928
0.366	0.351149
0.369	0.355396
0.372	0.359663
0.375	0.363942
0.378	0.368222
0.381	0.372498
0.384	0.376759
0.387	0.380999
0.39	0.385209
0.393	0.389381
0.396	0.393508
0.399	0.397584
0.402	0.4016
0.405	0.405552
0.408	0.409433
0.411	0.413237
0.414	0.416961
0.417	0.4206
0.42	0.42415
0.423	0.427607
0.426	0.43097
0.429	0.434235
0.432	0.437401
0.435	0.440467
0.438	0.443432
0.441	0.446295
0.444	0.449057
0.447	0.451718
0.45	0.454278
0.453	0.456739
0.456	0.459102
0.459	0.461368
0.462	0.46354
0.465	0.465619
0.468	0.467608
0.471	0.469508
0.474	0.471323
0.477	0.473054
0.48	0.474705
0.483	0.476277
0.486	0.477775
0.489	0.479199
0.492	0.480554
0.495	0.481842
0.498	0.483065
0.501	0.484107
0.504	0.485165
0.507	0.486275
0.51	0.487441
0.513	0.488665
0.516	0.489948
0.519	0.491293
0.522	0.492702
0.525	0.494177
0.528	0.49572
0.531	0.497333
0.534	0.499018
0.537	0.500776
0.54	0.50261
0.543	0.504521
0.546	0.50651
0.549	0.508578
0.552	0.510726
0.555	0.512956
0.558	0.515267
0.561	0.51766
0.564	0.520135
0.567	0.522692
0.57	0.525329
0.573	0.528045
0.576	0.53084
0.579	0.533712
0.582	0.536658
0.585	0.539675
0.588	0.542761
0.591	0.545913
0.594	0.549126
0.597	0.552397
0.6	0.555721
0.603	0.559093
0.606	0.562509
0.609	0.565962
0.612	0.569446
0.615	0.572957
0.618	0.576488
0.621	0.580033
0.624	0.583585
0.627	0.587137
0.63	0.590685
0.633	0.59422
0.636	0.597737
0.639	0.60123
0.642	0.604693
0.645	0.608119
0.648	0.611504
0.651	0.614842
0.654	0.618128
0.657	0.621358
0.66	0.624527
0.663	0.627631
0.666	0.630668
0.669	0.633633
0.672	0.636525
0.675	0.639341
0.678	0.642079
0.681	0.644737
0.684	0.647314
0.687	0.64981
0.69	0.652224
0.693	0.654556
0.696	0.656806
0.699	0.658975
0.702	0.661063
0.705	0.66307
0.708	0.664999
0.711	0.66685
0.714	0.668626
0.717	0.670327
0.72	0.671955
0.723	0.673512
0.726	0.675001
0.729	0.676422
0.732	0.677779
0.735	0.679073
0.738	0.680307
0.741	0.681482
0.744	0.6826
0.747	0.683665
0.75	0.684595
0.753	0.685354
0.756	0.686153
0.759	0.686996
0.762	0.687883
0.765	0.688817
0.768	0.6898
0.771	0.690832
0.774	0.691917
0.777	0.693055
0.78	0.694249
0.783	0.695501
0.786	0.696812
0.789	0.698183
0.792	0.699617
0.795	0.701114
0.798	0.702677
0.801	0.704305
0.804	0.706001
0.807	0.707765
0.81	0.709598
0.813	0.7115
