 x  	 F(x)  
0	0.0218937
0.003	0.021977
0.006	0.0223322
0.009	0.0233569
0.012	0.0244354
0.015	0.02557
0.018	0.0267632
0.021	0.0280171
0.024	0.0293343
0.027	0.0307171
0.03	0.0321679
0.033	0.033689
0.036	0.0352829
0.039	0.0369518
0.042	0.0386979
0.045	0.0405236
0.048	0.0424307
0.051	0.0444214
0.054	0.0464975
0.057	0.0486605
0.06	0.0509122
0.063	0.0532536
0.066	0.055686
0.069	0.0582101
0.072	0.0608266
0.075	0.0635355
0.078	0.066337
0.081	0.0692305
0.084	0.0722153
0.087	0.0752901
0.09	0.0784535
0.093	0.0817034
0.096	0.0850374
0.099	0.0884526
0.102	0.0919457
0.105	0.095513
0.108	0.0991504
0.111	0.102853
0.114	0.106616
0.117	0.110434
0.12	0.114302
0.123	0.118213
0.126	0.12216
0.129	0.126138
0.132	0.130139
0.135	0.134156
0.138	0.138182
0.141	0.142211
0.144	0.146234
0.147	0.150244
0.15	0.154235
0.153	0.1582
0.156	0.162131
0.159	0.166022
0.162	0.169866
0.165	0.173659
0.168	0.177393
0.171	0.181064
0.174	0.184667
0.177	0.188198
0.18	0.191651
0.183	0.195025
0.186	0.198314
0.189	0.201518
0.192	0.204633
0.195	0.207657
0.198	0.21059
0.201	0.21343
0.204	0.216176
0.207	0.218828
0.21	0.221387
0.213	0.223852
0.216	0.226224
0.219	0.228504
0.222	0.230693
0.225	0.232794
0.228	0.234806
0.231	0.236733
0.234	0.238575
0.237	0.240336
0.24	0.242017
0.243	0.24362
0.246	0.245148
0.249	0.246603
0.252	0.247988
0.255	0.249305
0.258	0.250555
0.261	0.251765
0.264	0.253045
0.267	0.2544
0.27	0.25583
0.273	0.25734
0.276	0.258932
0.279	0.260608
0.282	0.262372
0.285	0.264227
0.288	0.266174
0.291	0.268217
0.294	0.270357
0.297	0.272597
0.3	0.274938
0.303	0.277382
0.306	0.27993
0.309	0.282583
0.312	0.285342
0.315	0.288207
0.318	0.291178
0.321	0.294255
0.324	0.297435
0.327	0.300718
0.33	0.304102
0.333	0.307584
0.336	0.31116
0.339	0.314828
0.342	0.318582
0.345	0.322419
0.348	0.326333
0.351	0.330318
0.354	0.334368
0.357	0.338476
0.36	0.342635
0.363	0.346838
0.366	0.351076
0.369	0.355343
0.372	0.359629
0.375	0.363926
0.378	0.368226
0.381	0.37252
0.384	0.376801
0.387	0.381059
0.39	0.385287
0.393	0.389476
0.396	0.39362
0.399	0.397711
0.402	0.401742
0.405	0.405707
0.408	0.409601
0.411	0.413417
0.414	0.417151
0.417	0.420798
0.42	0.424356
0.423	0.427819
0.426	0.431187
0.429	0.434456
0.432	0.437624
0.435	0.440691
0.438	0.443656
0.441	0.446518
0.444	0.449277
0.447	0.451935
0.45	0.45449
0.453	0.456946
0.456	0.459303
0.459	0.461562
0.462	0.463726
0.465	0.465797
0.468	0.467777
0.471	0.469668
0.474	0.471472
0.477	0.473194
0.48	0.474834
0.483	0.476396
0.486	0.477882
0.489	0.479296
0.492	0.480639
0.495	0.481916
0.498	0.483127
0.501	0.48416
0.504	0.485204
0.507	0.4863
0.51	0.487451
0.513	0.488661
0.516	0.48993
0.519	0.49126
0.522	0.492655
0.525	0.494116
0.528	0.495646
0.531	0.497245
0.534	0.498917
0.537	0.500663
0.54	0.502485
0.543	0.504384
0.546	0.506362
0.549	0.50842
0.552	0.510559
0.555	0.51278
0.558	0.515084
0.561	0.51747
0.564	0.51994
0.567	0.522491
0.57	0.525125
0.573	0.527839
0.576	0.530633
0.579	0.533505
0.582	0.536452
0.585	0.539472
0.588	0.542562
0.591	0.545719
0.594	0.548939
0.597	0.552218
0.6	0.55555
0.603	0.558933
0.606	0.562359
0.609	0.565824
0.612	0.569322
0.615	0.572846
0.618	0.576391
0.621	0.579951
0.624	0.583518
0.627	0.587086
0.63	0.590649
0.633	0.5942
0.636	0.597733
0.639	0.601241
0.642	0.604719
0.645	0.60816
0.648	0.611559
0.651	0.614911
0.654	0.618209
0.657	0.621451
0.66	0.624631
0.663	0.627746
0.666	0.630792
0.669	0.633765
0.672	0.636664
0.675	0.639486
0.678	0.642228
0.681	0.64489
0.684	0.64747
0.687	0.649968
0.69	0.652383
0.693	0.654714
0.696	0.656963
0.699	0.659129
0.702	0.661214
0.705	0.663218
0.708	0.665142
0.711	0.666988
0.714	0.668757
0.717	0.670451
0.72	0.672073
0.723	0.673622
0.726	0.675103
0.729	0.676516
0.732	0.677864
0.735	0.679149
0.738	0.680374
0.741	0.681539
0.744	0.682648
0.747	0.683703
0.75	0.684634
0.753	0.685382
0.756	0.686172
0.759	0.687004
0.762	0.687882
0.765	0.688805
0.768	0.689778
0.771	0.6908
0.774	0.691875
0.777	0.693003
0.78	0.694188
0.783	0.69543
0.786	0.696731
0.789	0.698094
