 x 	V[Y|X = x] 
0	0.362454
0.003	0.362474
0.006	0.36257
0.009	0.362834
0.012	0.36311
0.015	0.363397
0.018	0.363697
0.021	0.364009
0.024	0.364333
0.027	0.364669
0.03	0.365017
0.033	0.365378
0.036	0.365751
0.039	0.366136
0.042	0.366533
0.045	0.366942
0.048	0.367361
0.051	0.36779
0.054	0.36823
0.057	0.368678
0.06	0.369135
0.063	0.369599
0.066	0.370069
0.069	0.370544
0.072	0.371023
0.075	0.371504
0.078	0.371986
0.081	0.372467
0.084	0.372945
0.087	0.373418
0.09	0.373885
0.093	0.374343
0.096	0.374791
0.099	0.375226
0.102	0.375646
0.105	0.37605
0.108	0.376434
0.111	0.376798
0.114	0.377139
0.117	0.377455
0.12	0.377745
0.123	0.378007
0.126	0.37824
0.129	0.378442
0.132	0.378613
0.135	0.378752
0.138	0.378857
0.141	0.378929
0.144	0.378968
0.147	0.378974
0.15	0.378947
0.153	0.378887
0.156	0.378796
0.159	0.378675
0.162	0.378525
0.165	0.378346
0.168	0.378142
0.171	0.377912
0.174	0.37766
0.177	0.377387
0.18	0.377094
0.183	0.376785
0.186	0.37646
0.189	0.376122
0.192	0.375772
0.195	0.375413
0.198	0.375047
0.201	0.374675
0.204	0.374298
0.207	0.37392
0.21	0.37354
0.213	0.373161
0.216	0.372783
0.219	0.372408
0.222	0.372038
0.225	0.371672
0.228	0.371313
0.231	0.37096
0.234	0.370614
0.237	0.370276
0.24	0.369947
0.243	0.369626
0.246	0.369315
0.249	0.369012
0.252	0.36872
0.255	0.368437
0.258	0.368194
0.261	0.368513
0.264	0.368844
0.267	0.369187
0.27	0.369542
0.273	0.369909
0.276	0.370288
0.279	0.370679
0.282	0.371082
0.285	0.371495
0.288	0.371918
0.291	0.372352
0.294	0.372794
0.297	0.373243
0.3	0.3737
0.303	0.374162
0.306	0.374629
0.309	0.375098
0.312	0.375568
0.315	0.376037
0.318	0.376504
0.321	0.376966
0.324	0.377421
0.327	0.377867
0.33	0.378301
0.333	0.378722
0.336	0.379126
0.339	0.379512
0.342	0.379876
0.345	0.380217
0.348	0.380532
0.351	0.380819
0.354	0.381076
0.357	0.381301
0.36	0.381492
0.363	0.381647
0.366	0.381766
0.369	0.381848
0.372	0.381891
0.375	0.381896
0.378	0.381861
0.381	0.381788
0.384	0.381677
0.387	0.381528
0.39	0.381343
0.393	0.381122
0.396	0.380868
0.399	0.380582
0.402	0.380266
0.405	0.379922
0.408	0.379553
0.411	0.37916
0.414	0.378747
0.417	0.378315
0.42	0.377867
0.423	0.377405
0.426	0.376933
0.429	0.376452
0.432	0.375964
0.435	0.375473
0.438	0.374979
0.441	0.374485
0.444	0.373993
0.447	0.373504
0.45	0.373019
0.453	0.372542
0.456	0.372071
0.459	0.371609
0.462	0.371157
0.465	0.370716
0.468	0.370285
0.471	0.369866
0.474	0.36946
0.477	0.369066
0.48	0.368685
0.483	0.368317
0.486	0.367962
0.489	0.36762
0.492	0.367292
0.495	0.366976
0.498	0.366674
0.501	0.36675
0.504	0.366934
0.507	0.367125
0.51	0.367323
0.513	0.367529
0.516	0.367743
0.519	0.367964
0.522	0.368192
0.525	0.368427
0.528	0.368669
0.531	0.368918
0.534	0.369173
0.537	0.369434
0.54	0.3697
0.543	0.369971
0.546	0.370246
0.549	0.370524
0.552	0.370805
0.555	0.371087
0.558	0.371369
0.561	0.371651
0.564	0.371931
0.567	0.372209
0.57	0.372481
0.573	0.372748
0.576	0.373008
0.579	0.373259
0.582	0.3735
0.585	0.373729
0.588	0.373945
0.591	0.374146
0.594	0.374331
0.597	0.374499
0.6	0.374647
0.603	0.374775
0.606	0.374882
0.609	0.374966
0.612	0.375027
0.615	0.375064
0.618	0.375076
0.621	0.375063
0.624	0.375025
0.627	0.374962
0.63	0.374874
0.633	0.37476
0.636	0.374623
0.639	0.374462
0.642	0.374278
0.645	0.374073
0.648	0.373847
0.651	0.373601
0.654	0.373338
0.657	0.373059
0.66	0.372765
0.663	0.372457
0.666	0.372138
0.669	0.371808
0.672	0.37147
0.675	0.371126
0.678	0.370776
0.681	0.370422
0.684	0.370066
0.687	0.369708
0.69	0.369352
0.693	0.368996
0.696	0.368644
0.699	0.368295
0.702	0.367951
0.705	0.367612
0.708	0.36728
0.711	0.366954
0.714	0.366636
0.717	0.366326
0.72	0.366024
0.723	0.365731
0.726	0.365447
0.729	0.365172
0.732	0.364907
0.735	0.364651
0.738	0.364404
0.741	0.364167
0.744	0.363939
0.747	0.36372
0.75	0.363593
0.753	0.363702
0.756	0.363816
0.759	0.363934
0.762	0.364058
0.765	0.364186
0.768	0.36432
0.771	0.364458
0.774	0.364601
0.777	0.364749
0.78	0.364901
0.783	0.365058
0.786	0.365219
0.789	0.365384
0.792	0.365553
0.795	0.365725
0.798	0.3659
0.801	0.366077
0.804	0.366256
0.807	0.366436
0.81	0.366617
0.813	0.366798
0.816	0.366978
0.819	0.367156
0.822	0.367331
0.825	0.367503
0.828	0.367671
0.831	0.367833
0.834	0.367988
0.837	0.368136
0.84	0.368275
0.843	0.368404
0.846	0.368523
0.849	0.36863
0.852	0.368725
0.855	0.368805
0.858	0.368872
0.861	0.368923
0.864	0.368958
0.867	0.368977
0.87	0.36898
0.873	0.368965
0.876	0.368933
0.879	0.368884
0.882	0.368817
0.885	0.368733
0.888	0.368633
0.891	0.368517
0.894	0.368384
0.897	0.368237
0.9	0.368076
0.903	0.367902
0.906	0.367715
0.909	0.367517
0.912	0.367309
0.915	0.367092
0.918	0.366867
0.921	0.366635
0.924	0.366398
0.927	0.366156
0.93	0.365911
0.933	0.365663
0.936	0.365414
0.939	0.365164
0.942	0.364915
0.945	0.364668
0.948	0.364422
0.951	0.36418
0.954	0.363941
0.957	0.363706
0.96	0.363475
0.963	0.36325
0.966	0.36303
0.969	0.362816
0.972	0.362608
0.975	0.362406
0.978	0.362211
0.981	0.362022
0.984	0.36184
0.987	0.361665
0.99	0.361496
0.993	0.361334
0.996	0.361178
0.999	0.361029
1.002	0.360959
1.005	0.361
1.008	0.361042
1.011	0.361085
1.014	0.361131
1.017	0.361178
1.02	0.361227
1.023	0.361278
1.026	0.36133
1.029	0.361384
1.032	0.36144
1.035	0.361497
1.038	0.361555
1.041	0.361615
1.044	0.361676
1.047	0.361738
1.05	0.361801
1.053	0.361864
1.056	0.361928
1.059	0.361992
1.062	0.362056
1.065	0.362119
1.068	0.362181
1.071	0.362242
1.074	0.362301
1.077	0.362359
1.08	0.362414
1.083	0.362466
1.086	0.362514
1.089	0.362559
1.092	0.3626
1.095	0.362636
1.098	0.362666
1.101	0.362692
1.104	0.362711
1.107	0.362724
1.11	0.36273
1.113	0.36273
1.116	0.362722
1.119	0.362708
1.122	0.362685
1.125	0.362655
1.128	0.362618
1.131	0.362573
1.134	0.362521
1.137	0.362462
1.14	0.362396
1.143	0.362323
1.146	0.362244
1.149	0.362159
1.152	0.362069
1.155	0.361974
1.158	0.361874
1.161	0.36177
1.164	0.361662
1.167	0.361552
1.17	0.361439
1.173	0.361325
1.176	0.361208
1.179	0.361092
1.182	0.360974
