 x 	V[Y|X = x] 
0	0.362747
0.003	0.362768
0.006	0.362831
0.009	0.363103
0.012	0.363387
0.015	0.363682
0.018	0.363989
0.021	0.364308
0.024	0.364639
0.027	0.364982
0.03	0.365338
0.033	0.365706
0.036	0.366085
0.039	0.366477
0.042	0.36688
0.045	0.367294
0.048	0.367719
0.051	0.368154
0.054	0.368598
0.057	0.369052
0.06	0.369513
0.063	0.369981
0.066	0.370456
0.069	0.370934
0.072	0.371417
0.075	0.371901
0.078	0.372386
0.081	0.37287
0.084	0.37335
0.087	0.373827
0.09	0.374296
0.093	0.374758
0.096	0.375209
0.099	0.375647
0.102	0.376071
0.105	0.376478
0.108	0.376867
0.111	0.377236
0.114	0.377582
0.117	0.377904
0.12	0.3782
0.123	0.378469
0.126	0.378709
0.129	0.37892
0.132	0.379099
0.135	0.379247
0.138	0.379362
0.141	0.379445
0.144	0.379495
0.147	0.379511
0.15	0.379496
0.153	0.379448
0.156	0.379369
0.159	0.37926
0.162	0.379121
0.165	0.378954
0.168	0.378761
0.171	0.378543
0.174	0.378301
0.177	0.378038
0.18	0.377755
0.183	0.377454
0.186	0.377137
0.189	0.376806
0.192	0.376462
0.195	0.376109
0.198	0.375746
0.201	0.375378
0.204	0.375003
0.207	0.374626
0.21	0.374247
0.213	0.373867
0.216	0.373488
0.219	0.373111
0.222	0.372737
0.225	0.372367
0.228	0.372003
0.231	0.371644
0.234	0.371292
0.237	0.370948
0.24	0.370611
0.243	0.370283
0.246	0.369963
0.249	0.369652
0.252	0.369351
0.255	0.369058
0.258	0.368775
0.261	0.369039
0.264	0.369377
0.267	0.369728
0.27	0.37009
0.273	0.370464
0.276	0.37085
0.279	0.371247
0.282	0.371655
0.285	0.372073
0.288	0.372501
0.291	0.372939
0.294	0.373384
0.297	0.373837
0.3	0.374295
0.303	0.374759
0.306	0.375226
0.309	0.375695
0.312	0.376165
0.315	0.376633
0.318	0.377097
0.321	0.377557
0.324	0.378009
0.327	0.378451
0.33	0.378881
0.333	0.379298
0.336	0.379697
0.339	0.380078
0.342	0.380437
0.345	0.380773
0.348	0.381083
0.351	0.381365
0.354	0.381617
0.357	0.381838
0.36	0.382025
0.363	0.382177
0.366	0.382293
0.369	0.382373
0.372	0.382415
0.375	0.382418
0.378	0.382384
0.381	0.382311
0.384	0.382202
0.387	0.382055
0.39	0.381872
0.393	0.381655
0.396	0.381404
0.399	0.381122
0.402	0.380811
0.405	0.380471
0.408	0.380107
0.411	0.379719
0.414	0.37931
0.417	0.378882
0.42	0.378439
0.423	0.377981
0.426	0.377513
0.429	0.377035
0.432	0.37655
0.435	0.37606
0.438	0.375568
0.441	0.375075
0.444	0.374582
0.447	0.374093
0.45	0.373608
0.453	0.373128
0.456	0.372655
0.459	0.37219
0.462	0.371734
0.465	0.371288
0.468	0.370853
0.471	0.370429
0.474	0.370016
0.477	0.369616
0.48	0.369228
0.483	0.368853
0.486	0.368491
0.489	0.368142
0.492	0.367805
0.495	0.367482
0.498	0.367171
0.501	0.367277
0.504	0.367466
0.507	0.367661
0.51	0.367865
0.513	0.368075
0.516	0.368293
0.519	0.368518
0.522	0.36875
0.525	0.368989
0.528	0.369234
0.531	0.369485
0.534	0.369742
0.537	0.370005
0.54	0.370272
0.543	0.370543
0.546	0.370818
0.549	0.371095
0.552	0.371374
0.555	0.371654
0.558	0.371934
0.561	0.372212
0.564	0.372489
0.567	0.372761
0.57	0.373029
0.573	0.37329
0.576	0.373543
0.579	0.373788
0.582	0.374022
0.585	0.374243
0.588	0.374452
0.591	0.374645
0.594	0.374822
0.597	0.374981
0.6	0.375121
0.603	0.375241
0.606	0.37534
0.609	0.375417
0.612	0.375471
0.615	0.375501
0.618	0.375506
0.621	0.375488
0.624	0.375444
0.627	0.375376
0.63	0.375284
0.633	0.375167
0.636	0.375026
0.639	0.374863
0.642	0.374677
0.645	0.37447
0.648	0.374243
0.651	0.373998
0.654	0.373734
0.657	0.373455
0.66	0.373161
0.663	0.372854
0.666	0.372535
0.669	0.372206
0.672	0.371869
0.675	0.371525
0.678	0.371175
0.681	0.370822
0.684	0.370466
0.687	0.370108
0.69	0.369751
0.693	0.369395
0.696	0.369041
0.699	0.36869
0.702	0.368344
0.705	0.368003
0.708	0.367668
0.711	0.367339
0.714	0.367018
0.717	0.366704
0.72	0.366398
0.723	0.366101
0.726	0.365812
0.729	0.365533
0.732	0.365262
0.735	0.365001
0.738	0.364748
0.741	0.364505
0.744	0.364272
0.747	0.364047
0.75	0.363946
0.753	0.364058
0.756	0.364174
0.759	0.364296
0.762	0.364421
0.765	0.364552
0.768	0.364688
0.771	0.364828
0.774	0.364973
0.777	0.365122
0.78	0.365275
0.783	0.365433
0.786	0.365595
0.789	0.36576
0.792	0.365929
0.795	0.366101
0.798	0.366275
0.801	0.366451
0.804	0.366628
0.807	0.366807
0.81	0.366986
0.813	0.367164
0.816	0.367341
0.819	0.367516
0.822	0.367688
0.825	0.367856
0.828	0.368019
0.831	0.368176
0.834	0.368327
0.837	0.36847
0.84	0.368604
0.843	0.368728
0.846	0.368842
0.849	0.368944
0.852	0.369033
0.855	0.369109
0.858	0.36917
0.861	0.369217
0.864	0.369248
0.867	0.369263
0.87	0.369261
0.873	0.369243
0.876	0.369208
0.879	0.369155
0.882	0.369086
0.885	0.369001
0.888	0.368899
0.891	0.368781
0.894	0.368648
0.897	0.3685
0.9	0.368338
0.903	0.368164
0.906	0.367977
0.909	0.367779
0.912	0.367571
0.915	0.367354
0.918	0.367129
0.921	0.366897
0.924	0.36666
0.927	0.366418
0.93	0.366172
0.933	0.365924
0.936	0.365674
0.939	0.365423
0.942	0.365173
0.945	0.364923
0.948	0.364676
0.951	0.364431
0.954	0.36419
0.957	0.363952
0.96	0.363719
0.963	0.36349
0.966	0.363267
0.969	0.363049
0.972	0.362837
0.975	0.362631
0.978	0.362431
0.981	0.362238
0.984	0.362051
0.987	0.361871
0.99	0.361698
0.993	0.36153
0.996	0.36137
0.999	0.361216
1.002	0.361159
1.005	0.3612
1.008	0.361242
1.011	0.361286
1.014	0.361331
1.017	0.361379
1.02	0.361428
1.023	0.361478
1.026	0.36153
1.029	0.361584
1.032	0.361639
1.035	0.361695
1.038	0.361753
1.041	0.361812
1.044	0.361872
1.047	0.361933
1.05	0.361995
1.053	0.362057
1.056	0.362119
1.059	0.362181
1.062	0.362243
1.065	0.362304
1.068	0.362365
1.071	0.362424
1.074	0.362481
1.077	0.362536
1.08	0.362589
1.083	0.362638
1.086	0.362684
1.089	0.362727
1.092	0.362765
1.095	0.362798
1.098	0.362827
1.101	0.36285
1.104	0.362866
1.107	0.362877
1.11	0.362881
1.113	0.362879
1.116	0.362869
1.119	0.362852
1.122	0.362828
1.125	0.362797
1.128	0.362758
1.131	0.362712
1.134	0.362658
1.137	0.362598
1.14	0.36253
1.143	0.362456
1.146	0.362376
1.149	0.36229
1.152	0.362199
1.155	0.362103
1.158	0.362002
1.161	0.361897
1.164	0.361788
1.167	0.361677
1.17	0.361563
1.173	0.361447
1.176	0.361329
1.179	0.361211
1.182	0.361091
1.185	0.360972
1.188	0.360854
1.191	0.360736
1.194	0.360619
1.197	0.360503
1.2	0.360389
1.203	0.360278
1.206	0.360168
1.209	0.360061
1.212	0.359957
1.215	0.359855
1.218	0.359757
1.221	0.359661
1.224	0.359569
1.227	0.359479
1.23	0.359393
1.233	0.35931
1.236	0.359231
1.239	0.359154
1.242	0.359081
1.245	0.359011
1.248	0.358968
1.251	0.358979
1.254	0.358989
1.257	0.359
1.26	0.359011
1.263	0.359023
1.266	0.359035
1.269	0.359047
1.272	0.359059
1.275	0.359072
1.278	0.359085
1.281	0.359098
1.284	0.359111
1.287	0.359124
1.29	0.359138
1.293	0.359152
1.296	0.359165
1.299	0.359179
1.302	0.359192
1.305	0.359205
1.308	0.359218
1.311	0.35923
1.314	0.359242
1.317	0.359254
1.32	0.359265
1.323	0.359275
1.326	0.359284
1.329	0.359292
1.332	0.359299
1.335	0.359305
1.338	0.359309
1.341	0.359312
1.344	0.359314
1.347	0.359314
1.35	0.359312
1.353	0.359308
1.356	0.359302
1.359	0.359295
1.362	0.359285
1.365	0.359274
1.368	0.359261
1.371	0.359245
1.374	0.359228
1.377	0.359208
1.38	0.359187
1.383	0.359164
1.386	0.359139
1.389	0.359112
1.392	0.359084
1.395	0.359054
1.398	0.359024
1.401	0.358991
1.404	0.358958
1.407	0.358924
1.41	0.35889
1.413	0.358854
1.416	0.358819
1.419	0.358783
1.422	0.358746
1.425	0.35871
1.428	0.358674
1.431	0.358638
1.434	0.358602
1.437	0.358567
1.44	0.358532
1.443	0.358498
1.446	0.358464
1.449	0.358431
1.452	0.358399
1.455	0.358368
1.458	0.358338
1.461	0.358308
1.464	0.35828
1.467	0.358252
1.47	0.358225
1.473	0.3582
1.476	0.358175
1.479	0.358151
1.482	0.358128
1.485	0.358107
1.488	0.358086
1.491	0.358066
1.494	0.358046
1.497	0.358028
1.5	0.358011
1.503	0.358013
1.506	0.358018
1.509	0.358024
1.512	0.358029
1.515	0.358035
1.518	0.358042
1.521	0.358048
1.524	0.358055
1.527	0.358062
1.53	0.358069
1.533	0.358076
1.536	0.358084
1.539	0.358092
1.542	0.3581
1.545	0.358108
1.548	0.358116
1.551	0.358125
1.554	0.358134
1.557	0.358143
1.56	0.358152
1.563	0.358161
1.566	0.35817
1.569	0.35818
1.572	0.358189
1.575	0.358199
1.578	0.358209
1.581	0.358218
1.584	0.358228
1.587	0.358238
1.59	0.358247
1.593	0.358257
1.596	0.358267
1.599	0.358276
1.602	0.358285
1.605	0.358294
1.608	0.358303
1.611	0.358312
1.614	0.358321
1.617	0.358329
1.62	0.358337
1.623	0.358345
1.626	0.358353
1.629	0.35836
1.632	0.358367
1.635	0.358374
1.638	0.35838
1.641	0.358386
1.644	0.358392
1.647	0.358397
1.65	0.358402
1.653	0.358407
1.656	0.358412
1.659	0.358416
1.662	0.35842
1.665	0.358423
1.668	0.358426
1.671	0.358429
1.674	0.358432
1.677	0.358434
1.68	0.358437
1.683	0.358438
1.686	0.35844
1.689	0.358442
1.692	0.358443
1.695	0.358444
1.698	0.358445
1.701	0.358445
1.704	0.358446
1.707	0.358446
1.71	0.358446
1.713	0.358446
1.716	0.358446
1.719	0.358445
1.722	0.358445
1.725	0.358444
1.728	0.358444
1.731	0.358443
1.734	0.358442
1.737	0.358441
1.74	0.35844
1.743	0.358439
1.746	0.358437
1.749	0.358436
1.752	0.358475
1.755	0.358515
1.758	0.358557
1.761	0.3586
1.764	0.358644
1.767	0.358689
1.77	0.358737
1.773	0.358785
1.776	0.358835
1.779	0.358886
1.782	0.358938
1.785	0.358991
1.788	0.359046
1.791	0.359101
1.794	0.359158
1.797	0.359216
1.8	0.359274
1.803	0.359333
1.806	0.359393
1.809	0.359453
1.812	0.359514
1.815	0.359574
1.818	0.359635
1.821	0.359696
1.824	0.359757
1.827	0.359818
1.83	0.359878
1.833	0.359937
1.836	0.359996
1.839	0.360054
1.842	0.36011
1.845	0.360166
1.848	0.36022
1.851	0.360273
1.854	0.360325
1.857	0.360375
1.86	0.360423
1.863	0.360469
1.866	0.360513
1.869	0.360556
1.872	0.360596
1.875	0.360634
1.878	0.360671
1.881	0.360705
1.884	0.360737
1.887	0.360767
1.89	0.360795
1.893	0.360821
1.896	0.360845
