 x 	V[Y|X = x] 
0	0.362757
0.003	0.362778
0.006	0.362841
0.009	0.363113
0.012	0.363396
0.015	0.363692
0.018	0.363999
0.021	0.364318
0.024	0.36465
0.027	0.364993
0.03	0.365349
0.033	0.365717
0.036	0.366097
0.039	0.366489
0.042	0.366892
0.045	0.367306
0.048	0.367732
0.051	0.368167
0.054	0.368612
0.057	0.369065
0.06	0.369526
0.063	0.369995
0.066	0.370469
0.069	0.370948
0.072	0.371431
0.075	0.371915
0.078	0.3724
0.081	0.372884
0.084	0.373365
0.087	0.373841
0.09	0.374311
0.093	0.374772
0.096	0.375223
0.099	0.375662
0.102	0.376086
0.105	0.376493
0.108	0.376882
0.111	0.377251
0.114	0.377597
0.117	0.37792
0.12	0.378216
0.123	0.378485
0.126	0.378726
0.129	0.378936
0.132	0.379116
0.135	0.379264
0.138	0.37938
0.141	0.379463
0.144	0.379513
0.147	0.37953
0.15	0.379515
0.153	0.379468
0.156	0.379389
0.159	0.37928
0.162	0.379142
0.165	0.378976
0.168	0.378783
0.171	0.378565
0.174	0.378323
0.177	0.37806
0.18	0.377778
0.183	0.377477
0.186	0.37716
0.189	0.376829
0.192	0.376486
0.195	0.376133
0.198	0.375771
0.201	0.375402
0.204	0.375028
0.207	0.374651
0.21	0.374271
0.213	0.373891
0.216	0.373512
0.219	0.373135
0.222	0.372761
0.225	0.372391
0.228	0.372027
0.231	0.371668
0.234	0.371316
0.237	0.370971
0.24	0.370634
0.243	0.370306
0.246	0.369986
0.249	0.369675
0.252	0.369373
0.255	0.36908
0.258	0.368797
0.261	0.369057
0.264	0.369396
0.267	0.369747
0.27	0.370109
0.273	0.370484
0.276	0.37087
0.279	0.371267
0.282	0.371675
0.285	0.372093
0.288	0.372522
0.291	0.372959
0.294	0.373404
0.297	0.373857
0.3	0.374316
0.303	0.37478
0.306	0.375247
0.309	0.375716
0.312	0.376185
0.315	0.376653
0.318	0.377118
0.321	0.377577
0.324	0.378029
0.327	0.378471
0.33	0.378902
0.333	0.379318
0.336	0.379717
0.339	0.380098
0.342	0.380457
0.345	0.380792
0.348	0.381102
0.351	0.381384
0.354	0.381636
0.357	0.381856
0.36	0.382043
0.363	0.382196
0.366	0.382312
0.369	0.382391
0.372	0.382433
0.375	0.382437
0.378	0.382402
0.381	0.38233
0.384	0.38222
0.387	0.382073
0.39	0.381891
0.393	0.381673
0.396	0.381423
0.399	0.381141
0.402	0.38083
0.405	0.380491
0.408	0.380126
0.411	0.379738
0.414	0.37933
0.417	0.378902
0.42	0.378459
0.423	0.378002
0.426	0.377533
0.429	0.377055
0.432	0.37657
0.435	0.376081
0.438	0.375588
0.441	0.375095
0.444	0.374603
0.447	0.374114
0.45	0.373628
0.453	0.373148
0.456	0.372675
0.459	0.37221
0.462	0.371754
0.465	0.371308
0.468	0.370873
0.471	0.370448
0.474	0.370036
0.477	0.369635
0.48	0.369247
0.483	0.368872
0.486	0.36851
0.489	0.36816
0.492	0.367823
0.495	0.367499
0.498	0.367188
0.501	0.367295
0.504	0.367484
0.507	0.36768
0.51	0.367884
0.513	0.368095
0.516	0.368312
0.519	0.368538
0.522	0.36877
0.525	0.369008
0.528	0.369254
0.531	0.369505
0.534	0.369762
0.537	0.370025
0.54	0.370292
0.543	0.370563
0.546	0.370838
0.549	0.371115
0.552	0.371394
0.555	0.371674
0.558	0.371954
0.561	0.372232
0.564	0.372508
0.567	0.37278
0.57	0.373048
0.573	0.373309
0.576	0.373562
0.579	0.373806
0.582	0.37404
0.585	0.374261
0.588	0.374469
0.591	0.374662
