 x  	 F(x)  
0.651	0.614938
0.654	0.618242
0.657	0.621488
0.66	0.624673
0.663	0.627791
0.666	0.63084
0.669	0.633817
0.672	0.636718
0.675	0.639542
0.678	0.642287
0.681	0.64495
0.684	0.647531
0.687	0.65003
0.69	0.652445
0.693	0.654776
0.696	0.657024
0.699	0.659189
0.702	0.661273
0.705	0.663275
0.708	0.665197
0.711	0.667041
0.714	0.668808
0.717	0.6705
0.72	0.672118
0.723	0.673665
0.726	0.675142
0.729	0.676552
0.732	0.677897
0.735	0.679178
0.738	0.680399
0.741	0.681561
0.744	0.682666
0.747	0.683718
0.75	0.684648
0.753	0.685393
0.756	0.686178
0.759	0.687007
0.762	0.68788
0.765	0.6888
0.768	0.689768
0.771	0.690787
0.774	0.691858
0.777	0.692983
0.78	0.694163
0.783	0.695402
0.786	0.6967
0.789	0.698059
0.792	0.699481
0.795	0.700968
0.798	0.70252
0.801	0.704139
0.804	0.705826
0.807	0.707582
0.81	0.709408
0.813	0.711304
0.816	0.71327
0.819	0.715306
0.822	0.717413
0.825	0.719589
0.828	0.721834
0.831	0.724146
0.834	0.726524
0.837	0.728965
0.84	0.731468
0.843	0.73403
0.846	0.736648
0.849	0.739318
0.852	0.742036
0.855	0.7448
0.858	0.747603
0.861	0.750443
0.864	0.753313
0.867	0.756208
0.87	0.759125
0.873	0.762056
0.876	0.764996
0.879	0.767941
0.882	0.770883
0.885	0.773818
0.888	0.776739
0.891	0.779642
0.894	0.782521
0.897	0.785371
0.9	0.788186
0.903	0.790963
0.906	0.793697
0.909	0.796383
0.912	0.799018
0.915	0.801599
0.918	0.804122
0.921	0.806584
0.924	0.808984
0.927	0.811319
0.93	0.813587
0.933	0.815787
0.936	0.817918
0.939	0.81998
0.942	0.821972
0.945	0.823893
0.948	0.825745
0.951	0.827527
0.954	0.82924
0.957	0.830886
0.96	0.832464
0.963	0.833977
0.966	0.835425
0.969	0.83681
0.972	0.838134
0.975	0.839398
0.978	0.840604
0.981	0.841753
0.984	0.842849
0.987	0.843892
0.99	0.844884
0.993	0.845828
0.996	0.846724
0.999	0.847576
1.002	0.848236
1.005	0.848685
1.008	0.84916
1.011	0.849663
1.014	0.850196
1.017	0.850758
1.02	0.851353
1.023	0.851981
1.026	0.852643
1.029	0.853341
1.032	0.854077
1.035	0.85485
1.038	0.855664
1.041	0.856518
1.044	0.857414
1.047	0.858354
1.05	0.859338
1.053	0.860367
1.056	0.861442
1.059	0.862563
1.062	0.863732
1.065	0.864948
1.068	0.866212
1.071	0.867524
1.074	0.868883
1.077	0.87029
1.08	0.871743
1.083	0.873241
1.086	0.874785
1.089	0.876371
1.092	0.877999
1.095	0.879667
1.098	0.881372
1.101	0.883112
1.104	0.884884
1.107	0.886686
1.11	0.888514
1.113	0.890365
1.116	0.892235
1.119	0.894121
1.122	0.896019
1.125	0.897925
1.128	0.899835
1.131	0.901746
1.134	0.903652
1.137	0.905551
1.14	0.907438
1.143	0.909309
1.146	0.911161
1.149	0.912991
1.152	0.914795
1.155	0.916569
1.158	0.918312
1.161	0.92002
1.164	0.92169
1.167	0.923322
1.17	0.924912
1.173	0.926459
1.176	0.927963
1.179	0.92942
1.182	0.930832
1.185	0.932197
1.188	0.933514
1.191	0.934784
1.194	0.936007
1.197	0.937182
1.2	0.938311
1.203	0.939393
1.206	0.94043
1.209	0.941421
1.212	0.942369
1.215	0.943274
1.218	0.944137
1.221	0.94496
1.224	0.945743
1.227	0.946487
1.23	0.947195
1.233	0.947867
1.236	0.948505
1.239	0.94911
1.242	0.949684
1.245	0.950227
1.248	0.950662
1.251	0.950877
1.254	0.951106
1.257	0.95135
1.26	0.951608
1.263	0.951882
1.266	0.952173
1.269	0.95248
1.272	0.952805
1.275	0.953149
1.278	0.953512
1.281	0.953895
1.284	0.954298
1.287	0.954722
1.29	0.955168
1.293	0.955637
1.296	0.956128
1.299	0.956643
1.302	0.957181
1.305	0.957744
1.308	0.958331
1.311	0.958943
1.314	0.95958
1.317	0.960241
1.32	0.960927
1.323	0.961637
1.326	0.962372
1.329	0.96313
1.332	0.963911
1.335	0.964714
1.338	0.965539
1.341	0.966384
1.344	0.967248
1.347	0.96813
1.35	0.969028
1.353	0.969942
1.356	0.970868
1.359	0.971806
1.362	0.972754
1.365	0.973709
1.368	0.97467
1.371	0.975634
1.374	0.9766
1.377	0.977565
1.38	0.978528
1.383	0.979486
1.386	0.980438
1.389	0.981381
1.392	0.982314
1.395	0.983235
1.398	0.984141
1.401	0.985033
1.404	0.985907
1.407	0.986763
1.41	0.9876
1.413	0.988417
1.416	0.989212
1.419	0.989986
1.422	0.990736
1.425	0.991464
1.428	0.992167
1.431	0.992847
1.434	0.993503
1.437	0.994136
1.44	0.994744
1.443	0.995328
1.446	0.995889
1.449	0.996427
1.452	0.996942
1.455	0.997435
1.458	0.997906
1.461	0.998355
1.464	0.998784
1.467	0.999193
1.47	0.999582
1.473	0.999953
1.476	1.00031
1.479	1.00064
1.482	1.00096
1.485	1.00126
1.488	1.00155
1.491	1.00182
1.494	1.00208
1.497	1.00232
1.5	1.00255
1.503	1.00251
1.506	1.00241
1.509	1.0023
1.512	1.00219
1.515	1.00208
1.518	1.00196
1.521	1.00184
1.524	1.00171
1.527	1.00157
1.53	1.00143
1.533	1.00128
1.536	1.00113
1.539	1.00097
1.542	1.00081
1.545	1.00064
1.548	1.00047
1.551	1.00029
1.554	1.0001
1.557	0.999906
1.56	0.999708
1.563	0.999504
1.566	0.999295
1.569	0.999081
1.572	0.998862
1.575	0.998639
1.578	0.998411
1.581	0.998179
1.584	0.997944
1.587	0.997705
1.59	0.997464
1.593	0.99722
1.596	0.996973
1.599	0.996726
1.602	0.996477
1.605	0.996227
1.608	0.995978
1.611	0.995729
1.614	0.995481
1.617	0.995234
1.62	0.994989
1.623	0.994747
1.626	0.994507
1.629	0.994271
1.632	0.994039
1.635	0.993811
1.638	0.993587
1.641	0.993368
1.644	0.993155
1.647	0.992947
1.65	0.992745
1.653	0.992549
1.656	0.99236
1.659	0.992177
1.662	0.992
1.665	0.99183
1.668	0.991667
1.671	0.991511
1.674	0.991361
1.677	0.991219
1.68	0.991083
1.683	0.990954
1.686	0.990831
1.689	0.990715
1.692	0.990606
1.695	0.990502
1.698	0.990405
1.701	0.990314
1.704	0.990229
1.707	0.990149
1.71	0.990075
1.713	0.990006
1.716	0.989942
1.719	0.989883
1.722	0.989829
1.725	0.989779
1.728	0.989734
1.731	0.989692
1.734	0.989655
1.737	0.989622
1.74	0.989592
1.743	0.989565
1.746	0.989542
1.749	0.989515
1.752	0.989103
1.755	0.988675
1.758	0.988228
1.761	0.987764
1.764	0.987282
1.767	0.986781
1.77	0.986261
1.773	0.985722
1.776	0.985163
1.779	0.984584
1.782	0.983986
1.785	0.983368
1.788	0.98273
1.791	0.982072
1.794	0.981395
1.797	0.980697
1.8	0.97998
1.803	0.979245
1.806	0.97849
1.809	0.977717
1.812	0.976927
1.815	0.976119
1.818	0.975295
1.821	0.974456
1.824	0.973602
1.827	0.972735
1.83	0.971854
1.833	0.970963
1.836	0.970061
1.839	0.96915
1.842	0.968232
1.845	0.967307
1.848	0.966378
1.851	0.965445
1.854	0.96451
1.857	0.963575
1.86	0.962641
1.863	0.961709
1.866	0.960782
1.869	0.959861
1.872	0.958946
1.875	0.958041
1.878	0.957145
1.881	0.95626
1.884	0.955389
1.887	0.954531
1.89	0.953687
1.893	0.95286
1.896	0.95205
1.899	0.951258
1.902	0.950484
1.905	0.94973
1.908	0.948996
1.911	0.948283
1.914	0.94759
1.917	0.946919
1.92	0.94627
1.923	0.945642
1.926	0.945037
1.929	0.944454
1.932	0.943892
1.935	0.943353
1.938	0.942836
1.941	0.94234
1.944	0.941865
1.947	0.941412
1.95	0.940979
1.953	0.940567
1.956	0.940174
1.959	0.939801
1.962	0.939447
1.965	0.939112
1.968	0.938794
1.971	0.938494
1.974	0.938211
1.977	0.937945
1.98	0.937694
1.983	0.937458
1.986	0.937238
1.989	0.937031
1.992	0.936749
1.995	0.935695
1.998	0.934602
2.001	0.933468
2.004	0.932293
2.007	0.931075
2.01	0.929814
2.013	0.92851
2.016	0.927162
2.019	0.925768
2.022	0.92433
2.025	0.922846
2.028	0.921316
2.031	0.91974
2.034	0.918118
2.037	0.916449
2.04	0.914735
2.043	0.912975
2.046	0.91117
2.049	0.909321
2.052	0.907427
2.055	0.905491
2.058	0.903512
2.061	0.901492
2.064	0.899433
2.067	0.897336
2.07	0.895202
2.073	0.893033
2.076	0.890831
2.079	0.888599
2.082	0.886337
2.085	0.88405
2.088	0.881738
2.091	0.879405
2.094	0.877053
2.097	0.874685
2.1	0.872304
2.103	0.869912
2.106	0.867513
2.109	0.865109
2.112	0.862703
2.115	0.860299
2.118	0.857899
2.121	0.855506
2.124	0.853123
2.127	0.850754
2.13	0.848399
2.133	0.846064
2.136	0.843749
2.139	0.841458
2.142	0.839193
2.145	0.836956
2.148	0.834749
2.151	0.832575
2.154	0.830435
2.157	0.82833
2.16	0.826264
2.163	0.824236
2.166	0.822248
2.169	0.820302
2.172	0.818398
2.175	0.816537
2.178	0.81472
2.181	0.812947
2.184	0.811219
2.187	0.809537
2.19	0.807899
2.193	0.806306
2.196	0.804759
2.199	0.803257
2.202	0.801799
2.205	0.800386
2.208	0.799016
2.211	0.79769
2.214	0.796407
2.217	0.795166
2.22	0.793966
2.223	0.792806
2.226	0.791687
2.229	0.790606
2.232	0.789563
2.235	0.788557
2.238	0.787588
2.241	0.786654
2.244	0.785754
2.247	0.784887
2.25	0.784053
2.253	0.783249
2.256	0.782477
2.259	0.781733
2.262	0.781018
2.265	0.779948
2.268	0.778315
2.271	0.776629
2.274	0.774887
2.277	0.77309
2.28	0.771237
2.283	0.769326
2.286	0.767358
2.289	0.765331
2.292	0.763245
2.295	0.7611
2.298	0.758895
2.301	0.756631
2.304	0.754307
2.307	0.751923
2.31	0.749479
2.313	0.746977
2.316	0.744416
2.319	0.741797
2.322	0.739121
2.325	0.736389
2.328	0.733603
2.331	0.730763
2.334	0.727871
2.337	0.724928
2.34	0.721938
2.343	0.718901
2.346	0.715819
2.349	0.712697
2.352	0.709534
2.355	0.706336
2.358	0.703103
2.361	0.69984
2.364	0.696549
2.367	0.693234
2.37	0.689898
2.373	0.686543
2.376	0.683175
2.379	0.679795
2.382	0.676408
2.385	0.673018
2.388	0.669628
2.391	0.666241
2.394	0.662861
2.397	0.659493
2.4	0.656138
2.403	0.652801
2.406	0.649485
2.409	0.646194
2.412	0.64293
2.415	0.639697
2.418	0.636498
2.421	0.633335
2.424	0.630211
2.427	0.627128
2.43	0.62409
2.433	0.621098
2.436	0.618154
2.439	0.61526
2.442	0.612417
2.445	0.609628
2.448	0.606894
2.451	0.604215
2.454	0.601594
2.457	0.599029
2.46	0.596523
2.463	0.594076
2.466	0.591688
2.469	0.589359
2.472	0.58709
2.475	0.58488
2.478	0.58273
2.481	0.580639
2.484	0.578606
2.487	0.576631
2.49	0.574714
2.493	0.572854
2.496	0.571049
2.499	0.56954
2.502	0.568594
2.505	0.567606
2.508	0.566576
2.511	0.5655
2.514	0.564379
2.517	0.56321
2.52	0.561992
2.523	0.560724
2.526	0.559405
2.529	0.558033
2.532	0.556607
2.535	0.555126
2.538	0.553588
2.541	0.551993
2.544	0.550339
2.547	0.548625
2.55	0.546852
2.553	0.545016
2.556	0.543119
2.559	0.54116
2.562	0.539138
2.565	0.537052
2.568	0.534904
2.571	0.532692
2.574	0.530417
2.577	0.528079
2.58	0.52568
2.583	0.523219
2.586	0.520697
2.589	0.518117
2.592	0.515478
2.595	0.512784
2.598	0.510035
2.601	0.507233
2.604	0.504381
2.607	0.501482
2.61	0.498537
2.613	0.49555
2.616	0.492523
2.619	0.489461
2.622	0.486365
2.625	0.483241
2.628	0.48009
2.631	0.476918
2.634	0.473728
2.637	0.470523
2.64	0.467309
2.643	0.464089
2.646	0.460866
2.649	0.457646
2.652	0.454432
2.655	0.451229
2.658	0.448039
2.661	0.444868
2.664	0.441719
2.667	0.438595
2.67	0.435501
2.673	0.432438
2.676	0.429412
2.679	0.426425
2.682	0.423479
2.685	0.420577
2.688	0.417723
2.691	0.414917
2.694	0.412163
2.697	0.409461
2.7	0.406815
2.703	0.404224
2.706	0.401691
2.709	0.399217
2.712	0.396801
2.715	0.394446
2.718	0.39215
2.721	0.389916
2.724	0.387742
2.727	0.385628
2.73	0.383575
2.733	0.381583
2.736	0.37965
2.739	0.377776
2.742	0.37596
2.745	0.374202
2.748	0.3725
2.751	0.370854
2.754	0.369263
2.757	0.36838
2.76	0.367705
2.763	0.366986
2.766	0.366218
2.769	0.365401
2.772	0.364532
2.775	0.363607
2.778	0.362625
2.781	0.361582
2.784	0.360476
2.787	0.359303
2.79	0.358062
2.793	0.356748
2.796	0.355359
2.799	0.353891
2.802	0.352342
2.805	0.350709
2.808	0.348988
2.811	0.347176
2.814	0.345271
2.817	0.343269
2.82	0.341168
2.823	0.338965
2.826	0.336657
2.829	0.334242
2.832	0.331718
2.835	0.329083
2.838	0.326335
2.841	0.323473
2.844	0.320497
2.847	0.317404
2.85	0.314196
2.853	0.310872
2.856	0.307434
2.859	0.303882
2.862	0.300218
2.865	0.296444
2.868	0.292563
2.871	0.288579
2.874	0.284495
2.877	0.280316
2.88	0.276048
2.883	0.271695
2.886	0.267264
2.889	0.262761
2.892	0.258194
2.895	0.253571
2.898	0.248899
2.901	0.244186
2.904	0.239442
2.907	0.234675
2.91	0.229894
2.913	0.225108
2.916	0.220326
2.919	0.215558
2.922	0.210811
2.925	0.206096
2.928	0.201419
2.931	0.196791
2.934	0.192218
2.937	0.187707
2.94	0.183267
2.943	0.178902
2.946	0.17462
2.949	0.170426
2.952	0.166324
2.955	0.16232
2.958	0.158416
2.961	0.154615
2.964	0.150922
2.967	0.147337
2.97	0.143862
2.973	0.140498
2.976	0.137246
2.979	0.134107
2.982	0.131079
2.985	0.128162
2.988	0.125356
2.991	0.122658
2.994	0.120067
2.997	0.117582
3	0.115199
3.003	0.112918
3.006	0.110735
3.009	0.108648
3.012	0.106654
3.015	0.10475
3.018	0.102934
3.021	0.102098
3.024	0.102091
3.027	0.102063
3.03	0.102015
3.033	0.101944
3.036	0.101848
3.039	0.101725
3.042	0.101572
3.045	0.101388
3.048	0.10117
3.051	0.100915
3.054	0.100619
3.057	0.10028
3.06	0.0998947
3.063	0.0994584
3.066	0.0989676
3.069	0.098418
3.072	0.0978052
3.075	0.0971242
3.078	0.0963701
3.081	0.0955374
3.084	0.0946203
3.087	0.0936128
3.09	0.0925084
3.093	0.0913004
3.096	0.0899817
3.099	0.0885448
3.102	0.0869819
3.105	0.085285
3.108	0.0834456
3.111	0.081455
3.114	0.0793043
3.117	0.0769842
3.12	0.0744855
3.123	0.0717985
3.126	0.0689138
3.129	0.0658219
3.132	0.0625133
3.135	0.0589789
3.138	0.0552096
3.141	0.0511971
3.144	0.0469334
3.147	0.0424113
3.15	0.0376244
3.153	0.0325675
3.156	0.0272363
3.159	0.0216281
3.162	0.0157415
3.165	0.00957682
3.168	0.00313626
3.171	-0.00357614
3.174	-0.0105542
3.177	-0.0177898
3.18	-0.0252723
3.183	-0.0329892
3.186	-0.0409256
3.189	-0.0490644
3.192	-0.0573867
3.195	-0.0658713
3.198	-0.0744958
3.201	-0.0832358
3.204	-0.0920659
3.207	-0.10096
3.21	-0.10989
3.213	-0.11883
3.216	-0.127751
3.219	-0.136627
3.222	-0.145431
3.225	-0.154138
3.228	-0.162724
3.231	-0.171165
3.234	-0.179441
3.237	-0.187532
3.24	-0.195422
3.243	-0.203094
3.246	-0.210537
3.249	-0.217739
3.252	-0.224691
3.255	-0.231388
3.258	-0.237823
3.261	-0.243995
3.264	-0.249903
3.267	-0.255546
3.27	-0.260928
3.273	-0.266051
3.276	-0.27092
3.279	-0.27554
3.282	-0.279918
3.285	-0.284061
3.288	-0.287976
3.291	-0.291672
3.294	-0.295157
3.297	-0.298439
3.3	-0.301528
3.303	-0.304432
3.306	-0.307159
3.309	-0.309719
3.312	-0.31212
3.315	-0.314371
3.318	-0.316479
3.321	-0.318453
3.324	-0.3203
3.327	-0.322028
3.33	-0.323643
3.333	-0.325153
3.336	-0.326563
3.339	-0.327881
3.342	-0.329111
3.345	-0.330259
3.348	-0.331012
3.351	-0.330645
3.354	-0.330262
3.357	-0.329862
3.36	-0.329444
3.363	-0.329006
3.366	-0.328549
3.369	-0.32807
3.372	-0.327568
3.375	-0.327042
3.378	-0.326491
3.381	-0.325912
3.384	-0.325304
3.387	-0.324666
3.39	-0.323995
3.393	-0.323289
3.396	-0.322546
3.399	-0.321764
3.402	-0.320941
3.405	-0.320073
3.408	-0.319159
3.411	-0.318194
3.414	-0.317177
3.417	-0.316104
3.42	-0.314971
3.423	-0.313775
3.426	-0.312511
3.429	-0.311176
3.432	-0.309766
3.435	-0.308275
3.438	-0.306699
3.441	-0.305033
3.444	-0.303271
3.447	-0.301408
3.45	-0.299438
3.453	-0.297355
3.456	-0.295152
3.459	-0.292823
3.462	-0.29036
3.465	-0.287756
3.468	-0.285004
3.471	-0.282096
3.474	-0.279023
3.477	-0.275778
3.48	-0.272353
3.483	-0.268738
3.486	-0.264925
3.489	-0.260906
3.492	-0.256673
3.495	-0.252218
3.498	-0.247532
3.501	-0.242609
3.504	-0.237443
3.507	-0.232028
3.51	-0.22636
3.513	-0.220437
3.516	-0.214258
3.519	-0.207824
3.522	-0.201141
3.525	-0.194215
3.528	-0.18706
3.531	-0.179691
3.534	-0.17213
3.537	-0.164407
3.54	-0.156556
3.543	-0.148621
3.546	-0.140655
3.549	-0.132721
3.552	-0.124894
3.555	-0.11726
3.558	-0.109919
3.561	-0.102984
3.564	-0.0965805
3.567	-0.0908495
3.57	-0.0859431
3.573	-0.0820241
3.576	-0.0792638
3.579	-0.0778378
3.582	-0.0779219
3.585	-0.0796861
3.588	-0.0832882
3.591	-0.0888665
3.594	-0.0965324
3.597	-0.106363
3.6	-0.118393
3.603	-0.132614
3.606	-0.148964
3.609	-0.167334
3.612	-0.187564
3.615	-0.209451
3.618	-0.232755
3.621	-0.257206
3.624	-0.28252
3.627	-0.308404
3.63	-0.334567
3.633	-0.360736
3.636	-0.386653
3.639	-0.412093
3.642	-0.436857
3.645	-0.460782
3.648	-0.483739
3.651	-0.505628
3.654	-0.526381
3.657	-0.545957
3.66	-0.564339
3.663	-0.581528
3.666	-0.597542
3.669	-0.612414
3.672	-0.629886
3.675	-0.647171
3.678	-0.662556
3.681	-0.676204
3.684	-0.688275
3.687	-0.698921
3.69	-0.70829
3.693	-0.716517
3.696	-0.72373
3.699	-0.730043
3.702	-0.735561
3.705	-0.740378
3.708	-0.74458
3.711	-0.748241
3.714	-0.749885
3.717	-0.74765
3.72	-0.745198
3.723	-0.742508
3.726	-0.739557
3.729	-0.736323
3.732	-0.732779
3.735	-0.728897
3.738	-0.724647
3.741	-0.719996
3.744	-0.71491
3.747	-0.70935
3.75	-0.703278
3.753	-0.69665
3.756	-0.689423
3.759	-0.681548
3.762	-0.672976
3.765	-0.663655
3.768	-0.653532
3.771	-0.64255
3.774	-0.630653
3.777	-0.617784
3.78	-0.603885
3.783	-0.5889
3.786	-0.572773
3.789	-0.555451
3.792	-0.536886
3.795	-0.517033
3.798	-0.495855
3.801	-0.473322
3.804	-0.449413
3.807	-0.424119
3.81	-0.397441
3.813	-0.369396
3.816	-0.340014
3.819	-0.309342
3.822	-0.277444
3.825	-0.244397
3.828	-0.210301
3.831	-0.175266
3.834	-0.139421
3.837	-0.102906
3.84	-0.0658761
3.843	-0.0284922
3.846	0.00907658
3.849	0.0466576
3.852	0.0840775
3.855	0.121166
3.858	0.157756
3.861	0.193692
3.864	0.228825
3.867	0.26302
3.87	0.296157
3.873	0.328128
3.876	0.358842
3.879	0.38822
3.882	0.416201
3.885	0.442735
3.888	0.467781
3.891	0.491309
3.894	0.513295
3.897	0.533716
3.9	0.552546
3.903	0.569755
3.906	0.585294
3.909	0.599098
3.912	0.611065
3.915	0.621051
3.918	0.628854
3.921	0.634189
3.924	0.636674
3.927	0.635794
3.93	0.630879
3.933	0.621067
3.936	0.605288
3.939	0.582248
3.942	0.550461
3.945	0.508328
3.948	0.454298
3.951	0.38713
3.954	0.306247
3.957	0.212125
3.96	0.106599
3.963	-0.00705304
3.966	-0.124388
3.969	-0.240415
3.972	-0.350392
3.975	-0.450545
3.978	-0.538488
3.981	-0.613273
3.984	-0.675156
3.987	-0.725212
3.99	-0.764964
3.993	-0.796071
3.996	-0.820134
3.999	-0.838582
4.002	-0.852627
4.005	-0.863263
4.008	-0.871286
4.011	-0.877318
4.014	-0.881844
4.017	-0.885233
4.02	-0.887767
4.023	-0.889661
4.026	-0.891074
4.029	-0.892128
4.032	-0.891615
4.035	-0.89061
4.038	-0.889327
4.041	-0.887689
4.044	-0.885601
4.047	-0.882942
4.05	-0.879565
4.053	-0.875283
4.056	-0.869872
4.059	-0.863062
4.062	-0.854537
4.065	-0.843941
4.068	-0.830891
4.071	-0.81501
4.074	-0.795983
4.077	-0.773639
4.08	-0.748058
4.083	-0.719694
4.086	-0.689463
4.089	-0.658769
4.092	-0.629389
4.095	-0.603229
4.098	-0.581996
4.101	-0.566886
4.104	-0.558411
4.107	-0.556403
4.11	-0.56017
4.113	-0.568712
4.116	-0.580932
4.119	-0.595788
4.122	-0.612377
4.125	-0.629965
4.128	-0.647989
4.131	-0.666028
4.134	-0.683783
4.137	-0.701047
4.14	-0.717684
4.143	-0.733608
4.146	-0.748772
4.149	-0.763154
4.152	-0.776751
4.155	-0.789574
4.158	-0.801641
4.161	-0.812977
4.164	-0.823612
4.167	-0.833574
4.17	-0.842898
4.173	-0.851615
4.176	-0.859757
4.179	-0.867356
4.182	-0.874444
4.185	-0.881051
4.188	-0.887204
4.191	-0.892933
4.194	-0.898264
4.197	-0.903222
4.2	-0.907831
4.203	-0.912114
4.206	-0.916093
4.209	-0.919787
4.212	-0.923216
4.215	-0.926399
4.218	-0.929351
4.221	-0.93209
4.224	-0.934629
4.227	-0.936983
4.23	-0.939164
4.233	-0.941186
4.236	-0.943059
4.239	-0.944794
4.242	-0.946401
4.245	-0.947889
4.248	-0.949266
4.251	-0.950541
4.254	-0.951722
4.257	-0.952814
4.26	-0.953825
4.263	-0.938363
4.266	-0.955626
4.269	-0.956427
4.272	-0.957168
4.275	-0.957853
4.278	-0.958486
4.281	-0.959072
4.284	-0.959614
4.287	-0.960114
4.29	-0.960577
4.293	-0.961005
4.296	-0.961401
4.299	-0.961767
4.302	-0.962105
4.305	-0.962417
4.308	-0.962705
4.311	-0.962972
4.314	-0.963218
4.317	-0.963445
4.32	-0.963655
4.323	-0.963849
4.326	-0.964029
4.329	-0.964194
4.332	-0.964347
4.335	-0.964487
4.338	-0.964618
4.341	-0.964737
4.344	-0.964848
4.347	-0.96495
4.35	-0.965044
4.353	-0.965131
4.356	-0.965211
4.359	-0.965285
4.362	-0.965353
4.365	-0.965415
4.368	-0.965473
4.371	-0.965526
4.374	-0.965575
4.377	-0.96562
4.38	-0.965661
4.383	-0.965699
4.386	-0.965734
4.389	-0.965766
4.392	-0.965795
4.395	-0.965822
4.398	-0.965847
4.401	-0.965869
4.404	-0.96589
4.407	-0.965909
4.41	-0.965926
4.413	-0.965942
4.416	-0.965956
4.419	-0.965969
4.422	-0.965981
4.425	-0.965994
4.428	-0.966019
4.431	-0.966047
4.434	-0.966079
4.437	-0.966114
4.44	-0.966153
4.443	-0.966197
4.446	-0.966246
4.449	-0.966301
4.452	-0.966361
4.455	-0.966429
4.458	-0.966504
4.461	-0.966587
4.464	-0.966679
4.467	-0.966781
4.47	-0.966893
4.473	-0.967018
4.476	-0.967155
4.479	-0.967306
4.482	-0.967473
4.485	-0.967656
4.488	-0.967857
4.491	-0.968077
