 x 	V[Y|X = x] 
0	0.362564
0.003	0.362584
0.006	0.362668
0.009	0.362935
0.012	0.363214
0.015	0.363504
0.018	0.363806
0.021	0.364121
0.024	0.364447
0.027	0.364786
0.03	0.365138
0.033	0.365501
0.036	0.365877
0.039	0.366264
0.042	0.366663
0.045	0.367074
0.048	0.367495
0.051	0.367927
0.054	0.368368
0.057	0.368819
0.06	0.369277
0.063	0.369743
0.066	0.370214
0.069	0.370691
0.072	0.371171
0.075	0.371653
0.078	0.372136
0.081	0.372618
0.084	0.373097
0.087	0.373571
0.09	0.374039
0.093	0.374499
0.096	0.374948
0.099	0.375384
0.102	0.375806
0.105	0.376211
0.108	0.376597
0.111	0.376963
0.114	0.377306
0.117	0.377624
0.12	0.377917
0.123	0.378181
0.126	0.378417
0.129	0.378623
0.132	0.378797
0.135	0.378939
0.138	0.379048
0.141	0.379124
0.144	0.379168
0.147	0.379178
0.15	0.379155
0.153	0.3791
0.156	0.379014
0.159	0.378897
0.162	0.378751
0.165	0.378577
0.168	0.378377
0.171	0.378152
0.174	0.377904
0.177	0.377634
0.18	0.377345
0.183	0.377039
0.186	0.376717
0.189	0.376382
0.192	0.376035
0.195	0.375678
0.198	0.375313
0.201	0.374942
0.204	0.374566
0.207	0.374188
0.21	0.373808
0.213	0.373429
0.216	0.373051
0.219	0.372675
0.222	0.372303
0.225	0.371936
0.228	0.371575
0.231	0.37122
0.234	0.370871
0.237	0.370531
0.24	0.370199
0.243	0.369875
0.246	0.36956
0.249	0.369255
0.252	0.368959
0.255	0.368672
0.258	0.368395
0.261	0.368713
0.264	0.369046
0.267	0.369392
0.27	0.36975
0.273	0.37012
0.276	0.370502
0.279	0.370895
0.282	0.3713
0.285	0.371715
0.288	0.37214
0.291	0.372575
0.294	0.373018
0.297	0.373469
0.3	0.373927
0.303	0.374389
0.306	0.374856
0.309	0.375325
0.312	0.375795
0.315	0.376264
0.318	0.37673
0.321	0.377191
0.324	0.377645
0.327	0.378089
0.33	0.378522
0.333	0.378941
0.336	0.379343
0.339	0.379727
0.342	0.38009
0.345	0.380428
0.348	0.380741
0.351	0.381026
0.354	0.381281
0.357	0.381504
0.36	0.381694
0.363	0.381848
0.366	0.381966
0.369	0.382047
0.372	0.382089
0.375	0.382093
0.378	0.382059
0.381	0.381986
0.384	0.381875
0.387	0.381727
0.39	0.381543
0.393	0.381323
0.396	0.381071
0.399	0.380786
0.402	0.380472
0.405	0.38013
0.408	0.379762
0.411	0.379371
0.414	0.378959
0.417	0.378529
0.42	0.378083
0.423	0.377623
0.426	0.377152
0.429	0.376672
0.432	0.376185
0.435	0.375694
0.438	0.375201
0.441	0.374708
0.444	0.374215
0.447	0.373726
0.45	0.373241
0.453	0.372763
0.456	0.372292
0.459	0.371829
0.462	0.371375
0.465	0.370932
0.468	0.370499
0.471	0.370079
