 x 	V[Y|X = x] 
0	0.362652
0.003	0.362672
0.006	0.362746
0.009	0.363016
0.012	0.363297
0.015	0.363589
0.018	0.363894
0.021	0.364211
0.024	0.36454
0.027	0.364881
0.03	0.365234
0.033	0.365599
0.036	0.365977
0.039	0.366366
0.042	0.366767
0.045	0.36718
0.048	0.367603
0.051	0.368036
0.054	0.368479
0.057	0.368931
0.06	0.369391
0.063	0.369857
0.066	0.37033
0.069	0.370808
0.072	0.371289
0.075	0.371772
0.078	0.372256
0.081	0.372739
0.084	0.373219
0.087	0.373694
0.09	0.374163
0.093	0.374623
0.096	0.375073
0.099	0.37551
0.102	0.375933
0.105	0.376339
0.108	0.376727
0.111	0.377094
0.114	0.377439
0.117	0.377759
0.12	0.378053
0.123	0.37832
0.126	0.378558
0.129	0.378766
0.132	0.378943
0.135	0.379087
0.138	0.3792
0.141	0.379279
0.144	0.379325
0.147	0.379339
0.15	0.37932
0.153	0.379268
0.156	0.379186
0.159	0.379072
0.162	0.37893
0.165	0.37876
0.168	0.378563
0.171	0.378341
0.174	0.378096
0.177	0.37783
0.18	0.377544
0.183	0.37724
0.186	0.37692
0.189	0.376587
0.192	0.376242
0.195	0.375886
0.198	0.375523
0.201	0.375153
0.204	0.374778
0.207	0.3744
0.21	0.37402
0.213	0.373641
0.216	0.373262
0.219	0.372886
0.222	0.372513
0.225	0.372145
0.228	0.371782
0.231	0.371425
0.234	0.371075
0.237	0.370732
0.24	0.370398
0.243	0.370072
0.246	0.369755
0.249	0.369447
0.252	0.369148
0.255	0.368858
0.258	0.368579
0.261	0.36887
0.264	0.369206
0.267	0.369555
0.27	0.369915
0.273	0.370287
0.276	0.37067
0.279	0.371065
0.282	0.371472
0.285	0.371888
0.288	0.372315
0.291	0.372751
0.294	0.373195
0.297	0.373647
0.3	0.374105
0.303	0.374568
0.306	0.375035
0.309	0.375504
0.312	0.375974
0.315	0.376442
0.318	0.376908
0.321	0.377368
0.324	0.377821
0.327	0.378264
0.33	0.378696
0.333	0.379114
0.336	0.379515
0.339	0.379897
0.342	0.380258
0.345	0.380595
0.348	0.380907
0.351	0.38119
0.354	0.381444
0.357	0.381665
0.36	0.381854
0.363	0.382007
0.366	0.382124
0.369	0.382204
0.372	0.382246
0.375	0.38225
0.378	0.382216
0.381	0.382143
0.384	0.382033
0.387	0.381885
0.39	0.381702
0.393	0.381483
0.396	0.381232
0.399	0.380948
0.402	0.380635
0.405	0.380294
0.408	0.379928
0.411	0.379539
0.414	0.379128
0.417	0.378699
0.42	0.378254
0.423	0.377796
0.426	0.377326
0.429	0.376847
0.432	0.376361
0.435	0.375871
0.438	0.375378
0.441	0.374885
0.444	0.374392
0.447	0.373903
0.45	0.373418
0.453	0.372939
0.456	0.372467
0.459	0.372003
0.462	0.371548
0.465	0.371104
0.468	0.37067
0.471	0.370247
0.474	0.369837
0.477	0.369439
0.48	0.369053
0.483	0.36868
0.486	0.36832
0.489	0.367974
0.492	0.36764
0.495	0.367319
0.498	0.367011
0.501	0.367107
0.504	0.367294
0.507	0.367488
0.51	0.36769
0.513	0.367899
0.516	0.368116
0.519	0.368339
0.522	0.36857
0.525	0.368808
0.528	0.369052
0.531	0.369303
0.534	0.369559
0.537	0.369821
0.54	0.370088
0.543	0.370359
0.546	0.370634
0.549	0.370911
0.552	0.371191
0.555	0.371472
0.558	0.371752
0.561	0.372032
0.564	0.372309
0.567	0.372583
0.57	0.372853
0.573	0.373116
0.576	0.373371
0.579	0.373618
0.582	0.373854
0.585	0.374078
0.588	0.374289
0.591	0.374484
0.594	0.374664
0.597	0.374826
0.6	0.374969
0.603	0.375091
0.606	0.375193
0.609	0.375272
0.612	0.375328
0.615	0.37536
0.618	0.375368
0.621	0.375351
0.624	0.375309
0.627	0.375243
0.63	0.375151
0.633	0.375036
0.636	0.374896
0.639	0.374734
0.642	0.374549
0.645	0.374342
0.648	0.374116
0.651	0.37387
0.654	0.373607
0.657	0.373328
0.66	0.373034
0.663	0.372726
0.666	0.372407
0.669	0.372078
0.672	0.371741
0.675	0.371397
0.678	0.371047
0.681	0.370693
0.684	0.370337
0.687	0.36998
0.69	0.369623
0.693	0.369267
0.696	0.368913
0.699	0.368563
0.702	0.368218
0.705	0.367878
0.708	0.367543
0.711	0.367216
0.714	0.366895
0.717	0.366583
0.72	0.366278
0.723	0.365982
0.726	0.365695
0.729	0.365417
0.732	0.365148
0.735	0.364888
0.738	0.364638
0.741	0.364397
0.744	0.364165
0.747	0.363942
0.75	0.363832
0.753	0.363943
0.756	0.364059
0.759	0.364179
0.762	0.364304
0.765	0.364434
0.768	0.364569
0.771	0.364709
0.774	0.364853
0.777	0.365002
0.78	0.365155
0.783	0.365312
0.786	0.365474
0.789	0.365639
0.792	0.365808
0.795	0.36598
0.798	0.366154
0.801	0.36633
0.804	0.366509
0.807	0.366688
0.81	0.366867
0.813	0.367046
0.816	0.367224
0.819	0.3674
0.822	0.367573
0.825	0.367742
0.828	0.367907
0.831	0.368066
0.834	0.368218
0.837	0.368362
0.84	0.368498
0.843	0.368624
0.846	0.368739
0.849	0.368843
0.852	0.368934
0.855	0.369011
0.858	0.369074
0.861	0.369122
0.864	0.369155
0.867	0.369171
0.87	0.36917
0.873	0.369153
0.876	0.369119
0.879	0.369068
0.882	0.369
0.885	0.368915
0.888	0.368813
0.891	0.368696
