 x 	V[Y|X = x] 
0.438	0.375546
0.441	0.375053
0.444	0.37456
0.447	0.374071
0.45	0.373586
0.453	0.373106
0.456	0.372633
0.459	0.372169
0.462	0.371713
0.465	0.371267
0.468	0.370832
0.471	0.370408
0.474	0.369996
0.477	0.369596
0.48	0.369208
0.483	0.368833
0.486	0.368471
0.489	0.368122
0.492	0.367786
0.495	0.367463
0.498	0.367152
0.501	0.367257
0.504	0.367446
0.507	0.367642
0.51	0.367845
0.513	0.368055
0.516	0.368273
0.519	0.368498
0.522	0.368729
0.525	0.368968
0.528	0.369213
0.531	0.369464
0.534	0.369721
0.537	0.369983
0.54	0.370251
0.543	0.370522
0.546	0.370796
0.549	0.371074
0.552	0.371353
0.555	0.371633
0.558	0.371913
0.561	0.372192
0.564	0.372468
0.567	0.372741
0.57	0.373008
0.573	0.37327
0.576	0.373524
0.579	0.373768
0.582	0.374002
0.585	0.374224
0.588	0.374433
0.591	0.374626
0.594	0.374804
0.597	0.374963
0.6	0.375104
0.603	0.375224
0.606	0.375323
0.609	0.3754
0.612	0.375454
0.615	0.375484
0.618	0.37549
0.621	0.375472
0.624	0.375429
0.627	0.375361
0.63	0.375268
0.633	0.375152
0.636	0.375011
0.639	0.374848
0.642	0.374662
0.645	0.374456
0.648	0.374229
0.651	0.373983
0.654	0.37372
0.657	0.37344
0.66	0.373146
0.663	0.372839
0.666	0.372521
0.669	0.372192
0.672	0.371854
0.675	0.37151
0.678	0.371161
0.681	0.370807
0.684	0.370451
0.687	0.370093
0.69	0.369736
0.693	0.36938
0.696	0.369026
0.699	0.368676
0.702	0.36833
0.705	0.367989
0.708	0.367653
0.711	0.367325
0.714	0.367004
0.717	0.36669
0.72	0.366384
0.723	0.366087
0.726	0.365799
0.729	0.365519
0.732	0.365249
0.735	0.364988
0.738	0.364736
0.741	0.364493
0.744	0.364259
0.747	0.364035
0.75	0.363933
0.753	0.364045
0.756	0.364161
0.759	0.364282
0.762	0.364408
0.765	0.364539
0.768	0.364674
0.771	0.364814
0.774	0.364959
0.777	0.365108
0.78	0.365262
0.783	0.365419
0.786	0.365581
0.789	0.365746
0.792	0.365915
0.795	0.366087
0.798	0.366261
0.801	0.366437
0.804	0.366615
0.807	0.366793
0.81	0.366972
0.813	0.36715
0.816	0.367327
0.819	0.367502
0.822	0.367674
0.825	0.367843
0.828	0.368006
0.831	0.368164
0.834	0.368314
0.837	0.368457
0.84	0.368592
0.843	0.368716
0.846	0.36883
0.849	0.368932
0.852	0.369021
0.855	0.369097
0.858	0.369159
0.861	0.369206
0.864	0.369237
0.867	0.369252
0.87	0.369251
0.873	0.369233
0.876	0.369197
0.879	0.369145
0.882	0.369076
0.885	0.368991
0.888	0.368889
0.891	0.368771
0.894	0.368638
0.897	0.36849
0.9	0.368329
0.903	0.368154
0.906	0.367967
0.909	0.367769
0.912	0.367562
0.915	0.367345
0.918	0.36712
0.921	0.366888
0.924	0.36665
0.927	0.366408
0.93	0.366162
0.933	0.365914
0.936	0.365664
0.939	0.365413
0.942	0.365163
0.945	0.364914
0.948	0.364667
0.951	0.364422
0.954	0.36418
0.957	0.363943
0.96	0.36371
0.963	0.363481
0.966	0.363258
0.969	0.36304
0.972	0.362828
0.975	0.362623
0.978	0.362423
0.981	0.36223
0.984	0.362044
0.987	0.361863
0.99	0.36169
0.993	0.361523
0.996	0.361363
0.999	0.361209
1.002	0.361152
1.005	0.361193
1.008	0.361235
1.011	0.361279
1.014	0.361324
1.017	0.361371
1.02	0.36142
1.023	0.361471
1.026	0.361523
1.029	0.361576
1.032	0.361631
1.035	0.361688
1.038	0.361746
1.041	0.361805
1.044	0.361865
1.047	0.361926
1.05	0.361988
1.053	0.36205
1.056	0.362112
1.059	0.362174
1.062	0.362236
1.065	0.362298
1.068	0.362358
1.071	0.362417
1.074	0.362474
1.077	0.362529
1.08	0.362582
1.083	0.362632
1.086	0.362678
1.089	0.362721
1.092	0.362759
1.095	0.362792
1.098	0.362821
1.101	0.362844
1.104	0.362861
1.107	0.362872
1.11	0.362876
1.113	0.362873
1.116	0.362864
1.119	0.362847
1.122	0.362823
1.125	0.362791
1.128	0.362753
1.131	0.362706
1.134	0.362653
1.137	0.362593
1.14	0.362525
1.143	0.362451
1.146	0.362371
1.149	0.362285
1.152	0.362194
1.155	0.362098
1.158	0.361997
1.161	0.361892
1.164	0.361783
1.167	0.361672
1.17	0.361558
1.173	0.361442
1.176	0.361325
1.179	0.361206
1.182	0.361087
1.185	0.360968
1.188	0.360849
1.191	0.360731
1.194	0.360614
1.197	0.360499
1.2	0.360385
1.203	0.360274
1.206	0.360164
1.209	0.360057
1.212	0.359953
1.215	0.359852
1.218	0.359753
1.221	0.359658
1.224	0.359566
1.227	0.359476
1.23	0.35939
1.233	0.359308
1.236	0.359228
1.239	0.359152
1.242	0.359078
1.245	0.359008
1.248	0.358966
1.251	0.358976
1.254	0.358987
1.257	0.358998
1.26	0.359009
1.263	0.35902
1.266	0.359032
1.269	0.359044
1.272	0.359057
1.275	0.35907
1.278	0.359083
1.281	0.359096
1.284	0.359109
1.287	0.359122
1.29	0.359136
1.293	0.35915
1.296	0.359163
1.299	0.359177
1.302	0.35919
1.305	0.359204
1.308	0.359216
1.311	0.359229
1.314	0.359241
1.317	0.359253
1.32	0.359264
1.323	0.359274
1.326	0.359283
1.329	0.359291
1.332	0.359298
1.335	0.359304
1.338	0.359309
1.341	0.359312
1.344	0.359313
1.347	0.359313
1.35	0.359312
1.353	0.359308
1.356	0.359303
1.359	0.359295
1.362	0.359286
1.365	0.359274
1.368	0.359261
1.371	0.359246
1.374	0.359228
1.377	0.359209
1.38	0.359188
1.383	0.359165
1.386	0.35914
1.389	0.359113
1.392	0.359085
1.395	0.359056
1.398	0.359025
1.401	0.358993
1.404	0.35896
1.407	0.358926
1.41	0.358892
1.413	0.358856
1.416	0.358821
1.419	0.358785
1.422	0.358748
1.425	0.358712
1.428	0.358676
1.431	0.35864
1.434	0.358604
1.437	0.358569
1.44	0.358534
1.443	0.3585
1.446	0.358467
1.449	0.358434
1.452	0.358402
1.455	0.358371
1.458	0.35834
1.461	0.358311
1.464	0.358282
1.467	0.358255
1.47	0.358228
1.473	0.358203
1.476	0.358178
1.479	0.358154
1.482	0.358131
1.485	0.35811
1.488	0.358089
1.491	0.358069
1.494	0.358049
1.497	0.358031
1.5	0.358014
1.503	0.358016
1.506	0.358021
1.509	0.358027
1.512	0.358033
1.515	0.358039
1.518	0.358046
1.521	0.358052
1.524	0.358059
1.527	0.358066
1.53	0.358074
1.533	0.358081
1.536	0.358089
1.539	0.358097
1.542	0.358106
1.545	0.358114
1.548	0.358123
1.551	0.358132
1.554	0.358141
1.557	0.35815
1.56	0.35816
1.563	0.358169
1.566	0.358179
1.569	0.358189
1.572	0.358198
1.575	0.358208
1.578	0.358218
1.581	0.358229
1.584	0.358239
1.587	0.358249
1.59	0.358259
1.593	0.358269
1.596	0.358278
1.599	0.358288
1.602	0.358298
1.605	0.358307
1.608	0.358317
1.611	0.358326
1.614	0.358335
1.617	0.358343
1.62	0.358352
1.623	0.35836
1.626	0.358368
1.629	0.358375
1.632	0.358383
1.635	0.358389
1.638	0.358396
1.641	0.358402
1.644	0.358408
1.647	0.358414
1.65	0.358419
1.653	0.358424
1.656	0.358429
1.659	0.358433
1.662	0.358437
1.665	0.358441
1.668	0.358444
1.671	0.358447
1.674	0.35845
1.677	0.358453
1.68	0.358455
1.683	0.358457
1.686	0.358458
1.689	0.35846
1.692	0.358461
1.695	0.358462
1.698	0.358463
1.701	0.358464
1.704	0.358464
1.707	0.358464
1.71	0.358464
1.713	0.358464
1.716	0.358464
1.719	0.358464
1.722	0.358463
1.725	0.358462
1.728	0.358462
1.731	0.358461
1.734	0.35846
1.737	0.358459
1.74	0.358458
1.743	0.358456
1.746	0.358455
1.749	0.358454
1.752	0.358493
1.755	0.358534
1.758	0.358576
1.761	0.35862
1.764	0.358665
1.767	0.358712
1.77	0.358759
1.773	0.358809
1.776	0.358859
1.779	0.358911
1.782	0.358964
1.785	0.359018
1.788	0.359074
1.791	0.35913
1.794	0.359188
1.797	0.359247
1.8	0.359306
1.803	0.359366
1.806	0.359427
1.809	0.359488
1.812	0.359549
1.815	0.359611
1.818	0.359673
1.821	0.359735
1.824	0.359797
1.827	0.359858
1.83	0.359919
1.833	0.359979
1.836	0.360039
1.839	0.360098
1.842	0.360155
1.845	0.360212
1.848	0.360267
1.851	0.360321
1.854	0.360373
1.857	0.360424
1.86	0.360472
1.863	0.360519
1.866	0.360564
1.869	0.360608
1.872	0.360649
1.875	0.360688
1.878	0.360725
1.881	0.360759
1.884	0.360792
1.887	0.360823
1.89	0.360851
1.893	0.360878
1.896	0.360902
1.899	0.360925
1.902	0.360945
1.905	0.360964
1.908	0.360981
1.911	0.360997
1.914	0.36101
1.917	0.361022
1.92	0.361033
1.923	0.361042
1.926	0.36105
1.929	0.361057
1.932	0.361063
1.935	0.361067
1.938	0.361071
1.941	0.361073
1.944	0.361075
1.947	0.361076
1.95	0.361077
1.953	0.361077
1.956	0.361076
1.959	0.361075
1.962	0.361073
1.965	0.361071
1.968	0.361068
1.971	0.361066
1.974	0.361063
1.977	0.361059
1.98	0.361056
1.983	0.361052
1.986	0.361048
1.989	0.361045
1.992	0.36112
1.995	0.361267
1.998	0.361419
2.001	0.361577
2.004	0.361739
2.007	0.361905
2.01	0.362077
2.013	0.362253
2.016	0.362433
2.019	0.362618
2.022	0.362807
2.025	0.363
2.028	0.363196
2.031	0.363396
2.034	0.363599
2.037	0.363805
2.04	0.364014
2.043	0.364224
2.046	0.364436
2.049	0.364649
2.052	0.364864
2.055	0.365078
2.058	0.365292
2.061	0.365505
2.064	0.365716
2.067	0.365925
2.07	0.366132
2.073	0.366335
2.076	0.366535
2.079	0.366729
2.082	0.366919
2.085	0.367102
2.088	0.367279
2.091	0.367449
2.094	0.367611
2.097	0.367765
2.1	0.36791
2.103	0.368046
2.106	0.368173
2.109	0.368289
2.112	0.368395
2.115	0.368491
2.118	0.368575
2.121	0.368649
2.124	0.368712
2.127	0.368764
2.13	0.368804
2.133	0.368834
2.136	0.368853
2.139	0.368862
2.142	0.36886
2.145	0.368849
2.148	0.368827
2.151	0.368797
2.154	0.368758
2.157	0.36871
2.16	0.368655
2.163	0.368593
2.166	0.368523
2.169	0.368448
2.172	0.368367
2.175	0.368281
2.178	0.368191
2.181	0.368096
2.184	0.367998
2.187	0.367898
2.19	0.367795
2.193	0.36769
2.196	0.367584
2.199	0.367477
2.202	0.367369
2.205	0.367262
2.208	0.367154
2.211	0.367048
2.214	0.366942
2.217	0.366838
2.22	0.366735
2.223	0.366634
2.226	0.366535
2.229	0.366438
2.232	0.366344
2.235	0.366252
2.238	0.366163
2.241	0.366076
2.244	0.365993
2.247	0.365912
2.25	0.365835
2.253	0.36576
2.256	0.365689
2.259	0.36562
2.262	0.365555
2.265	0.365646
2.268	0.365915
2.271	0.366194
2.274	0.366482
2.277	0.366779
2.28	0.367085
2.283	0.367401
2.286	0.367725
2.289	0.368058
2.292	0.368399
2.295	0.368748
2.298	0.369105
2.301	0.369469
2.304	0.369839
2.307	0.370215
2.31	0.370596
2.313	0.370982
2.316	0.371371
2.319	0.371763
2.322	0.372156
2.325	0.37255
2.328	0.372943
2.331	0.373334
2.334	0.373721
2.337	0.374104
2.34	0.374482
2.343	0.374851
2.346	0.375212
2.349	0.375562
2.352	0.3759
2.355	0.376224
2.358	0.376533
2.361	0.376826
2.364	0.3771
2.367	0.377355
2.37	0.377589
2.373	0.377801
2.376	0.37799
2.379	0.378154
2.382	0.378294
2.385	0.378406
2.388	0.378493
2.391	0.378551
2.394	0.378583
2.397	0.378586
2.4	0.378561
2.403	0.378509
2.406	0.378429
2.409	0.378321
2.412	0.378188
2.415	0.378028
2.418	0.377844
2.421	0.377635
2.424	0.377404
2.427	0.377151
2.43	0.376878
2.433	0.376586
2.436	0.376277
2.439	0.375952
2.442	0.375612
2.445	0.375259
2.448	0.374895
2.451	0.374521
2.454	0.374139
2.457	0.373751
2.46	0.373357
2.463	0.372959
2.466	0.372558
2.469	0.372156
2.472	0.371755
2.475	0.371354
2.478	0.370956
2.481	0.370561
2.484	0.370169
2.487	0.369783
2.49	0.369403
2.493	0.369029
2.496	0.368662
2.499	0.368303
2.502	0.368154
2.505	0.368271
2.508	0.368393
2.511	0.368521
2.514	0.368653
2.517	0.368792
2.52	0.368936
2.523	0.369085
2.526	0.369241
2.529	0.369403
2.532	0.369572
2.535	0.369746
2.538	0.369927
2.541	0.370115
2.544	0.370309
2.547	0.370509
2.55	0.370715
2.553	0.370927
2.556	0.371145
2.559	0.371369
2.562	0.371597
2.565	0.37183
2.568	0.372067
2.571	0.372308
2.574	0.372552
2.577	0.372797
2.58	0.373044
2.583	0.373291
2.586	0.373537
2.589	0.373781
2.592	0.374021
2.595	0.374257
2.598	0.374487
2.601	0.374709
2.604	0.374921
2.607	0.375124
2.61	0.375313
2.613	0.375489
2.616	0.375649
2.619	0.375793
2.622	0.375917
2.625	0.376022
2.628	0.376105
2.631	0.376166
2.634	0.376202
2.637	0.376215
2.64	0.376202
2.643	0.376163
2.646	0.376098
2.649	0.376006
2.652	0.375888
2.655	0.375744
2.658	0.375575
2.661	0.375381
2.664	0.375163
2.667	0.374922
2.67	0.37466
2.673	0.374378
2.676	0.374077
2.679	0.373759
2.682	0.373426
2.685	0.37308
2.688	0.372722
2.691	0.372354
2.694	0.371979
2.697	0.371597
2.7	0.371211
2.703	0.370822
2.706	0.370432
2.709	0.370042
2.712	0.369655
2.715	0.36927
2.718	0.36889
2.721	0.368515
2.724	0.368147
2.727	0.367786
2.73	0.367434
2.733	0.36709
2.736	0.366756
2.739	0.366431
2.742	0.366117
2.745	0.365813
2.748	0.36552
2.751	0.365238
2.754	0.364967
2.757	0.364876
2.76	0.365079
2.763	0.365295
2.766	0.365523
2.769	0.365766
2.772	0.366023
2.775	0.366296
2.778	0.366586
2.781	0.366893
2.784	0.367219
2.787	0.367564
2.79	0.36793
2.793	0.368317
2.796	0.368728
2.799	0.369162
2.802	0.36962
2.805	0.370104
2.808	0.370614
2.811	0.371152
2.814	0.371717
2.817	0.37231
2.82	0.372932
2.823	0.373582
2.826	0.374261
2.829	0.374968
2.832	0.375703
2.835	0.376463
2.838	0.377249
2.841	0.378057
2.844	0.378887
2.847	0.379734
2.85	0.380595
2.853	0.381468
2.856	0.382346
2.859	0.383226
2.862	0.384103
2.865	0.384969
2.868	0.385818
2.871	0.386645
2.874	0.387442
2.877	0.388201
2.88	0.388915
2.883	0.389578
2.886	0.390181
2.889	0.390718
2.892	0.391182
2.895	0.391568
2.898	0.39187
2.901	0.392085
2.904	0.392208
2.907	0.392237
2.91	0.392172
2.913	0.392011
2.916	0.391757
2.919	0.391411
2.922	0.390976
2.925	0.390457
2.928	0.389859
2.931	0.389188
2.934	0.388449
2.937	0.387651
2.94	0.3868
2.943	0.385905
2.946	0.384972
2.949	0.384009
2.952	0.383024
2.955	0.382023
2.958	0.381014
2.961	0.380003
2.964	0.378995
2.967	0.377996
2.97	0.37701
2.973	0.376042
2.976	0.375096
2.979	0.374174
2.982	0.373279
2.985	0.372413
2.988	0.371578
2.991	0.370774
2.994	0.370004
2.997	0.369266
3	0.368563
3.003	0.367892
3.006	0.367254
3.009	0.366649
3.012	0.366076
3.015	0.365533
3.018	0.365021
3.021	0.364538
3.024	0.364083
3.027	0.363654
3.03	0.363252
3.033	0.36315
3.036	0.363208
3.039	0.363268
3.042	0.363328
3.045	0.36339
3.048	0.363453
3.051	0.363517
3.054	0.363582
3.057	0.363649
3.06	0.363717
3.063	0.363786
3.066	0.363857
3.069	0.36393
3.072	0.364005
3.075	0.364081
3.078	0.36416
3.081	0.364241
3.084	0.364324
3.087	0.364411
3.09	0.364499
3.093	0.364591
3.096	0.364687
3.099	0.364786
3.102	0.364889
3.105	0.364996
3.108	0.365108
3.111	0.365225
3.114	0.365348
3.117	0.365477
3.12	0.365612
3.123	0.365755
3.126	0.365906
3.129	0.366066
3.132	0.366236
3.135	0.366416
3.138	0.366609
3.141	0.366814
3.144	0.367033
3.147	0.367269
3.15	0.367521
3.153	0.367793
3.156	0.368085
3.159	0.3684
3.162	0.36874
3.165	0.369108
3.168	0.369506
3.171	0.369936
3.174	0.370403
3.177	0.37091
3.18	0.371459
3.183	0.372055
3.186	0.372702
3.189	0.373404
3.192	0.374165
3.195	0.37499
3.198	0.375883
3.201	0.37685
3.204	0.377895
3.207	0.379021
3.21	0.380235
3.213	0.381538
3.216	0.382935
3.219	0.384427
3.222	0.386016
3.225	0.387702
3.228	0.389482
3.231	0.391354
3.234	0.393312
3.237	0.395346
3.24	0.397445
3.243	0.399596
3.246	0.40178
3.249	0.403977
3.252	0.406162
3.255	0.408308
3.258	0.410385
3.261	0.412363
3.264	0.414206
3.267	0.415882
3.27	0.417358
3.273	0.418603
3.276	0.419589
3.279	0.420292
3.282	0.420694
3.285	0.420782
3.288	0.420551
3.291	0.420001
3.294	0.419141
3.297	0.417986
3.3	0.416556
3.303	0.414878
3.306	0.41298
3.309	0.410897
3.312	0.408661
3.315	0.406309
3.318	0.403873
3.321	0.401387
3.324	0.39888
3.327	0.396381
3.33	0.393912
3.333	0.391497
3.336	0.389151
3.339	0.386889
3.342	0.384722
3.345	0.382657
3.348	0.380701
3.351	0.378856
3.354	0.377124
3.357	0.375504
3.36	0.373993
3.363	0.37259
3.366	0.371289
3.369	0.370088
3.372	0.36898
3.375	0.36796
3.378	0.367025
3.381	0.366167
3.384	0.365381
3.387	0.364663
3.39	0.364008
3.393	0.363411
3.396	0.362867
3.399	0.362371
3.402	0.361921
3.405	0.361512
3.408	0.36114
3.411	0.360803
3.414	0.360497
3.417	0.36022
3.42	0.359968
3.423	0.359741
3.426	0.359535
3.429	0.359348
3.432	0.359179
3.435	0.359026
3.438	0.358888
3.441	0.358763
3.444	0.35865
3.447	0.358547
3.45	0.358455
3.453	0.358371
3.456	0.358296
3.459	0.358227
3.462	0.358244
3.465	0.358261
3.468	0.358279
3.471	0.358298
3.474	0.358318
3.477	0.358338
3.48	0.358358
3.483	0.35838
3.486	0.358402
3.489	0.358426
3.492	0.35845
3.495	0.358475
3.498	0.358501
3.501	0.358528
3.504	0.358557
3.507	0.358586
3.51	0.358618
3.513	0.35865
3.516	0.358685
3.519	0.358721
3.522	0.35876
3.525	0.358801
3.528	0.358844
3.531	0.35889
3.534	0.358939
3.537	0.358992
3.54	0.359048
3.543	0.359109
3.546	0.359174
3.549	0.359245
3.552	0.359322
3.555	0.359406
3.558	0.359498
3.561	0.359598
3.564	0.359708
3.567	0.35983
3.57	0.359964
3.573	0.360112
3.576	0.360277
3.579	0.360461
3.582	0.360665
3.585	0.360894
3.588	0.36115
3.591	0.361437
3.594	0.36176
3.597	0.362123
3.6	0.362533
3.603	0.362995
3.606	0.363518
3.609	0.36411
3.612	0.36478
3.615	0.36554
3.618	0.366403
3.621	0.367383
3.624	0.368497
3.627	0.369764
3.63	0.371205
3.633	0.372845
3.636	0.374711
3.639	0.376837
3.642	0.379258
3.645	0.382014
3.648	0.385152
3.651	0.388725
3.654	0.392792
3.657	0.397418
3.66	0.402678
3.663	0.408656
3.666	0.415443
3.669	0.423141
3.672	0.431864
3.675	0.441733
3.678	0.452883
3.681	0.465456
3.684	0.479604
3.687	0.495486
3.69	0.513263
3.693	0.5331
3.696	0.555152
3.699	0.579564
3.702	0.60646
3.705	0.635932
3.708	0.66803
3.711	0.702749
3.714	0.740015
3.717	0.779686
3.72	0.821537
3.723	0.86528
3.726	0.910571
3.729	0.957036
3.732	1.00429
3.735	1.05189
3.738	1.09926
3.741	1.14538
3.744	1.18851
3.747	1.22573
3.75	1.25297
3.753	1.26549
3.756	1.2591
3.759	1.23153
3.762	1.18342
3.765	1.11832
3.768	1.04169
3.771	0.959604
3.774	0.877499
3.777	0.799535
3.78	0.728389
3.783	0.665421
3.786	0.61099
3.789	0.564785
3.792	0.526108
3.795	0.49408
3.798	0.467779
3.801	0.446318
3.804	0.428895
3.807	0.414803
3.81	0.403439
3.813	0.394297
3.816	0.386956
3.819	0.395159
3.822	0.411771
3.825	0.435502
3.828	0.46916
3.831	0.516403
3.834	0.581735
3.837	0.653985
3.84	0.717831
3.843	0.792332
3.846	0.877765
3.849	0.973649
3.852	1.07843
3.855	1.1892
3.858	1.30151
3.861	1.40945
3.864	1.50605
3.867	1.58402
3.87	1.63684
3.873	1.65989
3.876	1.65135
3.879	1.61256
3.882	1.54773
3.885	1.46312
3.888	1.36592
3.891	1.26314
3.894	1.16086
3.897	1.06371
3.9	0.974864
3.903	0.896119
3.906	0.828228
3.909	0.771226
3.912	0.724757
3.915	0.688401
3.918	0.661996
3.921	0.646026
3.924	0.642154
3.927	0.653993
3.93	0.68814
3.933	0.75518
3.936	0.869293
3.939	1.04289
3.942	1.27059
3.945	1.50373
3.948	1.64463
3.951	1.60562
3.954	1.3953
3.957	1.11228
3.96	0.853956
3.963	0.662711
3.966	0.537397
3.969	0.460917
3.972	0.416107
3.975	0.390454
3.978	0.375959
3.981	0.367828
3.984	0.363286
3.987	0.360754
3.99	0.359345
3.993	0.359613
3.996	0.360737
3.999	0.36248
4.002	0.365181
4.005	0.369364
4.008	0.375825
4.011	0.385774
4.014	0.401007
4.017	0.424125
4.02	0.458707
4.023	0.509251
4.026	0.58046
4.029	0.67524
4.032	0.791186
4.035	0.917169
4.038	1.03422
4.041	1.12308
4.044	1.17311
4.047	1.18468
4.05	1.16529
4.053	1.12461
4.056	1.07137
4.059	1.01216
4.062	0.95147
4.065	0.892102
4.068	0.835705
4.071	0.783166
4.074	0.73489
4.077	0.690979
4.08	0.65135
4.083	0.615809
4.086	0.584098
4.089	0.555925
4.092	0.530986
4.095	0.508979
4.098	0.48961
4.101	0.472603
4.104	0.457699
4.107	0.44466
4.11	0.43327
4.113	0.423333
4.116	0.414674
4.119	0.407135
4.122	0.400576
4.125	0.394875
4.128	0.389922
4.131	0.385621
4.134	0.381889
4.137	0.37865
4.14	0.375842
4.143	0.373407
4.146	0.371296
4.149	0.369466
4.152	0.367881
4.155	0.366507
4.158	0.365317
4.161	0.364286
4.164	0.363393
4.167	0.36262
4.17	0.36195
4.173	0.361369
4.176	0.360867
4.179	0.360431
4.182	0.360054
4.185	0.359728
4.188	0.359445
4.191	0.3592
4.194	0.358987
4.197	0.358803
4.2	0.358644
4.203	0.358505
4.206	0.358385
4.209	0.358282
4.212	0.358192
4.215	0.358113
4.218	0.358046
4.221	0.357987
4.224	0.357936
4.227	0.357892
4.23	0.357853
4.233	0.35782
4.236	0.357791
4.239	0.357766
4.242	0.357744
4.245	0.357725
4.248	0.357708
4.251	0.357694
4.254	0.357681
4.257	0.35767
4.26	0.357661
4.263	0.423256
4.266	0.357645
4.269	0.357639
4.272	0.357633
4.275	0.357628
4.278	0.357624
4.281	0.35762
4.284	0.357617
4.287	0.357614
4.29	0.357611
4.293	0.357609
4.296	0.357607
4.299	0.357605
4.302	0.357604
4.305	0.357602
4.308	0.357601
4.311	0.3576
4.314	0.357599
4.317	0.357598
4.32	0.357597
4.323	0.357596
4.326	0.357596
4.329	0.357595
4.332	0.357594
4.335	0.357594
4.338	0.357593
4.341	0.357593
4.344	0.357593
4.347	0.357592
4.35	0.357592
4.353	0.357592
4.356	0.357591
4.359	0.357591
4.362	0.357591
4.365	0.35759
4.368	0.35759
4.371	0.35759
4.374	0.35759
4.377	0.357589
4.38	0.357589
4.383	0.357589
4.386	0.357589
4.389	0.357589
4.392	0.357589
4.395	0.35759
4.398	0.357591
4.401	0.357593
4.404	0.357595
4.407	0.357597
4.41	0.357599
4.413	0.357601
4.416	0.357604
4.419	0.357607
4.422	0.357611
4.425	0.357615
4.428	0.357619
4.431	0.357625
4.434	0.35763
4.437	0.357637
4.44	0.357644
4.443	0.357653
4.446	0.357662
4.449	0.357673
4.452	0.357685
4.455	0.357699
4.458	0.357714
4.461	0.357731
4.464	0.35775
4.467	0.357771
4.47	0.357795
4.473	0.357822
4.476	0.357851
4.479	0.357884
4.482	0.35792
4.485	0.357959
4.488	0.358003
4.491	0.35805
4.494	0.358101
4.497	0.358156
4.5	0.358215
4.503	0.358278
4.506	0.358344
4.509	0.358414
4.512	0.358485
4.515	0.358558
4.518	0.358632
4.521	0.358705
4.524	0.358776
4.527	0.358843
4.53	0.358906
4.533	0.358962
4.536	0.359011
4.539	0.359051
4.542	0.359081
4.545	0.359101
4.548	0.359109
4.551	0.359106
4.554	0.359092
4.557	0.359068
4.56	0.359034
4.563	0.358992
4.566	0.358943
4.569	0.358888
4.572	0.358829
4.575	0.358767
4.578	0.358703
4.581	0.358639
4.584	0.358575
4.587	0.358512
4.59	0.358452
4.593	0.358394
4.596	0.358339
4.599	0.358286
4.602	0.358238
4.605	0.358192
4.608	0.35815
4.611	0.358111
4.614	0.358075
4.617	0.358042
4.62	0.358012
4.623	0.357984
4.626	0.357959
4.629	0.357936
4.632	0.357915
4.635	0.357896
4.638	0.357879
4.641	0.357863
4.644	0.357849
4.647	0.357835
4.65	0.357823
4.653	0.357812
