 x  	 F(x)  
0.684	0.64738
0.687	0.649877
0.69	0.652291
0.693	0.654623
0.696	0.656873
0.699	0.65904
0.702	0.661126
0.705	0.663133
0.708	0.665059
0.711	0.666909
0.714	0.668681
0.717	0.67038
0.72	0.672005
0.723	0.673559
0.726	0.675044
0.729	0.676462
0.732	0.677815
0.735	0.679106
0.738	0.680335
0.741	0.681506
0.744	0.682621
0.747	0.683681
0.75	0.684612
0.753	0.685366
0.756	0.686161
0.759	0.687
0.762	0.687883
0.765	0.688813
0.768	0.689791
0.771	0.690819
0.774	0.691899
0.777	0.693033
0.78	0.694223
0.783	0.695471
0.786	0.696778
0.789	0.698146
0.792	0.699576
0.795	0.70107
0.798	0.702629
0.801	0.704255
0.804	0.705948
0.807	0.70771
0.81	0.70954
0.813	0.71144
0.816	0.71341
0.819	0.715449
0.822	0.717557
0.825	0.719734
0.828	0.721979
0.831	0.72429
0.834	0.726666
0.837	0.729104
0.84	0.731603
0.843	0.73416
0.846	0.736772
0.849	0.739435
0.852	0.742147
0.855	0.744902
0.858	0.747696
0.861	0.750526
0.864	0.753386
0.867	0.756272
0.87	0.759177
0.873	0.762097
0.876	0.765026
0.879	0.767958
0.882	0.770889
0.885	0.773813
0.888	0.776723
0.891	0.779615
0.894	0.782484
0.897	0.785323
0.9	0.78813
0.903	0.790898
0.906	0.793624
0.909	0.796303
0.912	0.798932
0.915	0.801507
0.918	0.804025
0.921	0.806484
0.924	0.808881
0.927	0.811213
0.93	0.813481
0.933	0.815681
0.936	0.817813
0.939	0.819876
0.942	0.821871
0.945	0.823796
0.948	0.825652
0.951	0.827438
0.954	0.829157
0.957	0.830809
0.96	0.832394
0.963	0.833913
0.966	0.835369
0.969	0.836762
0.972	0.838094
0.975	0.839367
0.978	0.840582
0.981	0.841741
0.984	0.842845
0.987	0.843898
0.99	0.844899
0.993	0.845853
0.996	0.846759
0.999	0.84762
1.002	0.848274
1.005	0.848726
1.008	0.849204
1.011	0.84971
1.014	0.850245
1.017	0.850811
1.02	0.851408
1.023	0.852039
1.026	0.852704
1.029	0.853404
1.032	0.854142
1.035	0.854917
1.038	0.855733
1.041	0.856589
1.044	0.857487
1.047	0.858427
1.05	0.859412
1.053	0.860441
1.056	0.861517
1.059	0.862638
1.062	0.863806
1.065	0.865021
1.068	0.866284
1.071	0.867594
1.074	0.868951
1.077	0.870355
1.08	0.871806
1.083	0.873301
1.086	0.87484
1.089	0.876423
1.092	0.878046
1.095	0.879708
1.098	0.881408
1.101	0.883142
1.104	0.884909
1.107	0.886704
1.11	0.888526
1.113	0.89037
1.116	0.892234
1.119	0.894114
1.122	0.896005
1.125	0.897905
1.128	0.899809
1.131	0.901713
1.134	0.903614
1.137	0.905507
1.14	0.907389
1.143	0.909255
1.146	0.911103
1.149	0.912929
1.152	0.91473
1.155	0.916502
1.158	0.918242
1.161	0.919949
1.164	0.921618
1.167	0.923249
1.17	0.92484
1.173	0.926388
1.176	0.927893
1.179	0.929353
1.182	0.930767
1.185	0.932135
1.188	0.933456
1.191	0.93473
1.194	0.935957
1.197	0.937137
1.2	0.93827
1.203	0.939358
1.206	0.9404
1.209	0.941398
1.212	0.942351
1.215	0.943263
1.218	0.944132
1.221	0.944961
1.224	0.94575
1.227	0.946502
1.23	0.947216
1.233	0.947895
1.236	0.948539
1.239	0.949151
1.242	0.949731
1.245	0.95028
1.248	0.950713
1.251	0.950928
1.254	0.951157
1.257	0.951401
1.26	0.951659
1.263	0.951933
1.266	0.952223
1.269	0.95253
1.272	0.952855
1.275	0.953199
1.278	0.953561
1.281	0.953943
1.284	0.954346
1.287	0.95477
1.29	0.955215
1.293	0.955683
1.296	0.956173
1.299	0.956687
1.302	0.957224
1.305	0.957786
1.308	0.958372
1.311	0.958982
1.314	0.959617
1.317	0.960276
1.32	0.96096
1.323	0.961669
1.326	0.962401
1.329	0.963157
1.332	0.963935
1.335	0.964736
1.338	0.965558
1.341	0.9664
1.344	0.967262
1.347	0.968141
1.35	0.969036
1.353	0.969946
1.356	0.97087
1.359	0.971804
1.362	0.972749
1.365	0.973701
1.368	0.974659
1.371	0.97562
1.374	0.976584
1.377	0.977546
1.38	0.978507
1.383	0.979463
1.386	0.980412
1.389	0.981353
1.392	0.982284
1.395	0.983203
1.398	0.984108
1.401	0.984998
1.404	0.985871
1.407	0.986727
1.41	0.987563
1.413	0.988379
1.416	0.989175
1.419	0.989948
1.422	0.990698
1.425	0.991426
1.428	0.99213
1.431	0.992811
1.434	0.993468
1.437	0.994101
1.44	0.99471
1.443	0.995296
1.446	0.995858
1.449	0.996397
1.452	0.996913
1.455	0.997407
1.458	0.997879
1.461	0.99833
1.464	0.998761
1.467	0.999171
1.47	0.999562
1.473	0.999934
1.476	1.00029
1.479	1.00062
1.482	1.00094
1.485	1.00125
1.488	1.00154
1.491	1.00181
1.494	1.00207
1.497	1.00231
1.5	1.00255
1.503	1.0025
1.506	1.0024
1.509	1.0023
1.512	1.00219
1.515	1.00208
1.518	1.00196
1.521	1.00184
1.524	1.00171
1.527	1.00158
1.53	1.00144
1.533	1.0013
1.536	1.00115
1.539	1.00099
1.542	1.00083
1.545	1.00066
1.548	1.00049
1.551	1.00031
1.554	1.00012
1.557	0.999933
1.56	0.999736
1.563	0.999535
1.566	0.999328
1.569	0.999115
1.572	0.998898
1.575	0.998676
1.578	0.99845
1.581	0.99822
1.584	0.997986
1.587	0.997748
1.59	0.997507
1.593	0.997264
1.596	0.997019
1.599	0.996772
1.602	0.996523
1.605	0.996274
1.608	0.996024
1.611	0.995775
1.614	0.995526
1.617	0.995279
1.62	0.995033
1.623	0.99479
1.626	0.994549
1.629	0.994311
1.632	0.994077
1.635	0.993847
1.638	0.993621
1.641	0.9934
1.644	0.993184
1.647	0.992973
1.65	0.992768
1.653	0.992569
1.656	0.992376
1.659	0.992189
1.662	0.992008
1.665	0.991834
1.668	0.991667
1.671	0.991507
1.674	0.991353
1.677	0.991205
1.68	0.991065
1.683	0.990931
1.686	0.990803
1.689	0.990683
1.692	0.990568
1.695	0.990459
1.698	0.990357
1.701	0.990261
1.704	0.99017
1.707	0.990085
1.71	0.990006
1.713	0.989931
1.716	0.989862
1.719	0.989798
1.722	0.989738
1.725	0.989683
1.728	0.989632
1.731	0.989586
1.734	0.989543
1.737	0.989505
1.74	0.98947
1.743	0.989438
1.746	0.98941
1.749	0.989379
1.752	0.988978
1.755	0.98856
1.758	0.988124
1.761	0.987671
1.764	0.9872
1.767	0.98671
1.77	0.986202
1.773	0.985674
1.776	0.985127
1.779	0.984561
1.782	0.983974
1.785	0.983368
1.788	0.982742
1.791	0.982096
1.794	0.981431
1.797	0.980745
1.8	0.98004
1.803	0.979316
1.806	0.978572
1.809	0.977811
1.812	0.977031
1.815	0.976234
1.818	0.97542
1.821	0.974591
1.824	0.973746
1.827	0.972888
1.83	0.972016
1.833	0.971132
1.836	0.970238
1.839	0.969334
1.842	0.968421
1.845	0.967502
1.848	0.966577
1.851	0.965648
1.854	0.964716
1.857	0.963784
1.86	0.962851
1.863	0.961921
1.866	0.960994
1.869	0.960071
1.872	0.959155
1.875	0.958247
1.878	0.957348
1.881	0.95646
1.884	0.955584
1.887	0.95472
1.89	0.953871
1.893	0.953037
1.896	0.952219
1.899	0.951419
1.902	0.950636
1.905	0.949872
1.908	0.949128
1.911	0.948404
1.914	0.9477
1.917	0.947018
1.92	0.946356
1.923	0.945716
1.926	0.945098
1.929	0.944501
1.932	0.943926
1.935	0.943373
1.938	0.942841
1.941	0.942331
1.944	0.941841
1.947	0.941373
1.95	0.940925
1.953	0.940497
1.956	0.940089
1.959	0.9397
1.962	0.93933
1.965	0.938979
1.968	0.938645
1.971	0.938329
1.974	0.93803
1.977	0.937747
1.98	0.93748
1.983	0.937228
1.986	0.936991
1.989	0.936768
1.992	0.936343
1.995	0.935336
1.998	0.934289
2.001	0.933202
2.004	0.932075
2.007	0.930906
2.01	0.929694
2.013	0.928439
2.016	0.927139
2.019	0.925795
2.022	0.924406
2.025	0.922971
2.028	0.92149
2.031	0.919963
2.034	0.918389
2.037	0.916768
2.04	0.9151
2.043	0.913386
2.046	0.911626
2.049	0.90982
2.052	0.907968
2.055	0.906072
2.058	0.904133
2.061	0.90215
2.064	0.900126
2.067	0.898062
2.07	0.895959
2.073	0.893819
2.076	0.891644
2.079	0.889435
2.082	0.887195
2.085	0.884926
2.088	0.88263
2.091	0.88031
2.094	0.877968
2.097	0.875607
2.1	0.87323
2.103	0.870839
2.106	0.868438
2.109	0.866029
2.112	0.863615
2.115	0.8612
2.118	0.858787
2.121	0.856377
2.124	0.853976
2.127	0.851584
2.13	0.849206
2.133	0.846843
2.136	0.8445
2.139	0.842178
2.142	0.839879
2.145	0.837607
2.148	0.835363
2.151	0.83315
2.154	0.83097
2.157	0.828824
2.16	0.826715
2.163	0.824643
2.166	0.822611
2.169	0.820619
2.172	0.818669
2.175	0.816761
2.178	0.814896
2.181	0.813076
2.184	0.8113
2.187	0.809568
2.19	0.807882
2.193	0.806241
2.196	0.804645
2.199	0.803094
2.202	0.801588
2.205	0.800127
2.208	0.79871
2.211	0.797336
2.214	0.796006
2.217	0.794717
2.22	0.793471
2.223	0.792266
2.226	0.7911
2.229	0.789974
2.232	0.788887
2.235	0.787837
2.238	0.786824
2.241	0.785846
2.244	0.784903
2.247	0.783994
2.25	0.783117
2.253	0.782273
2.256	0.781459
2.259	0.780674
2.262	0.779919
2.265	0.77887
2.268	0.777368
2.271	0.775811
2.274	0.774199
2.277	0.77253
2.28	0.770804
2.283	0.769019
2.286	0.767175
2.289	0.765269
2.292	0.763303
2.295	0.761273
2.298	0.759181
2.301	0.757026
2.304	0.754806
2.307	0.752523
2.31	0.750175
2.313	0.747762
2.316	0.745285
2.319	0.742744
2.322	0.740139
2.325	0.737472
2.328	0.734742
2.331	0.731951
2.334	0.729101
2.337	0.726192
2.34	0.723226
2.343	0.720205
2.346	0.717131
2.349	0.714006
2.352	0.710833
2.355	0.707613
2.358	0.704351
2.361	0.701049
2.364	0.69771
2.367	0.694337
2.37	0.690934
2.373	0.687504
2.376	0.684051
2.379	0.680579
2.382	0.677092
2.385	0.673594
2.388	0.670088
2.391	0.666579
2.394	0.66307
2.397	0.659567
2.4	0.656072
2.403	0.65259
2.406	0.649125
2.409	0.64568
2.412	0.64226
2.415	0.638868
2.418	0.635507
2.421	0.632181
2.424	0.628893
2.427	0.625646
2.43	0.622443
2.433	0.619286
2.436	0.616179
2.439	0.613123
2.442	0.610121
2.445	0.607174
2.448	0.604285
2.451	0.601454
2.454	0.598683
2.457	0.595973
2.46	0.593325
2.463	0.590739
2.466	0.588218
2.469	0.585759
2.472	0.583365
2.475	0.581034
2.478	0.578768
2.481	0.576565
2.484	0.574425
2.487	0.572348
2.49	0.570333
2.493	0.568379
2.496	0.566486
2.499	0.564722
2.502	0.564033
2.505	0.563305
2.508	0.562537
2.511	0.561727
2.514	0.560874
2.517	0.559976
2.52	0.559031
2.523	0.558038
2.526	0.556993
2.529	0.555897
2.532	0.554746
2.535	0.55354
2.538	0.552276
2.541	0.550952
2.544	0.549567
2.547	0.548119
2.55	0.546606
2.553	0.545028
2.556	0.543382
2.559	0.541667
2.562	0.539882
2.565	0.538026
2.568	0.536097
2.571	0.534095
2.574	0.53202
2.577	0.52987
2.58	0.527647
2.583	0.525348
2.586	0.522976
2.589	0.52053
2.592	0.518011
2.595	0.51542
2.598	0.512759
2.601	0.510029
2.604	0.507232
2.607	0.50437
2.61	0.501446
2.613	0.498462
2.616	0.495422
2.619	0.49233
2.622	0.489188
2.625	0.486002
2.628	0.482774
2.631	0.47951
2.634	0.476214
2.637	0.472891
2.64	0.469546
2.643	0.466185
2.646	0.462811
2.649	0.459432
2.652	0.456051
2.655	0.452674
2.658	0.449307
2.661	0.445955
2.664	0.442622
2.667	0.439314
2.67	0.436036
2.673	0.432792
2.676	0.429586
2.679	0.426422
2.682	0.423305
2.685	0.420239
2.688	0.417226
2.691	0.414269
2.694	0.411372
2.697	0.408536
2.7	0.405765
2.703	0.403059
2.706	0.400421
2.709	0.397852
2.712	0.395352
2.715	0.392923
2.718	0.390564
2.721	0.388277
2.724	0.386061
2.727	0.383916
2.73	0.381841
2.733	0.379836
2.736	0.377901
2.739	0.376033
2.742	0.374233
2.745	0.372498
2.748	0.370828
2.751	0.369222
2.754	0.367677
2.757	0.367002
2.76	0.366525
2.763	0.366004
2.766	0.365438
2.769	0.364823
2.772	0.364156
2.775	0.363435
2.778	0.362655
2.781	0.361814
2.784	0.360908
2.787	0.359933
2.79	0.358886
2.793	0.357761
2.796	0.356556
2.799	0.355265
2.802	0.353886
2.805	0.352412
2.808	0.35084
2.811	0.349165
2.814	0.347382
2.817	0.345488
2.82	0.343476
2.823	0.341344
2.826	0.339086
2.829	0.336699
2.832	0.334178
2.835	0.33152
2.838	0.328721
2.841	0.325779
2.844	0.322689
2.847	0.319451
2.85	0.316063
2.853	0.312523
2.856	0.308832
2.859	0.304989
2.862	0.300996
2.865	0.296855
2.868	0.292568
2.871	0.288139
2.874	0.283573
2.877	0.278876
2.88	0.274053
2.883	0.269113
2.886	0.264064
2.889	0.258914
2.892	0.253675
2.895	0.248356
2.898	0.24297
2.901	0.237529
2.904	0.232044
2.907	0.226529
2.91	0.220997
2.913	0.215462
2.916	0.209936
2.919	0.204432
2.922	0.198965
2.925	0.193545
2.928	0.188186
2.931	0.182899
2.934	0.177694
2.937	0.172582
2.94	0.167572
2.943	0.162672
2.946	0.15789
2.949	0.153232
2.952	0.148705
2.955	0.144313
2.958	0.140059
2.961	0.135947
2.964	0.13198
2.967	0.128157
2.97	0.12448
2.973	0.120949
2.976	0.117563
2.979	0.11432
2.982	0.111218
2.985	0.108256
2.988	0.10543
2.991	0.102738
2.994	0.100175
2.997	0.0977382
3	0.0954235
3.003	0.093227
3.006	0.0911443
3.009	0.0891713
3.012	0.0873036
3.015	0.0855369
3.018	0.0838669
3.021	0.0822894
3.024	0.0813057
3.027	0.0814515
3.03	0.081593
3.033	0.0817294
3.036	0.0818601
3.039	0.0819845
3.042	0.0821018
3.045	0.082211
3.048	0.0823113
3.051	0.0824015
3.054	0.0824807
3.057	0.0825475
3.06	0.0826006
3.063	0.0826384
3.066	0.0826595
3.069	0.082662
3.072	0.0826439
3.075	0.0826033
3.078	0.0825377
3.081	0.0824446
3.084	0.0823214
3.087	0.082165
3.09	0.0819722
3.093	0.0817395
3.096	0.081463
3.099	0.0811385
3.102	0.0807617
3.105	0.0803275
3.108	0.0798306
3.111	0.0792654
3.114	0.0786257
3.117	0.0779048
3.12	0.0770955
3.123	0.0761902
3.126	0.0751806
3.129	0.074058
3.132	0.0728128
3.135	0.0714352
3.138	0.0699145
3.141	0.0682395
3.144	0.0663985
3.147	0.0643791
3.15	0.0621684
3.153	0.059753
3.156	0.0571191
3.159	0.0542526
3.162	0.0511392
3.165	0.0477644
3.168	0.0441138
3.171	0.0401731
3.174	0.0359289
3.177	0.0313678
3.18	0.026478
3.183	0.0212485
3.186	0.0156699
3.189	0.00973494
3.192	0.00343822
3.195	-0.00322295
3.198	-0.0102485
3.201	-0.017635
3.204	-0.0253759
3.207	-0.0334608
3.21	-0.0418755
3.213	-0.0506019
3.216	-0.059618
3.219	-0.0688981
3.222	-0.0784127
3.225	-0.0881292
3.228	-0.0980117
3.231	-0.108022
3.234	-0.118121
3.237	-0.128266
3.24	-0.138416
3.243	-0.148528
3.246	-0.158563
3.249	-0.168479
3.252	-0.17824
3.255	-0.18781
3.258	-0.197157
3.261	-0.206253
3.264	-0.215071
3.267	-0.22359
3.27	-0.231793
3.273	-0.239667
3.276	-0.247199
3.279	-0.254386
3.282	-0.261221
3.285	-0.267707
3.288	-0.273844
3.291	-0.279638
3.294	-0.285096
3.297	-0.290226
3.3	-0.295039
3.303	-0.299546
3.306	-0.303758
3.309	-0.30769
3.312	-0.311354
3.315	-0.314764
3.318	-0.317933
3.321	-0.320876
3.324	-0.323604
3.327	-0.326132
3.33	-0.328472
3.333	-0.330636
3.336	-0.332636
3.339	-0.334482
3.342	-0.336187
3.345	-0.337759
3.348	-0.339208
3.351	-0.340544
3.354	-0.341774
3.357	-0.342907
3.36	-0.34395
3.363	-0.34491
3.366	-0.345793
3.369	-0.346605
3.372	-0.347352
3.375	-0.348039
3.378	-0.348671
3.381	-0.349251
3.384	-0.349785
3.387	-0.350236
3.39	-0.350065
3.393	-0.349885
3.396	-0.349696
3.399	-0.349496
3.402	-0.349285
3.405	-0.349063
3.408	-0.348828
3.411	-0.348579
3.414	-0.348315
3.417	-0.348035
3.42	-0.347738
3.423	-0.347423
3.426	-0.347087
3.429	-0.346729
3.432	-0.346348
3.435	-0.345941
3.438	-0.345507
3.441	-0.345043
3.444	-0.344547
3.447	-0.344016
3.45	-0.343447
3.453	-0.342837
3.456	-0.342184
3.459	-0.341482
3.462	-0.340728
3.465	-0.339919
3.468	-0.339049
3.471	-0.338113
3.474	-0.337106
3.477	-0.336022
3.48	-0.334855
3.483	-0.333597
3.486	-0.332242
3.489	-0.330782
3.492	-0.329208
3.495	-0.327511
3.498	-0.325681
3.501	-0.323708
3.504	-0.321579
3.507	-0.319284
3.51	-0.316809
3.513	-0.314141
3.516	-0.311264
3.519	-0.308164
3.522	-0.304824
3.525	-0.301227
3.528	-0.297356
3.531	-0.29319
3.534	-0.288712
3.537	-0.283901
3.54	-0.278737
3.543	-0.2732
3.546	-0.267271
3.549	-0.260929
3.552	-0.254156
3.555	-0.246937
3.558	-0.239256
3.561	-0.231105
3.564	-0.222476
3.567	-0.213369
3.57	-0.203793
3.573	-0.193764
3.576	-0.18331
3.579	-0.172474
3.582	-0.161315
3.585	-0.149913
3.588	-0.13837
3.591	-0.126815
3.594	-0.115406
3.597	-0.104333
3.6	-0.0938227
3.603	-0.0841335
3.606	-0.075559
3.609	-0.0684226
3.612	-0.0630705
3.615	-0.0598618
3.618	-0.0591535
3.621	-0.0612834
3.624	-0.0665486
3.627	-0.0751833
3.63	-0.0873374
3.633	-0.103058
3.636	-0.122276
3.639	-0.144803
3.642	-0.170333
3.645	-0.198461
3.648	-0.228699
3.651	-0.260512
3.654	-0.293341
3.657	-0.326635
3.66	-0.359879
3.663	-0.392612
3.666	-0.424439
3.669	-0.455042
3.672	-0.484175
3.675	-0.511667
3.678	-0.537408
3.681	-0.561348
3.684	-0.583479
3.687	-0.603833
3.69	-0.622467
3.693	-0.639461
3.696	-0.654907
3.699	-0.668905
3.702	-0.681559
3.705	-0.692973
3.708	-0.705229
3.711	-0.718653
3.714	-0.730045
3.717	-0.739686
3.72	-0.747829
3.723	-0.754693
3.726	-0.76047
3.729	-0.765325
3.732	-0.769402
3.735	-0.771495
3.738	-0.769238
3.741	-0.766713
3.744	-0.763891
3.747	-0.760738
3.75	-0.757216
3.753	-0.753285
3.756	-0.748897
3.759	-0.744005
3.762	-0.738552
3.765	-0.73248
3.768	-0.725723
3.771	-0.71821
3.774	-0.709865
3.777	-0.700607
3.78	-0.690349
3.783	-0.678996
3.786	-0.666452
3.789	-0.652613
3.792	-0.637375
3.795	-0.62063
3.798	-0.602269
3.801	-0.582183
3.804	-0.560271
3.807	-0.536433
3.81	-0.510582
3.813	-0.482642
3.816	-0.452556
3.819	-0.420285
3.822	-0.385817
3.825	-0.349168
3.828	-0.310386
3.831	-0.269555
3.834	-0.226794
3.837	-0.182262
3.84	-0.136154
3.843	-0.0887002
3.846	-0.0401627
3.849	0.00917006
3.852	0.0589894
3.855	0.108974
3.858	0.158798
3.861	0.208139
3.864	0.256686
3.867	0.304147
3.87	0.350257
3.873	0.39478
3.876	0.437512
3.879	0.478287
3.882	0.516974
3.885	0.553477
3.888	0.587731
3.891	0.619698
3.894	0.649366
3.897	0.676738
3.9	0.701826
3.903	0.724642
3.906	0.745191
3.909	0.763449
3.912	0.779354
3.915	0.792775
3.918	0.803482
3.921	0.811099
3.924	0.815048
3.927	0.814465
3.93	0.808102
3.933	0.794214
3.936	0.770449
3.939	0.733795
3.942	0.680675
3.945	0.607326
3.948	0.510621
3.951	0.389357
3.954	0.245705
3.957	0.0860953
3.96	-0.0793521
3.963	-0.239086
3.966	-0.383117
3.969	-0.505224
3.972	-0.603451
3.975	-0.679184
3.978	-0.735682
3.981	-0.776802
3.984	-0.806193
3.987	-0.826929
3.99	-0.841424
3.993	-0.85149
3.996	-0.858449
3.999	-0.863245
4.002	-0.866543
4.005	-0.868807
4.008	-0.870359
4.011	-0.871423
4.014	-0.872151
4.017	-0.872235
4.02	-0.871686
4.023	-0.870938
4.026	-0.869917
4.029	-0.868525
4.032	-0.86663
4.035	-0.864055
4.038	-0.860561
4.041	-0.855836
4.044	-0.849473
4.047	-0.840954
4.05	-0.829645
4.053	-0.814804
4.056	-0.795646
4.059	-0.771474
4.062	-0.741913
4.065	-0.707259
4.068	-0.668844
4.071	-0.629239
4.074	-0.592021
4.077	-0.561013
4.08	-0.539239
4.083	-0.528123
4.086	-0.527352
4.089	-0.535345
4.092	-0.549941
4.095	-0.56899
4.098	-0.590667
4.101	-0.613583
4.104	-0.636755
4.107	-0.659528
4.11	-0.68149
4.113	-0.702395
4.116	-0.722117
4.119	-0.7406
4.122	-0.757841
4.125	-0.773862
4.128	-0.78871
4.131	-0.802437
4.134	-0.815105
4.137	-0.826777
4.14	-0.837516
4.143	-0.847385
4.146	-0.856444
4.149	-0.864753
4.152	-0.872367
4.155	-0.879338
4.158	-0.885716
4.161	-0.891548
4.164	-0.896878
4.167	-0.901746
4.17	-0.90619
4.173	-0.910245
4.176	-0.913944
4.179	-0.917316
4.182	-0.92039
4.185	-0.923191
4.188	-0.925742
4.191	-0.928065
4.194	-0.930181
4.197	-0.932106
4.2	-0.933858
4.203	-0.935453
4.206	-0.936903
4.209	-0.938222
4.212	-0.939422
4.215	-0.940512
4.218	-0.941504
4.221	-0.942405
4.224	-0.943225
4.227	-0.943969
4.23	-0.944646
4.233	-0.94526
4.236	-0.945819
4.239	-0.946326
4.242	-0.946787
4.245	-0.947205
4.248	-0.947585
4.251	-0.94793
4.254	-0.948243
4.257	-0.948528
4.26	-0.948786
4.263	-0.930402
4.266	-0.949232
4.269	-0.949425
4.272	-0.9496
4.275	-0.949758
4.278	-0.949902
4.281	-0.950032
4.284	-0.95015
4.287	-0.950257
4.29	-0.950354
4.293	-0.950442
4.296	-0.950521
4.299	-0.950593
4.302	-0.950658
4.305	-0.950717
4.308	-0.95077
4.311	-0.950818
4.314	-0.950861
4.317	-0.9509
4.32	-0.950936
4.323	-0.950967
4.326	-0.950996
4.329	-0.951022
4.332	-0.951045
4.335	-0.951066
4.338	-0.951084
4.341	-0.951101
4.344	-0.951116
4.347	-0.951129
4.35	-0.951141
4.353	-0.951151
4.356	-0.951161
4.359	-0.951169
4.362	-0.951176
4.365	-0.951183
4.368	-0.951188
4.371	-0.951193
4.374	-0.951197
4.377	-0.951201
4.38	-0.951204
4.383	-0.951206
4.386	-0.951208
4.389	-0.95121
4.392	-0.951212
4.395	-0.951213
4.398	-0.951213
4.401	-0.951214
4.404	-0.951214
4.407	-0.951214
4.41	-0.951214
4.413	-0.951228
4.416	-0.951251
4.419	-0.951276
4.422	-0.951305
4.425	-0.951336
4.428	-0.951372
4.431	-0.951412
4.434	-0.951457
4.437	-0.951508
4.44	-0.951564
4.443	-0.951628
4.446	-0.951699
4.449	-0.951778
4.452	-0.951867
4.455	-0.951966
4.458	-0.952077
4.461	-0.952201
4.464	-0.952339
4.467	-0.952493
4.47	-0.952665
4.473	-0.952856
4.476	-0.953069
4.479	-0.953306
4.482	-0.953568
4.485	-0.95386
