 x 	V[Y|X = x] 
0	0.361259
0.003	0.361446
0.006	0.361701
0.009	0.36197
0.012	0.362255
0.015	0.362555
0.018	0.362871
0.021	0.363205
0.024	0.363555
0.027	0.363922
0.03	0.364308
0.033	0.36471
0.036	0.365131
0.039	0.365569
0.042	0.366025
0.045	0.366498
0.048	0.366987
0.051	0.367492
0.054	0.368012
0.057	0.368545
0.06	0.369091
0.063	0.369648
0.066	0.370214
0.069	0.370786
0.072	0.371363
0.075	0.371941
0.078	0.372519
0.081	0.373092
0.084	0.373659
0.087	0.374214
0.09	0.374755
0.093	0.375279
0.096	0.375781
0.099	0.376257
0.102	0.376705
0.105	0.37712
0.108	0.377499
0.111	0.37784
0.114	0.378139
0.117	0.378394
0.12	0.378602
0.123	0.378763
0.126	0.378875
0.129	0.378937
0.132	0.37895
0.135	0.378912
0.138	0.378827
0.141	0.378693
0.144	0.378514
0.147	0.378292
0.15	0.378028
0.153	0.377726
0.156	0.377389
0.159	0.377021
0.162	0.376624
0.165	0.376202
0.168	0.375759
0.171	0.375298
0.174	0.374822
0.177	0.374336
0.18	0.373842
0.183	0.373344
0.186	0.372843
0.189	0.372344
0.192	0.371847
0.195	0.371356
0.198	0.370872
0.201	0.370397
0.204	0.369933
0.207	0.36948
0.21	0.36904
0.213	0.368613
0.216	0.368201
0.219	0.367803
0.222	0.36742
0.225	0.367053
0.228	0.366701
0.231	0.366364
0.234	0.366043
0.237	0.365736
0.24	0.365444
0.243	0.365167
0.246	0.364903
0.249	0.364653
0.252	0.364417
0.255	0.364511
0.258	0.364746
0.261	0.364993
0.264	0.365254
0.267	0.365528
0.27	0.365816
0.273	0.366118
0.276	0.366435
0.279	0.366766
0.282	0.367111
0.285	0.367471
0.288	0.367845
0.291	0.368233
0.294	0.368634
0.297	0.369049
0.3	0.369475
0.303	0.369912
0.306	0.370359
0.309	0.370814
0.312	0.371277
0.315	0.371744
0.318	0.372214
0.321	0.372685
0.324	0.373154
0.327	0.373619
0.33	0.374076
0.333	0.374524
0.336	0.374957
0.339	0.375375
0.342	0.375772
0.345	0.376146
0.348	0.376494
0.351	0.376813
0.354	0.377099
0.357	0.37735
0.36	0.377564
0.363	0.377737
0.366	0.377869
0.369	0.377959
0.372	0.378004
0.375	0.378004
0.378	0.37796
0.381	0.377871
0.384	0.377739
0.387	0.377565
0.39	0.37735
0.393	0.377096
0.396	0.376806
0.399	0.376482
0.402	0.376128
0.405	0.375746
0.408	0.375339
0.411	0.374911
0.414	0.374465
0.417	0.374004
0.42	0.373531
0.423	0.37305
0.426	0.372564
0.429	0.372074
0.432	0.371585
0.435	0.371097
0.438	0.370614
0.441	0.370137
0.444	0.369669
0.447	0.369209
0.45	0.368761
0.453	0.368324
0.456	0.3679
0.459	0.36749
0.462	0.367094
0.465	0.366712
0.468	0.366346
0.471	0.365993
0.474	0.365656
0.477	0.365334
0.48	0.365026
0.483	0.364733
0.486	0.364454
0.489	0.364189
0.492	0.363937
0.495	0.363698
0.498	0.363472
0.501	0.363602
0.504	0.363774
0.507	0.363955
0.51	0.364146
0.513	0.364348
0.516	0.364559
0.519	0.36478
0.522	0.365013
0.525	0.365256
0.528	0.365509
0.531	0.365774
0.534	0.366049
0.537	0.366334
0.54	0.36663
0.543	0.366936
0.546	0.367251
0.549	0.367575
0.552	0.367907
0.555	0.368246
0.558	0.368592
0.561	0.368942
0.564	0.369296
0.567	0.369652
0.57	0.370009
0.573	0.370364
0.576	0.370716
0.579	0.371063
0.582	0.371402
0.585	0.371732
0.588	0.372049
0.591	0.372352
0.594	0.372638
0.597	0.372904
0.6	0.37315
0.603	0.373371
0.606	0.373567
0.609	0.373735
0.612	0.373873
0.615	0.373981
0.618	0.374057
0.621	0.3741
0.624	0.37411
0.627	0.374087
0.63	0.37403
0.633	0.373941
0.636	0.373819
0.639	0.373666
0.642	0.373484
0.645	0.373273
0.648	0.373036
0.651	0.372775
0.654	0.372492
0.657	0.372189
0.66	0.371868
0.663	0.371533
0.666	0.371185
0.669	0.370826
0.672	0.370459
0.675	0.370086
0.678	0.36971
0.681	0.369331
0.684	0.368953
0.687	0.368577
0.69	0.368203
0.693	0.367835
0.696	0.367472
0.699	0.367116
0.702	0.366768
0.705	0.366429
0.708	0.366099
0.711	0.365778
0.714	0.365468
0.717	0.365169
0.72	0.36488
0.723	0.364602
0.726	0.364335
0.729	0.364079
0.732	0.363833
0.735	0.363598
0.738	0.363374
0.741	0.363159
0.744	0.362955
0.747	0.36276
0.75	0.362574
0.753	0.362712
0.756	0.362862
0.759	0.36302
0.762	0.363186
0.765	0.363359
0.768	0.36354
0.771	0.363729
0.774	0.363926
0.777	0.364131
0.78	0.364345
0.783	0.364567
0.786	0.364796
0.789	0.365034
0.792	0.36528
0.795	0.365533
0.798	0.365794
0.801	0.366061
0.804	0.366334
0.807	0.366613
0.81	0.366896
0.813	0.367183
0.816	0.367473
0.819	0.367765
0.822	0.368057
0.825	0.368349
0.828	0.368638
0.831	0.368923
0.834	0.369203
0.837	0.369476
0.84	0.36974
0.843	0.369994
0.846	0.370235
0.849	0.370462
0.852	0.370673
0.855	0.370867
0.858	0.371042
0.861	0.371196
0.864	0.371328
0.867	0.371438
0.87	0.371524
0.873	0.371584
0.876	0.37162
0.879	0.371631
0.882	0.371616
0.885	0.371575
0.888	0.37151
0.891	0.371421
0.894	0.371308
0.897	0.371173
0.9	0.371016
0.903	0.37084
0.906	0.370645
0.909	0.370434
0.912	0.370207
0.915	0.369967
0.918	0.369715
0.921	0.369453
0.924	0.369182
0.927	0.368905
0.93	0.368622
0.933	0.368336
0.936	0.368047
0.939	0.367757
0.942	0.367467
0.945	0.367178
0.948	0.366891
0.951	0.366608
0.954	0.366328
0.957	0.366053
0.96	0.365783
0.963	0.365519
0.966	0.365261
0.969	0.365009
0.972	0.364764
0.975	0.364526
0.978	0.364295
0.981	0.364071
0.984	0.363854
0.987	0.363645
0.99	0.363442
0.993	0.363247
0.996	0.363059
0.999	0.362878
1.002	0.362711
1.005	0.362872
1.008	0.363038
1.011	0.363211
1.014	0.36339
1.017	0.363576
1.02	0.363769
1.023	0.363968
1.026	0.364174
1.029	0.364387
1.032	0.364606
1.035	0.364832
1.038	0.365065
1.041	0.365303
1.044	0.365547
1.047	0.365797
1.05	0.366052
1.053	0.366312
1.056	0.366576
1.059	0.366844
1.062	0.367114
1.065	0.367387
1.068	0.367661
1.071	0.367936
1.074	0.368211
1.077	0.368483
1.08	0.368753
1.083	0.36902
1.086	0.369281
1.089	0.369536
1.092	0.369783
1.095	0.370021
1.098	0.370249
1.101	0.370466
1.104	0.370669
1.107	0.370859
1.11	0.371033
1.113	0.371191
1.116	0.371332
1.119	0.371454
1.122	0.371558
1.125	0.371642
1.128	0.371707
1.131	0.371751
1.134	0.371775
1.137	0.371779
1.14	0.371763
1.143	0.371727
1.146	0.371671
1.149	0.371597
1.152	0.371505
1.155	0.371396
1.158	0.371271
1.161	0.37113
1.164	0.370976
1.167	0.370808
1.17	0.370628
1.173	0.370438
1.176	0.370237
1.179	0.370029
1.182	0.369812
1.185	0.36959
1.188	0.369362
1.191	0.36913
1.194	0.368894
1.197	0.368656
1.2	0.368416
1.203	0.368175
1.206	0.367934
1.209	0.367693
1.212	0.367453
1.215	0.367215
1.218	0.366979
1.221	0.366745
1.224	0.366514
1.227	0.366287
1.23	0.366062
1.233	0.365842
1.236	0.365625
1.239	0.365412
1.242	0.365204
1.245	0.365
1.248	0.364816
1.251	0.365085
1.254	0.365364
1.257	0.365652
1.26	0.36595
1.263	0.366258
1.266	0.366575
1.269	0.366902
1.272	0.367239
1.275	0.367586
1.278	0.367942
1.281	0.368308
1.284	0.368682
1.287	0.369066
1.29	0.369458
1.293	0.369858
1.296	0.370266
1.299	0.370681
1.302	0.371102
1.305	0.371528
1.308	0.37196
1.311	0.372395
1.314	0.372833
1.317	0.373272
1.32	0.373711
1.323	0.37415
1.326	0.374586
1.329	0.375019
1.332	0.375446
1.335	0.375866
1.338	0.376277
1.341	0.376678
1.344	0.377067
1.347	0.377442
1.35	0.377801
1.353	0.378144
1.356	0.378467
1.359	0.378771
1.362	0.379052
1.365	0.379311
1.368	0.379545
1.371	0.379754
1.374	0.379936
1.377	0.380092
1.38	0.38022
1.383	0.38032
1.386	0.380391
1.389	0.380435
1.392	0.38045
1.395	0.380437
1.398	0.380397
1.401	0.38033
1.404	0.380238
1.407	0.38012
1.41	0.379978
1.413	0.379814
1.416	0.379628
1.419	0.379422
1.422	0.379196
1.425	0.378953
1.428	0.378694
1.431	0.37842
1.434	0.378132
1.437	0.377833
1.44	0.377523
1.443	0.377203
1.446	0.376875
1.449	0.37654
1.452	0.3762
1.455	0.375855
1.458	0.375506
1.461	0.375155
1.464	0.374802
1.467	0.374448
1.47	0.374094
1.473	0.373741
1.476	0.373389
1.479	0.37304
1.482	0.372692
1.485	0.372348
1.488	0.372007
1.491	0.37167
1.494	0.371337
1.497	0.371008
1.5	0.370685
1.503	0.371185
1.506	0.371713
1.509	0.372259
1.512	0.37282
1.515	0.373399
1.518	0.373994
1.521	0.374605
1.524	0.375232
1.527	0.375874
1.53	0.376532
1.533	0.377205
1.536	0.377892
1.539	0.378592
1.542	0.379305
1.545	0.380029
1.548	0.380763
1.551	0.381507
1.554	0.382258
1.557	0.383015
1.56	0.383776
1.563	0.38454
1.566	0.385304
1.569	0.386066
1.572	0.386825
1.575	0.387577
1.578	0.38832
1.581	0.389052
1.584	0.38977
1.587	0.390472
1.59	0.391153
1.593	0.391813
1.596	0.392448
1.599	0.393056
1.602	0.393633
1.605	0.394178
1.608	0.394688
1.611	0.395161
1.614	0.395596
1.617	0.395989
1.62	0.39634
1.623	0.396648
1.626	0.396911
1.629	0.397129
1.632	0.3973
1.635	0.397426
1.638	0.397505
1.641	0.397539
1.644	0.397527
1.647	0.397471
1.65	0.397371
1.653	0.39723
1.656	0.397047
1.659	0.396826
1.662	0.396567
1.665	0.396273
1.668	0.395946
1.671	0.395587
1.674	0.395199
1.677	0.394784
1.68	0.394344
1.683	0.393881
1.686	0.393398
1.689	0.392896
1.692	0.392378
1.695	0.391845
1.698	0.3913
1.701	0.390744
1.704	0.390179
1.707	0.389607
1.71	0.389029
1.713	0.388447
1.716	0.387862
1.719	0.387276
1.722	0.38669
1.725	0.386104
1.728	0.38552
1.731	0.384939
1.734	0.384362
1.737	0.383789
1.74	0.383221
1.743	0.38266
1.746	0.382104
1.749	0.38274
1.752	0.383726
1.755	0.384744
1.758	0.385792
1.761	0.386872
1.764	0.387983
1.767	0.389125
1.77	0.390297
1.773	0.391499
1.776	0.39273
1.779	0.39399
1.782	0.395277
1.785	0.396589
1.788	0.397926
1.791	0.399286
1.794	0.400666
1.797	0.402064
1.8	0.403478
1.803	0.404905
1.806	0.406341
1.809	0.407783
1.812	0.409228
1.815	0.410672
1.818	0.412109
1.821	0.413537
1.824	0.41495
1.827	0.416343
1.83	0.417712
1.833	0.41905
1.836	0.420354
1.839	0.421618
1.842	0.422836
1.845	0.424003
1.848	0.425115
1.851	0.426166
1.854	0.427152
1.857	0.428068
1.86	0.428911
1.863	0.429677
1.866	0.430362
1.869	0.430964
1.872	0.431481
1.875	0.431911
1.878	0.432252
1.881	0.432505
1.884	0.432668
1.887	0.432743
1.89	0.432731
1.893	0.432633
1.896	0.43245
1.899	0.432186
1.902	0.431842
1.905	0.431423
1.908	0.430931
1.911	0.430371
1.914	0.429745
1.917	0.429059
1.92	0.428316
1.923	0.42752
1.926	0.426677
1.929	0.425789
1.932	0.424861
1.935	0.423898
1.938	0.422903
1.941	0.421881
1.944	0.420835
1.947	0.419768
1.95	0.418685
1.953	0.417588
1.956	0.416481
1.959	0.415366
1.962	0.414246
1.965	0.413124
1.968	0.412003
1.971	0.410883
1.974	0.409768
1.977	0.408659
1.98	0.407557
1.983	0.406465
1.986	0.405383
1.989	0.404313
1.992	0.403256
1.995	0.402212
1.998	0.401183
2.001	0.402112
2.004	0.403865
2.007	0.405671
2.01	0.40753
2.013	0.409442
2.016	0.411406
2.019	0.41342
2.022	0.415485
2.025	0.417598
2.028	0.419758
2.031	0.421961
2.034	0.424206
2.037	0.426489
2.04	0.428806
2.043	0.431154
2.046	0.433528
2.049	0.435923
2.052	0.438334
2.055	0.440755
2.058	0.443179
2.061	0.445599
2.064	0.448009
2.067	0.4504
2.07	0.452764
2.073	0.455094
2.076	0.45738
2.079	0.459614
2.082	0.461787
2.085	0.463891
2.088	0.465915
2.091	0.467853
2.094	0.469694
2.097	0.471432
2.1	0.473058
2.103	0.474566
2.106	0.475949
2.109	0.477202
2.112	0.478319
2.115	0.479296
2.118	0.48013
2.121	0.480818
2.124	0.48136
2.127	0.481754
2.13	0.482002
2.133	0.482103
2.136	0.482062
2.139	0.481879
2.142	0.48156
2.145	0.481108
2.148	0.480529
2.151	0.479827
2.154	0.47901
2.157	0.478083
2.16	0.477053
2.163	0.475927
2.166	0.474712
2.169	0.473414
2.172	0.472041
2.175	0.4706
2.178	0.469097
2.181	0.467539
2.184	0.465933
2.187	0.464285
2.19	0.462601
2.193	0.460886
