 x 	V[Y|X = x] 
0.78	0.365231
0.783	0.365389
0.786	0.36555
0.789	0.365716
0.792	0.365884
0.795	0.366056
0.798	0.36623
0.801	0.366406
0.804	0.366584
0.807	0.366763
0.81	0.366942
0.813	0.36712
0.816	0.367298
0.819	0.367473
0.822	0.367645
0.825	0.367814
0.828	0.367978
0.831	0.368136
0.834	0.368287
0.837	0.36843
0.84	0.368565
0.843	0.36869
0.846	0.368804
0.849	0.368907
0.852	0.368996
0.855	0.369073
0.858	0.369135
0.861	0.369182
0.864	0.369213
0.867	0.369229
0.87	0.369228
0.873	0.36921
0.876	0.369175
0.879	0.369123
0.882	0.369055
0.885	0.368969
0.888	0.368867
0.891	0.36875
0.894	0.368617
0.897	0.368469
0.9	0.368307
0.903	0.368133
0.906	0.367946
0.909	0.367748
0.912	0.36754
0.915	0.367323
0.918	0.367098
0.921	0.366866
0.924	0.366629
0.927	0.366387
0.93	0.366141
0.933	0.365893
0.936	0.365643
0.939	0.365392
0.942	0.365142
0.945	0.364893
0.948	0.364646
0.951	0.364401
0.954	0.36416
0.957	0.363923
0.96	0.36369
0.963	0.363462
0.966	0.363239
0.969	0.363021
0.972	0.36281
0.975	0.362604
0.978	0.362405
0.981	0.362213
0.984	0.362026
0.987	0.361847
0.99	0.361674
0.993	0.361507
0.996	0.361347
0.999	0.361194
1.002	0.361136
1.005	0.361176
1.008	0.361218
1.011	0.361262
1.014	0.361308
1.017	0.361355
1.02	0.361404
1.023	0.361454
1.026	0.361506
1.029	0.36156
1.032	0.361615
1.035	0.361672
1.038	0.36173
1.041	0.361789
1.044	0.361849
1.047	0.36191
1.05	0.361972
1.053	0.362034
1.056	0.362096
1.059	0.362159
1.062	0.362221
1.065	0.362282
1.068	0.362343
1.071	0.362402
1.074	0.36246
1.077	0.362515
1.08	0.362568
1.083	0.362618
1.086	0.362664
1.089	0.362707
1.092	0.362745
1.095	0.362779
1.098	0.362808
1.101	0.362831
1.104	0.362848
1.107	0.362859
1.11	0.362863
1.113	0.362861
1.116	0.362852
1.119	0.362835
1.122	0.362811
1.125	0.36278
1.128	0.362741
1.131	0.362695
1.134	0.362642
1.137	0.362582
1.14	0.362514
1.143	0.362441
1.146	0.362361
1.149	0.362275
1.152	0.362184
1.155	0.362087
1.158	0.361986
1.161	0.361882
1.164	0.361773
1.167	0.361662
1.17	0.361548
1.173	0.361432
1.176	0.361315
1.179	0.361196
1.182	0.361078
1.185	0.360959
1.188	0.36084
1.191	0.360722
1.194	0.360606
1.197	0.36049
1.2	0.360377
1.203	0.360265
1.206	0.360156
1.209	0.360049
1.212	0.359945
1.215	0.359844
1.218	0.359746
1.221	0.359651
1.224	0.359559
1.227	0.35947
1.23	0.359384
1.233	0.359301
1.236	0.359222
1.239	0.359146
1.242	0.359073
1.245	0.359003
1.248	0.35896
1.251	0.358971
1.254	0.358981
1.257	0.358992
1.26	0.359004
1.263	0.359015
1.266	0.359027
1.269	0.35904
1.272	0.359052
1.275	0.359065
1.278	0.359078
1.281	0.359091
1.284	0.359105
1.287	0.359118
1.29	0.359132
1.293	0.359146
1.296	0.359159
1.299	0.359173
1.302	0.359187
1.305	0.3592
1.308	0.359213
1.311	0.359226
1.314	0.359238
1.317	0.35925
1.32	0.359261
1.323	0.359271
1.326	0.359281
1.329	0.359289
1.332	0.359297
1.335	0.359303
1.338	0.359308
1.341	0.359311
1.344	0.359313
1.347	0.359313
1.35	0.359312
1.353	0.359308
1.356	0.359303
1.359	0.359296
1.362	0.359287
1.365	0.359276
1.368	0.359262
1.371	0.359247
1.374	0.35923
1.377	0.359211
1.38	0.35919
1.383	0.359167
1.386	0.359143
1.389	0.359116
1.392	0.359089
1.395	0.359059
1.398	0.359029
1.401	0.358997
1.404	0.358964
1.407	0.35893
1.41	0.358896
1.413	0.358861
1.416	0.358825
1.419	0.358789
1.422	0.358753
1.425	0.358717
1.428	0.358681
1.431	0.358645
1.434	0.35861
1.437	0.358575
1.44	0.35854
1.443	0.358506
1.446	0.358473
1.449	0.35844
1.452	0.358408
1.455	0.358377
1.458	0.358347
1.461	0.358317
1.464	0.358289
1.467	0.358261
1.47	0.358235
1.473	0.358209
1.476	0.358184
1.479	0.358161
1.482	0.358138
1.485	0.358116
1.488	0.358095
1.491	0.358075
1.494	0.358056
1.497	0.358038
1.5	0.35802
1.503	0.358023
1.506	0.358029
1.509	0.358035
1.512	0.358041
1.515	0.358048
1.518	0.358055
1.521	0.358062
1.524	0.35807
1.527	0.358077
1.53	0.358085
1.533	0.358093
1.536	0.358102
1.539	0.35811
1.542	0.358119
1.545	0.358128
1.548	0.358138
1.551	0.358147
1.554	0.358157
1.557	0.358167
1.56	0.358177
1.563	0.358187
1.566	0.358198
1.569	0.358208
1.572	0.358219
1.575	0.35823
1.578	0.358241
1.581	0.358251
1.584	0.358262
1.587	0.358273
1.59	0.358284
1.593	0.358294
1.596	0.358305
1.599	0.358316
1.602	0.358326
1.605	0.358336
1.608	0.358346
1.611	0.358356
1.614	0.358366
1.617	0.358375
1.62	0.358384
1.623	0.358393
1.626	0.358401
1.629	0.35841
1.632	0.358417
1.635	0.358425
1.638	0.358432
1.641	0.358439
1.644	0.358445
1.647	0.358451
1.65	0.358457
1.653	0.358463
1.656	0.358468
1.659	0.358472
1.662	0.358477
1.665	0.358481
1.668	0.358484
1.671	0.358488
1.674	0.358491
1.677	0.358493
1.68	0.358496
1.683	0.358498
1.686	0.3585
1.689	0.358501
1.692	0.358502
1.695	0.358504
1.698	0.358504
1.701	0.358505
1.704	0.358505
1.707	0.358506
1.71	0.358506
1.713	0.358505
1.716	0.358505
1.719	0.358505
1.722	0.358504
1.725	0.358503
1.728	0.358502
1.731	0.358501
1.734	0.3585
1.737	0.358499
1.74	0.358497
1.743	0.358496
1.746	0.358494
1.749	0.358493
1.752	0.358534
1.755	0.358577
1.758	0.358621
1.761	0.358666
1.764	0.358713
1.767	0.358761
1.77	0.358811
1.773	0.358862
1.776	0.358914
1.779	0.358968
1.782	0.359023
1.785	0.359079
1.788	0.359137
1.791	0.359196
1.794	0.359255
1.797	0.359316
1.8	0.359377
1.803	0.359439
1.806	0.359502
1.809	0.359566
1.812	0.359629
1.815	0.359693
1.818	0.359757
1.821	0.359821
1.824	0.359885
1.827	0.359949
1.83	0.360012
1.833	0.360074
1.836	0.360136
1.839	0.360197
1.842	0.360256
1.845	0.360315
1.848	0.360372
1.851	0.360428
1.854	0.360482
1.857	0.360534
1.86	0.360585
1.863	0.360634
1.866	0.36068
1.869	0.360725
1.872	0.360768
1.875	0.360808
1.878	0.360847
1.881	0.360883
1.884	0.360917
1.887	0.360949
1.89	0.360979
1.893	0.361007
1.896	0.361032
1.899	0.361056
1.902	0.361078
1.905	0.361097
1.908	0.361115
1.911	0.361132
1.914	0.361146
1.917	0.361159
1.92	0.36117
1.923	0.36118
1.926	0.361189
1.929	0.361196
1.932	0.361202
1.935	0.361208
1.938	0.361212
1.941	0.361215
1.944	0.361217
1.947	0.361218
1.95	0.361219
1.953	0.361219
1.956	0.361218
1.959	0.361217
1.962	0.361215
1.965	0.361213
1.968	0.361211
1.971	0.361208
1.974	0.361205
1.977	0.361202
1.98	0.361198
1.983	0.361194
1.986	0.36119
1.989	0.361186
1.992	0.361258
1.995	0.36141
1.998	0.361566
2.001	0.361728
2.004	0.361894
2.007	0.362065
2.01	0.362241
2.013	0.362421
2.016	0.362606
2.019	0.362794
2.022	0.362987
2.025	0.363184
2.028	0.363384
2.031	0.363588
2.034	0.363794
2.037	0.364004
2.04	0.364215
2.043	0.364429
2.046	0.364643
2.049	0.364859
2.052	0.365076
2.055	0.365292
2.058	0.365508
2.061	0.365723
2.064	0.365936
2.067	0.366146
2.07	0.366354
2.073	0.366558
2.076	0.366758
2.079	0.366953
2.082	0.367143
2.085	0.367326
2.088	0.367503
2.091	0.367672
2.094	0.367834
2.097	0.367988
2.1	0.368132
2.103	0.368267
2.106	0.368393
2.109	0.368509
2.112	0.368614
2.115	0.368709
2.118	0.368793
2.121	0.368866
2.124	0.368928
2.127	0.36898
2.13	0.36902
2.133	0.36905
2.136	0.369069
2.139	0.369078
2.142	0.369077
2.145	0.369065
2.148	0.369045
2.151	0.369015
2.154	0.368977
2.157	0.368931
2.16	0.368877
2.163	0.368816
2.166	0.368749
2.169	0.368675
2.172	0.368596
2.175	0.368512
2.178	0.368424
2.181	0.368332
2.184	0.368237
2.187	0.368139
2.19	0.368038
2.193	0.367936
2.196	0.367833
2.199	0.367728
2.202	0.367624
2.205	0.367519
2.208	0.367414
2.211	0.36731
2.214	0.367207
2.217	0.367105
2.22	0.367005
2.223	0.366907
2.226	0.36681
2.229	0.366716
2.232	0.366624
2.235	0.366534
2.238	0.366447
2.241	0.366363
2.244	0.366282
2.247	0.366203
2.25	0.366127
2.253	0.366055
2.256	0.365985
2.259	0.365918
2.262	0.365854
2.265	0.365946
2.268	0.366222
2.271	0.366506
2.274	0.3668
2.277	0.367102
2.28	0.367413
2.283	0.367733
2.286	0.368062
2.289	0.368399
2.292	0.368743
2.295	0.369095
2.298	0.369454
2.301	0.36982
2.304	0.370191
2.307	0.370568
2.31	0.370949
2.313	0.371334
2.316	0.371722
2.319	0.372112
2.322	0.372503
2.325	0.372893
2.328	0.373282
2.331	0.373669
2.334	0.374052
2.337	0.374429
2.34	0.3748
2.343	0.375163
2.346	0.375517
2.349	0.375859
2.352	0.376189
2.355	0.376506
2.358	0.376807
2.361	0.377091
2.364	0.377357
2.367	0.377604
2.37	0.37783
2.373	0.378034
2.376	0.378215
2.379	0.378372
2.382	0.378504
2.385	0.378611
2.388	0.378691
2.391	0.378745
2.394	0.378772
2.397	0.378771
2.4	0.378744
2.403	0.378689
2.406	0.378607
2.409	0.3785
2.412	0.378366
2.415	0.378207
2.418	0.378024
2.421	0.377818
2.424	0.37759
2.427	0.377341
2.43	0.377072
2.433	0.376784
2.436	0.37648
2.439	0.37616
2.442	0.375826
2.445	0.375479
2.448	0.375121
2.451	0.374753
2.454	0.374377
2.457	0.373994
2.46	0.373606
2.463	0.373214
2.466	0.372819
2.469	0.372422
2.472	0.372026
2.475	0.37163
2.478	0.371236
2.481	0.370845
2.484	0.370457
2.487	0.370075
2.49	0.369697
2.493	0.369326
2.496	0.368961
2.499	0.368603
2.502	0.368507
2.505	0.368628
2.508	0.368753
2.511	0.368884
2.514	0.36902
2.517	0.369162
2.52	0.36931
2.523	0.369464
2.526	0.369624
2.529	0.36979
2.532	0.369962
2.535	0.37014
2.538	0.370325
2.541	0.370516
2.544	0.370714
2.547	0.370918
2.55	0.371127
2.553	0.371343
2.556	0.371564
2.559	0.37179
2.562	0.372022
2.565	0.372257
2.568	0.372497
2.571	0.37274
2.574	0.372985
2.577	0.373232
2.58	0.37348
2.583	0.373728
2.586	0.373974
2.589	0.374218
2.592	0.374459
2.595	0.374694
2.598	0.374924
2.601	0.375145
2.604	0.375357
2.607	0.375558
2.61	0.375746
2.613	0.375921
2.616	0.37608
2.619	0.376222
2.622	0.376346
2.625	0.376449
2.628	0.376531
2.631	0.376591
2.634	0.376628
2.637	0.37664
2.64	0.376627
2.643	0.376588
2.646	0.376524
2.649	0.376433
2.652	0.376317
2.655	0.376174
2.658	0.376007
2.661	0.375814
2.664	0.375599
2.667	0.37536
2.67	0.3751
2.673	0.37482
2.676	0.374521
2.679	0.374205
2.682	0.373873
2.685	0.373528
2.688	0.373171
2.691	0.372803
2.694	0.372428
2.697	0.372045
2.7	0.371658
2.703	0.371267
2.706	0.370875
2.709	0.370483
2.712	0.370092
2.715	0.369703
2.718	0.369319
2.721	0.368939
2.724	0.368566
2.727	0.368199
2.73	0.36784
2.733	0.36749
2.736	0.367148
2.739	0.366816
2.742	0.366494
2.745	0.366182
2.748	0.365881
2.751	0.365591
2.754	0.365311
2.757	0.365261
2.76	0.365467
2.763	0.365686
2.766	0.365917
2.769	0.366162
2.772	0.366422
2.775	0.366697
2.778	0.366988
2.781	0.367297
2.784	0.367624
2.787	0.36797
2.79	0.368337
2.793	0.368724
2.796	0.369134
2.799	0.369566
2.802	0.370023
2.805	0.370504
2.808	0.37101
2.811	0.371543
2.814	0.372103
2.817	0.372689
2.82	0.373303
2.823	0.373944
2.826	0.374613
2.829	0.375308
2.832	0.376029
2.835	0.376774
2.838	0.377543
2.841	0.378334
2.844	0.379143
2.847	0.379969
2.85	0.380807
2.853	0.381655
2.856	0.382508
2.859	0.383361
2.862	0.384209
2.865	0.385047
2.868	0.385867
2.871	0.386664
2.874	0.387431
2.877	0.388161
2.88	0.388847
2.883	0.389482
2.886	0.390059
2.889	0.390571
2.892	0.391014
2.895	0.39138
2.898	0.391665
2.901	0.391866
2.904	0.391979
2.907	0.392001
2.91	0.391932
2.913	0.391771
2.916	0.39152
2.919	0.39118
2.922	0.390755
2.925	0.390248
2.928	0.389665
2.931	0.38901
2.934	0.388291
2.937	0.387513
2.94	0.386684
2.943	0.38581
2.946	0.3849
2.949	0.38396
2.952	0.382997
2.955	0.382018
2.958	0.38103
2.961	0.380039
2.964	0.37905
2.967	0.378068
2.97	0.377099
2.973	0.376146
2.976	0.375213
2.979	0.374302
2.982	0.373418
2.985	0.372561
2.988	0.371733
2.991	0.370936
2.994	0.37017
2.997	0.369436
3	0.368735
3.003	0.368066
3.006	0.367429
3.009	0.366823
3.012	0.366249
3.015	0.365705
3.018	0.365191
3.021	0.364705
3.024	0.364246
3.027	0.363814
3.03	0.363449
3.033	0.363513
3.036	0.363578
3.039	0.363644
3.042	0.363711
3.045	0.36378
3.048	0.363849
3.051	0.363921
3.054	0.363993
3.057	0.364068
3.06	0.364144
3.063	0.364222
3.066	0.364302
3.069	0.364383
3.072	0.364468
3.075	0.364554
3.078	0.364643
3.081	0.364735
3.084	0.364829
3.087	0.364927
3.09	0.365029
3.093	0.365134
3.096	0.365243
3.099	0.365357
3.102	0.365475
3.105	0.365599
3.108	0.365729
3.111	0.365865
3.114	0.366008
3.117	0.366158
3.12	0.366317
3.123	0.366485
3.126	0.366662
3.129	0.366851
3.132	0.367052
3.135	0.367266
3.138	0.367494
3.141	0.367738
3.144	0.368
3.147	0.368281
3.15	0.368582
3.153	0.368907
3.156	0.369257
3.159	0.369635
3.162	0.370043
3.165	0.370484
3.168	0.37096
3.171	0.371477
3.174	0.372036
3.177	0.372641
3.18	0.373297
3.183	0.374007
3.186	0.374775
3.189	0.375607
3.192	0.376506
3.195	0.377476
3.198	0.378522
3.201	0.379649
3.204	0.380859
3.207	0.382157
3.21	0.383545
3.213	0.385024
3.216	0.386595
3.219	0.388258
3.222	0.39001
3.225	0.391847
3.228	0.393762
3.231	0.395747
3.234	0.397789
3.237	0.399875
3.24	0.401985
3.243	0.4041
3.246	0.406195
3.249	0.408244
3.252	0.410218
3.255	0.412087
3.258	0.413818
3.261	0.415379
3.264	0.416741
3.267	0.417873
3.27	0.418751
3.273	0.419353
3.276	0.419663
3.279	0.419669
3.282	0.419369
3.285	0.418765
3.288	0.417866
3.291	0.416686
3.294	0.415248
3.297	0.413575
3.3	0.411697
3.303	0.409646
3.306	0.407454
3.309	0.405154
3.312	0.402778
3.315	0.400357
3.318	0.39792
3.321	0.395493
3.324	0.393098
3.327	0.390754
3.33	0.388479
3.333	0.386286
3.336	0.384184
3.339	0.382182
3.342	0.380284
3.345	0.378493
3.348	0.37681
3.351	0.375235
3.354	0.373766
3.357	0.372399
3.36	0.371132
3.363	0.36996
3.366	0.368879
3.369	0.367883
3.372	0.366967
3.375	0.366127
3.378	0.365357
3.381	0.364653
3.384	0.364009
3.387	0.363422
3.39	0.362886
3.393	0.362398
3.396	0.361953
3.399	0.361549
3.402	0.361181
3.405	0.360847
3.408	0.360544
3.411	0.360268
3.414	0.360019
3.417	0.359792
3.42	0.359586
3.423	0.3594
3.426	0.359231
3.429	0.359078
3.432	0.35894
3.435	0.358814
3.438	0.358701
3.441	0.358598
3.444	0.358504
3.447	0.35842
3.45	0.358398
3.453	0.358423
3.456	0.35845
3.459	0.358477
3.462	0.358507
3.465	0.358538
3.468	0.35857
3.471	0.358605
3.474	0.358641
3.477	0.35868
3.48	0.358721
3.483	0.358765
3.486	0.358813
3.489	0.358863
3.492	0.358917
3.495	0.358976
3.498	0.359039
3.501	0.359107
3.504	0.359181
3.507	0.359261
3.51	0.359348
3.513	0.359443
3.516	0.359547
3.519	0.359661
3.522	0.359786
3.525	0.359923
3.528	0.360075
3.531	0.360241
3.534	0.360426
3.537	0.36063
3.54	0.360856
3.543	0.361107
3.546	0.361385
3.549	0.361695
3.552	0.362041
3.555	0.362426
3.558	0.362856
3.561	0.363336
3.564	0.363872
3.567	0.364473
3.57	0.365145
3.573	0.365897
3.576	0.366741
3.579	0.367687
3.582	0.368748
3.585	0.369939
3.588	0.371275
3.591	0.372776
3.594	0.374461
3.597	0.376353
3.6	0.378477
3.603	0.380863
3.606	0.383543
3.609	0.386551
3.612	0.389927
3.615	0.393715
3.618	0.397963
3.621	0.402726
3.624	0.408061
3.627	0.414034
3.63	0.420715
3.633	0.428181
3.636	0.436514
3.639	0.445802
3.642	0.456141
3.645	0.467628
3.648	0.480368
3.651	0.494466
3.654	0.510028
3.657	0.527158
3.66	0.545955
3.663	0.566509
3.666	0.588896
3.669	0.613172
3.672	0.639369
3.675	0.667487
3.678	0.697492
3.681	0.729308
3.684	0.762821
3.687	0.797875
3.69	0.83428
3.693	0.871819
3.696	0.91025
3.699	0.949296
3.702	0.988617
3.705	1.02774
3.708	1.06593
3.711	1.10208
3.714	1.13458
3.717	1.16128
3.72	1.17968
3.723	1.18729
3.726	1.18216
3.729	1.16335
3.732	1.13125
3.735	1.08751
3.738	1.03475
3.741	0.976056
3.744	0.914542
3.747	0.852943
3.75	0.793435
3.753	0.737566
3.756	0.686297
3.759	0.640106
3.762	0.5991
3.765	0.563127
3.768	0.53187
3.771	0.50492
3.774	0.481829
3.777	0.462144
3.78	0.445431
3.783	0.431289
3.786	0.419354
3.789	0.409304
3.792	0.400856
3.795	0.394487
3.798	0.407162
3.801	0.424066
3.804	0.446513
3.807	0.46428
3.81	0.48438
3.813	0.508001
3.816	0.535647
3.819	0.56785
3.822	0.605151
3.825	0.648064
3.828	0.697038
3.831	0.7524
3.834	0.814275
3.837	0.882508
3.84	0.956559
3.843	1.03541
3.846	1.11749
3.849	1.20064
3.852	1.28211
3.855	1.35871
3.858	1.42696
3.861	1.48341
3.864	1.52502
3.867	1.54943
3.87	1.55533
3.873	1.54261
3.876	1.51235
3.879	1.4667
3.882	1.40858
3.885	1.34137
3.888	1.26851
3.891	1.19324
3.894	1.1184
3.897	1.04625
3.9	0.978515
3.903	0.916393
3.906	0.860637
3.909	0.811687
3.912	0.76981
3.915	0.735267
3.918	0.708526
3.921	0.690539
3.924	0.683135
3.927	0.689563
3.93	0.715164
3.933	0.767921
3.936	0.858046
3.939	0.994584
3.942	1.17605
3.945	1.37503
3.948	1.52922
3.951	1.56496
3.954	1.45277
3.957	1.23619
3.96	0.993918
3.963	0.784721
3.966	0.629785
3.969	0.52533
3.972	0.458825
3.975	0.417917
3.978	0.393266
3.981	0.378591
3.984	0.369918
3.987	0.364814
3.99	0.361817
3.993	0.360061
3.996	0.359065
3.999	0.359833
4.002	0.360998
4.005	0.362763
4.008	0.365435
4.011	0.369476
4.014	0.375574
4.017	0.384747
4.02	0.398475
4.023	0.418856
4.026	0.448735
4.029	0.49168
4.032	0.551551
4.035	0.631256
4.038	0.730438
4.041	0.842761
4.044	0.955117
4.047	1.0513
4.05	1.11877
4.053	1.15299
4.056	1.1568
4.059	1.13685
4.062	1.10055
4.065	1.05435
4.068	1.0031
4.071	0.950211
4.074	0.89789
4.077	0.847515
4.08	0.799895
4.083	0.755462
4.086	0.714403
4.089	0.676747
4.092	0.642419
4.095	0.611283
4.098	0.58316
4.101	0.557849
4.104	0.535139
4.107	0.514819
4.11	0.496679
4.113	0.480518
4.116	0.466148
4.119	0.453388
4.122	0.442076
4.125	0.432058
4.128	0.423197
4.131	0.415365
4.134	0.40845
4.137	0.402348
4.14	0.396967
4.143	0.392224
4.146	0.388046
4.149	0.384368
4.152	0.38113
4.155	0.378281
4.158	0.375774
4.161	0.37357
4.164	0.371632
4.167	0.369928
4.17	0.368431
4.173	0.367115
4.176	0.365958
4.179	0.364942
4.182	0.364049
4.185	0.363265
4.188	0.362576
4.191	0.361971
4.194	0.361439
4.197	0.360972
4.2	0.360562
4.203	0.360202
4.206	0.359886
4.209	0.359608
4.212	0.359364
4.215	0.359149
4.218	0.358961
4.221	0.358795
4.224	0.35865
4.227	0.358522
4.23	0.35841
4.233	0.358311
4.236	0.358225
4.239	0.358149
4.242	0.358082
4.245	0.358023
4.248	0.357971
4.251	0.357926
4.254	0.357886
4.257	0.357851
4.26	0.35782
4.263	0.425533
4.266	0.357769
4.269	0.357748
4.272	0.357729
4.275	0.357713
4.278	0.357699
4.281	0.357686
4.284	0.357675
4.287	0.357665
4.29	0.357656
4.293	0.357649
4.296	0.357642
4.299	0.357636
4.302	0.357631
4.305	0.357626
4.308	0.357622
4.311	0.357618
4.314	0.357615
4.317	0.357612
4.32	0.35761
4.323	0.357607
4.326	0.357605
4.329	0.357603
4.332	0.357602
4.335	0.3576
4.338	0.357599
4.341	0.357598
4.344	0.357597
4.347	0.357596
4.35	0.357595
4.353	0.357594
4.356	0.357594
4.359	0.357593
4.362	0.357593
4.365	0.357592
4.368	0.357592
4.371	0.357591
4.374	0.357591
4.377	0.35759
4.38	0.35759
4.383	0.35759
4.386	0.357589
4.389	0.357589
4.392	0.357589
4.395	0.357589
4.398	0.357591
4.401	0.357592
4.404	0.357593
4.407	0.357595
4.41	0.357597
4.413	0.357599
4.416	0.357601
4.419	0.357604
4.422	0.357607
4.425	0.35761
4.428	0.357614
4.431	0.357619
4.434	0.357624
4.437	0.357629
4.44	0.357636
4.443	0.357643
4.446	0.357651
4.449	0.35766
4.452	0.35767
4.455	0.357681
4.458	0.357694
4.461	0.357709
4.464	0.357725
4.467	0.357743
4.47	0.357763
4.473	0.357785
4.476	0.35781
4.479	0.357837
4.482	0.357868
4.485	0.357901
4.488	0.357937
4.491	0.357977
4.494	0.358021
4.497	0.358068
4.5	0.358118
4.503	0.358172
4.506	0.358229
4.509	0.358289
4.512	0.358351
4.515	0.358415
4.518	0.358479
4.521	0.358544
4.524	0.358608
4.527	0.35867
4.53	0.358728
4.533	0.358781
4.536	0.358829
4.539	0.35887
4.542	0.358902
4.545	0.358926
4.548	0.35894
4.551	0.358944
4.554	0.358939
4.557	0.358925
4.56	0.358901
4.563	0.35887
4.566	0.358832
4.569	0.358788
4.572	0.35874
4.575	0.358688
4.578	0.358634
4.581	0.358578
4.584	0.358523
4.587	0.358468
4.59	0.358414
4.593	0.358361
4.596	0.358311
4.599	0.358264
4.602	0.358219
4.605	0.358177
4.608	0.358138
4.611	0.358102
4.614	0.358068
4.617	0.358037
4.62	0.358008
4.623	0.357982
4.626	0.357958
4.629	0.357936
4.632	0.357916
4.635	0.357898
4.638	0.357881
4.641	0.357866
4.644	0.357852
4.647	0.357839
4.65	0.357827
4.653	0.357816
