 x 	V[Y|X = x] 
0	0.362178
0.003	0.362197
0.006	0.362324
0.009	0.362581
0.012	0.362849
0.015	0.36313
0.018	0.363422
0.021	0.363727
0.024	0.364044
0.027	0.364373
0.03	0.364715
0.033	0.36507
0.036	0.365437
0.039	0.365816
0.042	0.366207
0.045	0.366609
0.048	0.367023
0.051	0.367448
0.054	0.367882
0.057	0.368326
0.06	0.368779
0.063	0.369239
0.066	0.369705
0.069	0.370177
0.072	0.370652
0.075	0.37113
0.078	0.371609
0.081	0.372087
0.084	0.372562
0.087	0.373032
0.09	0.373496
0.093	0.373951
0.096	0.374396
0.099	0.374828
0.102	0.375244
0.105	0.375644
0.108	0.376024
0.111	0.376382
0.114	0.376718
0.117	0.377028
0.12	0.377311
0.123	0.377566
0.126	0.37779
0.129	0.377984
0.132	0.378145
0.135	0.378273
0.138	0.378368
0.141	0.378429
0.144	0.378456
0.147	0.37845
0.15	0.378411
0.153	0.378339
0.156	0.378235
0.159	0.378101
0.162	0.377938
0.165	0.377748
0.168	0.377531
0.171	0.37729
0.174	0.377027
0.177	0.376743
0.18	0.376441
0.183	0.376123
0.186	0.37579
0.189	0.375445
0.192	0.37509
0.195	0.374726
0.198	0.374355
0.201	0.37398
0.204	0.373602
0.207	0.373222
0.21	0.372843
0.213	0.372464
0.216	0.372089
0.219	0.371717
0.222	0.371351
0.225	0.37099
0.228	0.370635
0.231	0.370288
0.234	0.369949
0.237	0.369619
0.24	0.369297
0.243	0.368985
0.246	0.368682
0.249	0.368388
0.252	0.368105
0.255	0.367831
0.258	0.367685
0.261	0.367996
0.264	0.368318
0.267	0.368653
0.27	0.369001
0.273	0.369361
0.276	0.369733
0.279	0.370118
0.282	0.370514
0.285	0.370922
0.288	0.371341
0.291	0.371769
0.294	0.372208
0.297	0.372654
0.3	0.373109
0.303	0.373569
0.306	0.374035
0.309	0.374504
0.312	0.374974
0.315	0.375445
0.318	0.375913
0.321	0.376378
0.324	0.376836
0.327	0.377286
0.33	0.377725
0.333	0.378151
0.336	0.37856
0.339	0.378951
0.342	0.379321
0.345	0.379668
0.348	0.379989
0.351	0.380282
0.354	0.380544
0.357	0.380774
0.36	0.380969
0.363	0.381129
0.366	0.381252
0.369	0.381337
0.372	0.381382
0.375	0.381388
0.378	0.381355
0.381	0.381282
0.384	0.38117
0.387	0.381019
0.39	0.380832
0.393	0.380609
0.396	0.380352
0.399	0.380062
0.402	0.379742
0.405	0.379394
0.408	0.37902
0.411	0.378623
0.414	0.378204
0.417	0.377768
0.42	0.377316
0.423	0.376851
0.426	0.376375
0.429	0.37589
0.432	0.3754
0.435	0.374907
0.438	0.374411
0.441	0.373916
0.444	0.373424
0.447	0.372935
0.45	0.372452
0.453	0.371976
0.456	0.371508
0.459	0.37105
0.462	0.370601
0.465	0.370164
0.468	0.369738
0.471	0.369325
0.474	0.368924
0.477	0.368536
0.48	0.368161
0.483	0.3678
0.486	0.367453
0.489	0.367118
0.492	0.366797
0.495	0.36649
0.498	0.366195
0.501	0.366244
0.504	0.366422
0.507	0.366608
0.51	0.366801
0.513	0.367002
0.516	0.367211
0.519	0.367428
0.522	0.367652
0.525	0.367884
0.528	0.368123
0.531	0.368369
0.534	0.368622
0.537	0.368881
0.54	0.369146
0.543	0.369416
0.546	0.369691
0.549	0.36997
0.552	0.370252
0.555	0.370535
0.558	0.370821
0.561	0.371106
0.564	0.37139
0.567	0.371671
0.57	0.371949
0.573	0.372221
0.576	0.372487
0.579	0.372745
0.582	0.372993
0.585	0.37323
0.588	0.373454
0.591	0.373663
0.594	0.373856
0.597	0.374031
0.6	0.374188
0.603	0.374324
0.606	0.374439
0.609	0.374531
0.612	0.374599
0.615	0.374642
0.618	0.374661
0.621	0.374654
0.624	0.374621
0.627	0.374562
0.63	0.374478
0.633	0.374368
0.636	0.374233
0.639	0.374074
0.642	0.373892
0.645	0.373688
0.648	0.373462
0.651	0.373217
0.654	0.372954
0.657	0.372674
0.66	0.372379
0.663	0.372071
0.666	0.37175
0.669	0.37142
0.672	0.371081
0.675	0.370736
0.678	0.370385
0.681	0.370031
0.684	0.369674
0.687	0.369317
0.69	0.368961
0.693	0.368607
0.696	0.368255
0.699	0.367908
0.702	0.367566
0.705	0.367229
0.708	0.3669
0.711	0.366577
0.714	0.366263
0.717	0.365956
0.72	0.365659
0.723	0.36537
0.726	0.365091
0.729	0.364821
0.732	0.364561
0.735	0.36431
0.738	0.364069
0.741	0.363837
0.744	0.363615
0.747	0.363402
0.75	0.363251
0.753	0.363358
0.756	0.363469
0.759	0.363585
0.762	0.363706
0.765	0.363832
0.768	0.363964
0.771	0.3641
0.774	0.364241
0.777	0.364388
0.78	0.364539
0.783	0.364694
0.786	0.364855
0.789	0.365019
0.792	0.365188
0.795	0.36536
0.798	0.365535
0.801	0.365714
0.804	0.365894
0.807	0.366076
0.81	0.366259
0.813	0.366442
0.816	0.366625
0.819	0.366806
0.822	0.366985
0.825	0.367161
0.828	0.367333
0.831	0.3675
0.834	0.36766
0.837	0.367812
0.84	0.367957
0.843	0.368091
0.846	0.368215
0.849	0.368327
0.852	0.368427
0.855	0.368513
0.858	0.368584
0.861	0.36864
0.864	0.36868
0.867	0.368703
0.87	0.368709
0.873	0.368698
0.876	0.368669
0.879	0.368622
0.882	0.368558
0.885	0.368476
0.888	0.368377
0.891	0.368262
0.894	0.36813
0.897	0.367984
0.9	0.367823
0.903	0.367649
0.906	0.367462
0.909	0.367264
0.912	0.367056
0.915	0.366839
0.918	0.366613
0.921	0.366381
0.924	0.366144
0.927	0.365902
0.93	0.365657
0.933	0.36541
0.936	0.365162
0.939	0.364913
0.942	0.364666
0.945	0.36442
0.948	0.364176
0.951	0.363936
0.954	0.3637
0.957	0.363467
0.96	0.36324
0.963	0.363018
0.966	0.362802
0.969	0.362592
0.972	0.362388
0.975	0.362191
0.978	0.362
0.981	0.361816
0.984	0.361638
0.987	0.361467
0.99	0.361303
0.993	0.361146
0.996	0.360996
0.999	0.360851
1.002	0.36077
1.005	0.36081
1.008	0.360852
1.011	0.360896
1.014	0.360941
1.017	0.360988
1.02	0.361038
1.023	0.361089
1.026	0.361142
1.029	0.361196
1.032	0.361252
1.035	0.36131
1.038	0.36137
1.041	0.361431
1.044	0.361493
