 x 	V[Y|X = x] 
0	0.362498
0.003	0.362518
0.006	0.362609
0.009	0.362874
0.012	0.363151
0.015	0.36344
0.018	0.363741
0.021	0.364053
0.024	0.364379
0.027	0.364716
0.03	0.365066
0.033	0.365427
0.036	0.365802
0.039	0.366188
0.042	0.366585
0.045	0.366994
0.048	0.367414
0.051	0.367845
0.054	0.368285
0.057	0.368734
0.06	0.369192
0.063	0.369656
0.066	0.370127
0.069	0.370603
0.072	0.371082
0.075	0.371564
0.078	0.372046
0.081	0.372527
0.084	0.373005
0.087	0.373479
0.09	0.373947
0.093	0.374405
0.096	0.374853
0.099	0.375289
0.102	0.37571
0.105	0.376114
0.108	0.376499
0.111	0.376864
0.114	0.377206
0.117	0.377523
0.12	0.377814
0.123	0.378077
0.126	0.378311
0.129	0.378515
0.132	0.378687
0.135	0.378827
0.138	0.378934
0.141	0.379008
0.144	0.379048
0.147	0.379056
0.15	0.37903
0.153	0.378973
0.156	0.378884
0.159	0.378764
0.162	0.378616
0.165	0.378439
0.168	0.378236
0.171	0.378009
0.174	0.377758
0.177	0.377486
0.18	0.377195
0.183	0.376887
0.186	0.376563
0.189	0.376226
0.192	0.375878
0.195	0.37552
0.198	0.375154
0.201	0.374782
0.204	0.374406
0.207	0.374028
0.21	0.373648
0.213	0.373268
0.216	0.372891
0.219	0.372516
0.222	0.372145
0.225	0.371778
0.228	0.371418
0.231	0.371064
0.234	0.370717
0.237	0.370379
0.24	0.370048
0.243	0.369726
0.246	0.369413
0.249	0.36911
0.252	0.368816
0.255	0.368531
0.258	0.368273
0.261	0.368593
0.264	0.368925
0.267	0.369269
0.27	0.369625
0.273	0.369994
0.276	0.370374
0.279	0.370766
0.282	0.371169
0.285	0.371583
0.288	0.372008
0.291	0.372441
0.294	0.372884
0.297	0.373334
0.3	0.373791
0.303	0.374254
0.306	0.37472
0.309	0.375189
0.312	0.375659
0.315	0.376128
0.318	0.376595
0.321	0.377056
0.324	0.377511
0.327	0.377956
0.33	0.37839
0.333	0.37881
0.336	0.379214
0.339	0.379598
0.342	0.379962
0.345	0.380302
0.348	0.380616
0.351	0.380902
0.354	0.381159
0.357	0.381383
0.36	0.381573
0.363	0.381728
0.366	0.381847
0.369	0.381928
0.372	0.381971
0.375	0.381975
0.378	0.381941
0.381	0.381868
0.384	0.381756
0.387	0.381608
0.39	0.381423
0.393	0.381203
0.396	0.380949
0.399	0.380664
0.402	0.380349
0.405	0.380005
0.408	0.379637
0.411	0.379245
0.414	0.378832
0.417	0.378401
0.42	0.377953
0.423	0.377493
0.426	0.377021
0.429	0.37654
0.432	0.376053
0.435	0.375562
0.438	0.375068
0.441	0.374574
0.444	0.374082
0.447	0.373593
0.45	0.373108
0.453	0.37263
0.456	0.37216
0.459	0.371697
0.462	0.371245
0.465	0.370802
0.468	0.370371
0.471	0.369952
0.474	0.369544
0.477	0.369149
0.48	0.368767
