 x  	 F(x)  
0	0.0219055
0.003	0.0219894
0.006	0.0223292
0.009	0.0233562
0.012	0.024437
0.015	0.025574
0.018	0.0267693
0.021	0.0280255
0.024	0.0293448
0.027	0.0307296
0.03	0.0321823
0.033	0.0337053
0.036	0.0353008
0.039	0.0369713
0.042	0.0387189
0.045	0.0405458
0.048	0.042454
0.051	0.0444455
0.054	0.0465222
0.057	0.0486857
0.06	0.0509375
0.063	0.0532789
0.066	0.055711
0.069	0.0582345
0.072	0.0608501
0.075	0.0635579
0.078	0.0663579
0.081	0.0692496
0.084	0.0722323
0.087	0.0753048
0.09	0.0784656
0.093	0.0817125
0.096	0.0850433
0.099	0.088455
0.102	0.0919445
0.105	0.0955079
0.108	0.0991411
0.111	0.10284
0.114	0.106598
0.117	0.110412
0.12	0.114275
0.123	0.118181
0.126	0.122124
0.129	0.126097
0.132	0.130093
0.135	0.134106
0.138	0.138128
0.141	0.142153
0.144	0.146172
0.147	0.150179
0.15	0.154167
0.153	0.158128
0.156	0.162056
0.159	0.165945
0.162	0.169788
0.165	0.173579
0.168	0.177313
0.171	0.180983
0.174	0.184586
0.177	0.188117
0.18	0.191572
0.183	0.194946
0.186	0.198238
0.189	0.201443
0.192	0.204561
0.195	0.207588
0.198	0.210524
0.201	0.213368
0.204	0.216118
0.207	0.218774
0.21	0.221337
0.213	0.223807
0.216	0.226184
0.219	0.228469
0.222	0.230664
0.225	0.232769
0.228	0.234787
0.231	0.23672
0.234	0.238568
0.237	0.240334
0.24	0.242021
0.243	0.24363
0.246	0.245163
0.249	0.246624
0.252	0.248015
0.255	0.249337
0.258	0.250593
0.261	0.251806
0.264	0.25309
0.267	0.254447
0.27	0.25588
0.273	0.257393
0.276	0.258987
0.279	0.260667
0.282	0.262434
0.285	0.264291
0.288	0.266241
0.291	0.268285
0.294	0.270428
0.297	0.272669
0.3	0.275012
0.303	0.277457
0.306	0.280006
0.309	0.28266
0.312	0.28542
0.315	0.288285
0.318	0.291256
0.321	0.294332
0.324	0.297511
0.327	0.300793
0.33	0.304175
0.333	0.307654
0.336	0.311228
0.339	0.314893
0.342	0.318644
0.345	0.322478
0.348	0.326387
0.351	0.330368
0.354	0.334413
0.357	0.338516
0.36	0.342669
0.363	0.346867
0.366	0.3511
0.369	0.35536
0.372	0.35964
0.375	0.363931
0.378	0.368225
0.381	0.372514
0.384	0.376788
0.387	0.381041
0.39	0.385263
0.393	0.389447
0.396	0.393585
0.399	0.397671
0.402	0.401698
0.405	0.405659
0.408	0.409548
0.411	0.413361
0.414	0.417092
0.417	0.420736
0.42	0.424291
0.423	0.427753
0.426	0.431119
0.429	0.434386
0.432	0.437554
0.435	0.440621
0.438	0.443585
0.441	0.446448
0.444	0.449208
0.447	0.451866
0.45	0.454424
0.453	0.456881
0.456	0.45924
0.459	0.461501
0.462	0.463668
0.465	0.465741
0.468	0.467723
0.471	0.469617
0.474	0.471425
0.477	0.473149
0.48	0.474793
0.483	0.476358
0.486	0.477848
0.489	0.479265
0.492	0.480612
0.495	0.481892
0.498	0.483107
0.501	0.484143
0.504	0.485191
0.507	0.486292
0.51	0.487448
0.513	0.488661
0.516	0.489935
0.519	0.49127
0.522	0.49267
0.525	0.494135
0.528	0.495669
0.531	0.497273
0.534	0.498949
0.537	0.500698
0.54	0.502524
0.543	0.504427
0.546	0.506408
0.549	0.508469
0.552	0.510612
0.555	0.512835
0.558	0.515141
0.561	0.51753
0.564	0.520001
0.567	0.522554
0.57	0.525189
0.573	0.527904
0.576	0.530698
0.579	0.53357
0.582	0.536516
0.585	0.539536
0.588	0.542625
0.591	0.54578
0.594	0.548998
0.597	0.552274
0.6	0.555604
0.603	0.558983
0.606	0.562406
0.609	0.565867
0.612	0.569361
0.615	0.572881
0.618	0.576422
0.621	0.579976
0.624	0.583539
0.627	0.587102
0.63	0.59066
0.633	0.594206
0.636	0.597734
0.639	0.601238
0.642	0.604711
0.645	0.608147
0.648	0.611542
0.651	0.614889
0.654	0.618184
0.657	0.621422
0.66	0.624598
0.663	0.62771
0.666	0.630753
0.669	0.633724
0.672	0.63662
0.675	0.63944
0.678	0.642181
0.681	0.644842
0.684	0.647421
0.687	0.649918
0.69	0.652333
0.693	0.654665
0.696	0.656914
0.699	0.659081
0.702	0.661166
0.705	0.663171
0.708	0.665097
0.711	0.666945
0.714	0.668716
0.717	0.670412
0.72	0.672036
0.723	0.673588
0.726	0.675071
0.729	0.676487
0.732	0.677838
0.735	0.679126
0.738	0.680353
0.741	0.681521
0.744	0.682634
0.747	0.683692
0.75	0.684622
0.753	0.685373
0.756	0.686166
0.759	0.687002
0.762	0.687882
0.765	0.688809
0.768	0.689785
0.771	0.69081
0.774	0.691888
0.777	0.69302
0.78	0.694207
0.783	0.695452
0.786	0.696757
0.789	0.698122
0.792	0.69955
0.795	0.701042
0.798	0.7026
0.801	0.704223
0.804	0.705915
0.807	0.707675
0.81	0.709504
0.813	0.711403
0.816	0.713372
0.819	0.71541
0.822	0.717518
0.825	0.719695
0.828	0.72194
0.831	0.724251
0.834	0.726627
0.837	0.729066
0.84	0.731567
