 x 	V[Y|X = x] 
1.266	0.35896
1.269	0.358973
1.272	0.358987
1.275	0.359001
1.278	0.359015
1.281	0.35903
1.284	0.359045
1.287	0.35906
1.29	0.359075
1.293	0.359091
1.296	0.359106
1.299	0.359122
1.302	0.359138
1.305	0.359153
1.308	0.359168
1.311	0.359183
1.314	0.359198
1.317	0.359212
1.32	0.359226
1.323	0.359239
1.326	0.359251
1.329	0.359262
1.332	0.359272
1.335	0.359281
1.338	0.359289
1.341	0.359295
1.344	0.3593
1.347	0.359303
1.35	0.359305
1.353	0.359304
1.356	0.359302
1.359	0.359298
1.362	0.359292
1.365	0.359283
1.368	0.359273
1.371	0.359261
1.374	0.359247
1.377	0.35923
1.38	0.359212
1.383	0.359192
1.386	0.35917
1.389	0.359146
1.392	0.35912
1.395	0.359093
1.398	0.359065
1.401	0.359036
1.404	0.359005
1.407	0.358973
1.41	0.358941
1.413	0.358908
1.416	0.358874
1.419	0.35884
1.422	0.358805
1.425	0.358771
1.428	0.358736
1.431	0.358702
1.434	0.358668
1.437	0.358634
1.44	0.358601
1.443	0.358568
1.446	0.358536
1.449	0.358504
1.452	0.358473
1.455	0.358443
1.458	0.358414
1.461	0.358385
1.464	0.358357
1.467	0.358331
1.47	0.358305
1.473	0.35828
1.476	0.358255
1.479	0.358232
1.482	0.35821
1.485	0.358188
1.488	0.358168
1.491	0.358148
1.494	0.358129
1.497	0.358111
1.5	0.358093
1.503	0.358099
1.506	0.35811
1.509	0.358121
1.512	0.358132
1.515	0.358144
1.518	0.358157
1.521	0.358169
1.524	0.358183
1.527	0.358196
1.53	0.35821
1.533	0.358225
1.536	0.35824
1.539	0.358256
1.542	0.358271
1.545	0.358288
1.548	0.358305
1.551	0.358322
1.554	0.358339
1.557	0.358357
1.56	0.358375
1.563	0.358394
1.566	0.358412
1.569	0.358431
1.572	0.358451
1.575	0.35847
1.578	0.35849
1.581	0.358509
1.584	0.358529
1.587	0.358548
1.59	0.358568
1.593	0.358588
1.596	0.358607
1.599	0.358626
1.602	0.358645
1.605	0.358664
1.608	0.358682
1.611	0.3587
1.614	0.358718
1.617	0.358735
1.62	0.358752
1.623	0.358768
1.626	0.358784
1.629	0.358799
1.632	0.358814
1.635	0.358828
1.638	0.358841
1.641	0.358854
1.644	0.358866
1.647	0.358877
1.65	0.358888
1.653	0.358898
1.656	0.358907
1.659	0.358916
1.662	0.358924
1.665	0.358931
1.668	0.358937
1.671	0.358944
1.674	0.358949
1.677	0.358954
1.68	0.358958
1.683	0.358961
1.686	0.358964
1.689	0.358967
1.692	0.358969
1.695	0.35897
1.698	0.358971
1.701	0.358972
1.704	0.358972
1.707	0.358972
1.71	0.358971
1.713	0.35897
1.716	0.358968
1.719	0.358967
1.722	0.358965
1.725	0.358962
1.728	0.358959
1.731	0.358957
1.734	0.358953
1.737	0.35895
1.74	0.358946
1.743	0.358942
1.746	0.358938
1.749	0.358935
1.752	0.358994
1.755	0.359056
1.758	0.359119
1.761	0.359184
1.764	0.359251
1.767	0.35932
1.77	0.359391
1.773	0.359464
1.776	0.359539
1.779	0.359616
1.782	0.359694
1.785	0.359774
1.788	0.359855
1.791	0.359938
1.794	0.360023
1.797	0.360109
1.8	0.360195
1.803	0.360283
1.806	0.360372
1.809	0.360461
1.812	0.360551
1.815	0.360641
1.818	0.360732
1.821	0.360822
1.824	0.360912
1.827	0.361002
1.83	0.361091
1.833	0.36118
1.836	0.361267
1.839	0.361354
1.842	0.361439
1.845	0.361522
1.848	0.361604
1.851	0.361684
1.854	0.361762
1.857	0.361838
1.86	0.361911
1.863	0.361982
1.866	0.362051
1.869	0.362117
1.872	0.36218
1.875	0.362241
1.878	0.362299
1.881	0.362354
1.884	0.362406
1.887	0.362455
1.89	0.362501
1.893	0.362545
1.896	0.362586
1.899	0.362624
1.902	0.362659
1.905	0.362692
1.908	0.362722
1.911	0.362749
1.914	0.362774
1.917	0.362797
1.92	0.362818
1.923	0.362836
1.926	0.362852
1.929	0.362867
1.932	0.362879
1.935	0.36289
1.938	0.362899
1.941	0.362906
1.944	0.362912
1.947	0.362916
1.95	0.362919
1.953	0.362921
1.956	0.362921
1.959	0.362921
1.962	0.362919
1.965	0.362917
1.968	0.362913
1.971	0.362909
1.974	0.362903
1.977	0.362897
1.98	0.362891
1.983	0.362884
1.986	0.362876
1.989	0.362867
1.992	0.362861
1.995	0.363065
1.998	0.363274
2.001	0.363488
2.004	0.363707
2.007	0.363932
2.01	0.364161
2.013	0.364394
2.016	0.364632
2.019	0.364875
2.022	0.36512
2.025	0.36537
2.028	0.365622
2.031	0.365877
2.034	0.366135
2.037	0.366394
2.04	0.366655
2.043	0.366916
2.046	0.367178
2.049	0.367439
2.052	0.3677
2.055	0.367959
2.058	0.368216
2.061	0.36847
2.064	0.368721
2.067	0.368968
2.07	0.369211
2.073	0.369448
2.076	0.369679
2.079	0.369904
2.082	0.370122
2.085	0.370332
2.088	0.370534
2.091	0.370727
2.094	0.370911
2.097	0.371086
2.1	0.37125
2.103	0.371404
2.106	0.371547
2.109	0.37168
2.112	0.371802
2.115	0.371912
2.118	0.372011
2.121	0.372099
2.124	0.372176
2.127	0.372242
2.13	0.372296
2.133	0.37234
2.136	0.372373
2.139	0.372397
2.142	0.37241
2.145	0.372413
2.148	0.372408
2.151	0.372394
2.154	0.372371
2.157	0.372341
2.16	0.372303
2.163	0.372259
2.166	0.372208
2.169	0.372151
2.172	0.372089
2.175	0.372023
2.178	0.371952
2.181	0.371877
2.184	0.371798
2.187	0.371717
2.19	0.371633
2.193	0.371548
2.196	0.37146
2.199	0.371372
2.202	0.371283
2.205	0.371193
2.208	0.371102
2.211	0.371012
2.214	0.370923
2.217	0.370833
2.22	0.370745
2.223	0.370658
2.226	0.370572
2.229	0.370488
2.232	0.370405
2.235	0.370323
2.238	0.370244
2.241	0.370166
2.244	0.370091
2.247	0.370017
2.25	0.369946
2.253	0.369876
2.256	0.369809
2.259	0.369745
2.262	0.369682
2.265	0.369785
2.268	0.370129
2.271	0.370479
2.274	0.370834
2.277	0.371194
2.28	0.37156
2.283	0.371929
2.286	0.372302
2.289	0.372678
2.292	0.373056
2.295	0.373437
2.298	0.373818
2.301	0.374199
2.304	0.37458
2.307	0.374959
2.31	0.375336
2.313	0.37571
2.316	0.376079
2.319	0.376444
2.322	0.376802
2.325	0.377153
2.328	0.377495
2.331	0.377829
2.334	0.378152
2.337	0.378464
2.34	0.378764
2.343	0.37905
2.346	0.379322
2.349	0.379579
2.352	0.37982
2.355	0.380043
2.358	0.38025
2.361	0.380437
2.364	0.380606
2.367	0.380755
2.37	0.380884
2.373	0.380992
2.376	0.381079
2.379	0.381145
2.382	0.381189
2.385	0.381212
2.388	0.381214
2.391	0.381194
2.394	0.381153
2.397	0.381091
2.4	0.381009
2.403	0.380906
2.406	0.380784
2.409	0.380644
2.412	0.380484
2.415	0.380308
2.418	0.380114
2.421	0.379905
2.424	0.37968
2.427	0.379442
2.43	0.37919
2.433	0.378926
2.436	0.378651
2.439	0.378366
2.442	0.378071
2.445	0.377769
2.448	0.377459
2.451	0.377143
2.454	0.376821
2.457	0.376496
2.46	0.376166
2.463	0.375835
2.466	0.375501
2.469	0.375167
2.472	0.374833
2.475	0.374499
2.478	0.374166
2.481	0.373836
2.484	0.373508
2.487	0.373183
2.49	0.372862
2.493	0.372545
2.496	0.372232
2.499	0.372108
2.502	0.3723
2.505	0.372497
2.508	0.372699
2.511	0.372907
2.514	0.373119
2.517	0.373337
2.52	0.373559
2.523	0.373785
2.526	0.374016
2.529	0.374251
2.532	0.374489
2.535	0.374731
2.538	0.374976
2.541	0.375223
2.544	0.375472
2.547	0.375723
2.55	0.375975
2.553	0.376227
2.556	0.37648
2.559	0.376731
2.562	0.376981
2.565	0.377228
2.568	0.377473
2.571	0.377714
2.574	0.37795
2.577	0.37818
2.58	0.378405
2.583	0.378622
2.586	0.378832
2.589	0.379032
2.592	0.379223
2.595	0.379403
2.598	0.379571
2.601	0.379727
2.604	0.37987
2.607	0.379999
2.61	0.380114
2.613	0.380213
2.616	0.380296
2.619	0.380363
2.622	0.380413
2.625	0.380445
2.628	0.38046
2.631	0.380457
2.634	0.380435
2.637	0.380395
2.64	0.380337
2.643	0.38026
2.646	0.380165
2.649	0.380052
2.652	0.379922
2.655	0.379775
2.658	0.37961
2.661	0.37943
2.664	0.379234
2.667	0.379023
2.67	0.378798
2.673	0.37856
2.676	0.378309
2.679	0.378046
2.682	0.377773
2.685	0.37749
2.688	0.377198
2.691	0.376898
2.694	0.376591
2.697	0.376278
2.7	0.37596
2.703	0.375638
2.706	0.375312
2.709	0.374984
2.712	0.374655
2.715	0.374325
2.718	0.373995
2.721	0.373666
2.724	0.373339
2.727	0.373014
2.73	0.372692
2.733	0.372373
2.736	0.372058
2.739	0.371748
2.742	0.371443
2.745	0.371143
2.748	0.370849
2.751	0.370561
2.754	0.37028
2.757	0.370312
2.76	0.370543
2.763	0.370785
2.766	0.371037
2.769	0.3713
2.772	0.371573
2.775	0.371858
2.778	0.372154
2.781	0.372461
2.784	0.37278
2.787	0.373111
2.79	0.373453
2.793	0.373808
2.796	0.374174
2.799	0.374551
2.802	0.37494
2.805	0.375341
2.808	0.375752
2.811	0.376174
2.814	0.376606
2.817	0.377047
2.82	0.377497
2.823	0.377954
2.826	0.378419
2.829	0.37889
2.832	0.379365
2.835	0.379844
2.838	0.380325
2.841	0.380806
2.844	0.381287
2.847	0.381765
2.85	0.382238
2.853	0.382705
2.856	0.383163
2.859	0.38361
2.862	0.384045
2.865	0.384464
2.868	0.384866
2.871	0.385248
2.874	0.385609
2.877	0.385946
2.88	0.386256
2.883	0.386539
2.886	0.386791
2.889	0.387011
2.892	0.387198
2.895	0.387349
2.898	0.387464
2.901	0.387541
2.904	0.38758
2.907	0.387581
2.91	0.387541
2.913	0.387463
2.916	0.387344
2.919	0.387187
2.922	0.386992
2.925	0.38676
2.928	0.386491
2.931	0.386187
2.934	0.38585
2.937	0.385482
2.94	0.385084
2.943	0.384658
2.946	0.384207
2.949	0.383733
2.952	0.383238
2.955	0.382724
2.958	0.382194
2.961	0.38165
2.964	0.381095
2.967	0.380531
2.97	0.37996
2.973	0.379384
2.976	0.378806
2.979	0.378226
2.982	0.377648
2.985	0.377073
2.988	0.376502
2.991	0.375938
2.994	0.375381
2.997	0.374832
3	0.374293
3.003	0.373765
3.006	0.373248
3.009	0.372744
3.012	0.372252
3.015	0.371774
3.018	0.371328
3.021	0.371611
3.024	0.371909
3.027	0.372223
3.03	0.372554
3.033	0.372903
3.036	0.373271
3.039	0.37366
3.042	0.37407
3.045	0.374503
3.048	0.37496
3.051	0.375442
3.054	0.375952
3.057	0.37649
3.06	0.377059
3.063	0.377658
3.066	0.378292
3.069	0.378959
3.072	0.379664
3.075	0.380406
3.078	0.381188
3.081	0.382011
3.084	0.382876
3.087	0.383786
3.09	0.384741
3.093	0.385742
3.096	0.386791
3.099	0.387888
3.102	0.389033
3.105	0.390228
3.108	0.391471
3.111	0.392763
3.114	0.394103
3.117	0.395488
3.12	0.396918
3.123	0.398389
3.126	0.3999
3.129	0.401445
3.132	0.40302
3.135	0.404622
3.138	0.406242
3.141	0.407875
3.144	0.409514
3.147	0.41115
3.15	0.412775
3.153	0.414378
3.156	0.41595
3.159	0.417481
3.162	0.418959
3.165	0.420374
3.168	0.421713
3.171	0.422967
3.174	0.424124
3.177	0.425173
3.18	0.426106
3.183	0.426911
3.186	0.427583
3.189	0.428113
3.192	0.428495
3.195	0.428726
3.198	0.428802
3.201	0.428723
3.204	0.428487
3.207	0.428098
3.21	0.427557
3.213	0.426871
3.216	0.426044
3.219	0.425084
3.222	0.424
3.225	0.422801
3.228	0.421495
3.231	0.420096
3.234	0.418612
3.237	0.417055
3.24	0.415436
3.243	0.413767
3.246	0.412058
3.249	0.410319
3.252	0.408561
3.255	0.406793
3.258	0.405023
3.261	0.40326
3.264	0.401511
3.267	0.399782
3.27	0.39808
3.273	0.39641
3.276	0.394775
3.279	0.393181
3.282	0.391629
3.285	0.390124
3.288	0.388665
3.291	0.387256
3.294	0.385897
3.297	0.384588
3.3	0.383331
3.303	0.382124
3.306	0.380968
3.309	0.379861
3.312	0.378803
3.315	0.377793
3.318	0.37683
3.321	0.375912
3.324	0.375038
3.327	0.374206
3.33	0.373879
3.333	0.374309
3.336	0.374759
3.339	0.37523
3.342	0.375722
3.345	0.376237
3.348	0.376776
3.351	0.377341
3.354	0.377933
3.357	0.378553
3.36	0.379204
3.363	0.379886
3.366	0.380601
3.369	0.381351
3.372	0.382138
3.375	0.382965
3.378	0.383832
3.381	0.384743
3.384	0.385699
3.387	0.386703
3.39	0.387758
3.393	0.388866
3.396	0.390029
3.399	0.391252
3.402	0.392536
3.405	0.393885
3.408	0.395302
3.411	0.396791
3.414	0.398356
3.417	0.399999
3.42	0.401724
3.423	0.403536
3.426	0.405439
3.429	0.407437
3.432	0.409534
3.435	0.411734
3.438	0.414043
3.441	0.416465
3.444	0.419005
3.447	0.421667
3.45	0.424456
3.453	0.427378
3.456	0.430438
3.459	0.43364
3.462	0.43699
3.465	0.440493
3.468	0.444153
3.471	0.447977
3.474	0.451967
3.477	0.456131
3.48	0.460471
3.483	0.464992
3.486	0.469699
3.489	0.474595
3.492	0.479685
3.495	0.484971
3.498	0.490458
3.501	0.496147
3.504	0.502043
3.507	0.508147
3.51	0.514461
3.513	0.520989
3.516	0.527732
3.519	0.534693
3.522	0.541874
3.525	0.549278
3.528	0.556909
3.531	0.56477
3.534	0.572865
3.537	0.581199
3.54	0.589778
3.543	0.598607
3.546	0.607693
3.549	0.617038
3.552	0.626647
3.555	0.636519
3.558	0.646648
3.561	0.657023
3.564	0.667621
3.567	0.678409
3.57	0.689335
3.573	0.700332
3.576	0.711308
3.579	0.722152
3.582	0.732723
3.585	0.742863
3.588	0.752387
3.591	0.761097
3.594	0.768785
3.597	0.775242
3.6	0.780267
3.603	0.78368
3.606	0.785331
3.609	0.785108
3.612	0.782943
3.615	0.778822
3.618	0.772778
3.621	0.764894
3.624	0.755296
3.627	0.744149
3.63	0.731644
3.633	0.717992
3.636	0.703413
3.639	0.688129
3.642	0.672356
3.645	0.656297
3.648	0.64014
3.651	0.624051
3.654	0.608177
3.657	0.591587
3.66	0.570063
3.663	0.549836
3.666	0.530977
3.669	0.513517
3.672	0.49745
3.675	0.482747
3.678	0.469357
3.681	0.457214
3.684	0.446244
3.687	0.436367
3.69	0.4275
3.693	0.41956
3.696	0.412466
3.699	0.406141
3.702	0.400511
3.705	0.396405
3.708	0.39989
3.711	0.403675
3.714	0.407783
3.717	0.412239
3.72	0.417068
3.723	0.422298
3.726	0.427957
3.729	0.434075
3.732	0.440682
3.735	0.447808
3.738	0.455487
3.741	0.463749
3.744	0.472626
3.747	0.48215
3.75	0.492349
3.753	0.503251
3.756	0.514883
3.759	0.527265
3.762	0.540414
3.765	0.554343
3.768	0.569057
3.771	0.584552
3.774	0.600818
3.777	0.61783
3.78	0.635555
3.783	0.653945
3.786	0.672938
3.789	0.692457
3.792	0.712407
3.795	0.732678
3.798	0.753144
3.801	0.77366
3.804	0.794067
3.807	0.814193
3.81	0.833853
3.813	0.852854
3.816	0.870997
3.819	0.888081
3.822	0.90391
3.825	0.918294
3.828	0.931058
3.831	0.942042
3.834	0.951109
3.837	0.958151
3.84	0.963088
3.843	0.96587
3.846	0.966485
3.849	0.964954
3.852	0.96133
3.855	0.9557
3.858	0.948181
3.861	0.938915
3.864	0.928065
3.867	0.915813
3.87	0.902355
3.873	0.887895
3.876	0.872639
3.879	0.856799
3.882	0.84058
3.885	0.824186
3.888	0.807813
3.891	0.791652
3.894	0.775888
3.897	0.760702
3.9	0.746275
3.903	0.732792
3.906	0.720447
3.909	0.70945
3.912	0.700037
3.915	0.692481
3.918	0.687101
3.921	0.684277
3.924	0.684458
3.927	0.688172
3.93	0.696026
3.933	0.708687
3.936	0.726846
3.939	0.751133
3.942	0.781995
3.945	0.819489
3.948	0.863036
3.951	0.911128
3.954	0.961083
3.957	1.00897
3.96	1.04986
3.963	1.07841
3.966	1.08994
3.969	1.08147
3.972	1.05256
3.975	1.00548
3.978	0.94466
3.981	0.875642
3.984	0.803951
3.987	0.734217
3.99	0.669743
3.993	0.612457
3.996	0.563131
3.999	0.521697
4.002	0.487564
4.005	0.459871
4.008	0.437671
4.011	0.420039
4.014	0.406137
4.017	0.395237
4.02	0.386729
4.023	0.38011
4.026	0.374974
4.029	0.370997
4.032	0.367922
4.035	0.365547
4.038	0.36645
4.041	0.368655
4.044	0.3714
4.047	0.374815
4.05	0.379055
4.053	0.384312
4.056	0.390811
4.059	0.398822
4.062	0.408656
4.065	0.420667
4.068	0.435241
4.071	0.452782
4.074	0.473679
4.077	0.498259
4.08	0.526718
4.083	0.559037
4.086	0.594896
4.089	0.633597
4.092	0.674039
4.095	0.714771
4.098	0.754129
4.101	0.79045
4.104	0.822295
4.107	0.848621
4.11	0.868857
4.113	0.882883
4.116	0.89094
4.119	0.893522
4.122	0.89127
4.125	0.884888
4.128	0.875086
4.131	0.862537
4.134	0.847852
4.137	0.831571
4.14	0.814153
4.143	0.795986
4.146	0.777388
4.149	0.758617
4.152	0.739881
4.155	0.721342
4.158	0.70313
4.161	0.685343
4.164	0.668054
4.167	0.651319
4.17	0.635177
4.173	0.619654
4.176	0.604767
4.179	0.590523
4.182	0.576923
4.185	0.563963
4.188	0.551633
4.191	0.539922
4.194	0.528814
4.197	0.518292
4.2	0.508337
4.203	0.498928
4.206	0.490046
4.209	0.481669
4.212	0.473774
4.215	0.466341
4.218	0.459347
4.221	0.452772
4.224	0.446594
4.227	0.440794
4.23	0.43535
4.233	0.430244
4.236	0.425458
4.239	0.420973
4.242	0.416772
4.245	0.412839
4.248	0.409158
4.251	0.405714
4.254	0.402494
4.257	0.399483
4.26	0.396668
4.263	0.45257
4.266	0.391581
4.269	0.389286
4.272	0.387143
4.275	0.385142
4.278	0.383275
4.281	0.381532
4.284	0.379905
4.287	0.378388
4.29	0.376972
4.293	0.375652
4.296	0.374421
4.299	0.373272
4.302	0.372202
4.305	0.371203
4.308	0.370273
4.311	0.369406
4.314	0.368597
4.317	0.367844
4.32	0.367141
4.323	0.366487
4.326	0.365877
4.329	0.365309
4.332	0.36478
4.335	0.364286
4.338	0.363827
4.341	0.363399
4.344	0.363
4.347	0.362628
4.35	0.362282
4.353	0.36196
4.356	0.36166
4.359	0.36138
4.362	0.36112
4.365	0.360877
4.368	0.360651
4.371	0.360441
4.374	0.360245
4.377	0.360062
4.38	0.359892
4.383	0.359734
4.386	0.359587
4.389	0.359449
4.392	0.359322
4.395	0.359203
4.398	0.359092
4.401	0.358989
4.404	0.358892
4.407	0.358803
4.41	0.358719
4.413	0.358642
4.416	0.35857
4.419	0.358502
4.422	0.35844
4.425	0.358381
4.428	0.358327
4.431	0.358276
4.434	0.35828
4.437	0.358304
4.44	0.358328
4.443	0.358353
4.446	0.358379
4.449	0.358406
4.452	0.358433
4.455	0.358462
4.458	0.358491
4.461	0.358521
4.464	0.358552
4.467	0.358583
4.47	0.358616
4.473	0.358649
4.476	0.358683
4.479	0.358718
4.482	0.358754
4.485	0.358791
4.488	0.358828
4.491	0.358866
4.494	0.358904
4.497	0.358943
4.5	0.358982
4.503	0.359022
4.506	0.359061
4.509	0.359101
4.512	0.359141
4.515	0.35918
4.518	0.359218
4.521	0.359256
4.524	0.359293
4.527	0.359328
4.53	0.359362
4.533	0.359394
4.536	0.359424
4.539	0.359451
4.542	0.359476
4.545	0.359498
4.548	0.359517
4.551	0.359532
4.554	0.359543
4.557	0.35955
4.56	0.359553
4.563	0.359552
4.566	0.359547
4.569	0.359537
4.572	0.359523
4.575	0.359505
4.578	0.359482
4.581	0.359456
4.584	0.359426
4.587	0.359392
4.59	0.359356
4.593	0.359317
4.596	0.359275
4.599	0.359231
4.602	0.359186
4.605	0.359139
4.608	0.359091
4.611	0.359042
4.614	0.358993
4.617	0.358944
4.62	0.358895
4.623	0.358847
4.626	0.358799
4.629	0.358752
4.632	0.358706
4.635	0.358661
4.638	0.358618
4.641	0.358575
4.644	0.358534
4.647	0.358495
4.65	0.358457
4.653	0.35842
4.656	0.358385
