 x  	 F(x)  
0	0.021755
0.003	0.021832
0.006	0.0223276
0.009	0.0233312
0.012	0.0243889
0.015	0.0255031
0.018	0.0266763
0.021	0.0279109
0.024	0.0292094
0.027	0.0305743
0.03	0.0320081
0.033	0.0335134
0.036	0.0350926
0.039	0.0367481
0.042	0.0384824
0.045	0.0402977
0.048	0.0421964
0.051	0.0441804
0.054	0.0462518
0.057	0.0484124
0.06	0.0506639
0.063	0.0530076
0.066	0.0554448
0.069	0.0579763
0.072	0.0606028
0.075	0.0633246
0.078	0.0661417
0.081	0.0690537
0.084	0.0720598
0.087	0.0751588
0.09	0.0783491
0.093	0.0816285
0.096	0.0849946
0.099	0.0884444
0.102	0.0919743
0.105	0.0955804
0.108	0.0992584
0.111	0.103003
0.114	0.10681
0.117	0.110672
0.12	0.114585
0.123	0.11854
0.126	0.122533
0.129	0.126555
0.132	0.1306
0.135	0.134659
0.138	0.138726
0.141	0.142793
0.144	0.146853
0.147	0.150897
0.15	0.154918
0.153	0.15891
0.156	0.162864
0.159	0.166775
0.162	0.170636
0.165	0.17444
0.168	0.178182
0.171	0.181856
0.174	0.185458
0.177	0.188984
0.18	0.192428
0.183	0.195787
0.186	0.199059
0.189	0.202241
0.192	0.205331
0.195	0.208327
0.198	0.211227
0.201	0.214031
0.204	0.216739
0.207	0.219351
0.21	0.221866
0.213	0.224285
0.216	0.22661
0.219	0.228841
0.222	0.230981
0.225	0.23303
0.228	0.23499
0.231	0.236863
0.234	0.238653
0.237	0.24036
0.24	0.241987
0.243	0.243536
0.246	0.245011
0.249	0.246413
0.252	0.247746
0.255	0.249011
0.258	0.250204
0.261	0.251386
0.264	0.252638
0.267	0.253963
0.27	0.255365
0.273	0.256847
0.276	0.258411
0.279	0.260061
0.282	0.261799
0.285	0.263629
0.288	0.265552
0.291	0.267572
0.294	0.269692
0.297	0.271913
0.3	0.274237
0.303	0.276666
0.306	0.279202
0.309	0.281847
0.312	0.284599
0.315	0.287461
0.318	0.290433
0.321	0.293513
0.324	0.296701
0.327	0.299995
0.33	0.303393
0.333	0.306894
0.336	0.310493
0.339	0.314187
0.342	0.317972
0.345	0.321843
0.348	0.325794
0.351	0.32982
0.354	0.333914
0.357	0.338069
0.36	0.342278
0.363	0.346533
0.366	0.350825
0.369	0.355147
0.372	0.35949
0.375	0.363845
0.378	0.368202
0.381	0.372554
0.384	0.376892
0.387	0.381206
0.39	0.385488
0.393	0.38973
0.396	0.393924
0.399	0.398063
0.402	0.40214
0.405	0.406147
0.408	0.410079
0.411	0.41393
0.414	0.417696
0.417	0.421371
0.42	0.424952
0.423	0.428436
0.426	0.43182
0.429	0.435101
0.432	0.438278
0.435	0.441349
0.438	0.444315
0.441	0.447175
0.444	0.449929
0.447	0.452578
0.45	0.455122
0.453	0.457563
0.456	0.459903
0.459	0.462143
0.462	0.464286
0.465	0.466334
0.468	0.468288
0.471	0.470153
0.474	0.47193
0.477	0.473622
0.48	0.475233
0.483	0.476764
0.486	0.478219
0.489	0.479601
0.492	0.480913
0.495	0.482157
0.498	0.483337
0.501	0.484343
0.504	0.485344
0.507	0.486398
0.51	0.487507
0.513	0.488673
0.516	0.489899
0.519	0.491188
0.522	0.49254
0.525	0.49396
0.528	0.495448
0.531	0.497007
0.534	0.49864
0.537	0.500348
0.54	0.502133
0.543	0.503997
0.546	0.505942
0.549	0.507969
0.552	0.510079
0.555	0.512273
0.558	0.514553
0.561	0.516919
0.564	0.51937
0.567	0.521907
0.57	0.524529
0.573	0.527236
0.576	0.530026
0.579	0.532897
0.582	0.535848
0.585	0.538876
0.588	0.541977
0.591	0.545149
0.594	0.548388
0.597	0.55169
0.6	0.555049
0.603	0.558461
0.606	0.56192
0.609	0.565421
0.612	0.568957
0.615	0.572522
0.618	0.57611
0.621	0.579714
0.624	0.583327
0.627	0.586942
0.63	0.590552
0.633	0.59415
0.636	0.59773
0.639	0.601285
0.642	0.604808
0.645	0.608293
0.648	0.611734
0.651	0.615126
0.654	0.618463
0.657	0.62174
0.66	0.624952
0.663	0.628097
0.666	0.631169
0.669	0.634166
0.672	0.637085
0.675	0.639924
0.678	0.64268
0.681	0.645352
0.684	0.647939
0.687	0.650441
0.69	0.652856
0.693	0.655185
0.696	0.657429
0.699	0.659587
0.702	0.661662
0.705	0.663653
0.708	0.665562
0.711	0.667391
0.714	0.669141
0.717	0.670815
0.72	0.672414
0.723	0.67394
0.726	0.675396
0.729	0.676783
0.732	0.678104
0.735	0.679362
0.738	0.680558
0.741	0.681695
0.744	0.682776
0.747	0.683801
0.75	0.684731
0.753	0.685451
0.756	0.686212
0.759	0.687015
0.762	0.687863
0.765	0.688757
0.768	0.6897
0.771	0.690694
0.774	0.69174
0.777	0.69284
0.78	0.693997
0.783	0.695212
0.786	0.696487
0.789	0.697824
0.792	0.699225
0.795	0.700691
0.798	0.702225
0.801	0.703827
0.804	0.705498
0.807	0.70724
0.81	0.709053
0.813	0.710939
0.816	0.712896
0.819	0.714927
0.822	0.717029
0.825	0.719204
0.828	0.72145
0.831	0.723765
0.834	0.726148
0.837	0.728598
0.84	0.731112
0.843	0.733687
0.846	0.73632
0.849	0.739008
0.852	0.741747
0.855	0.744532
0.858	0.74736
0.861	0.750225
0.864	0.753123
0.867	0.756047
0.87	0.758993
0.873	0.761955
0.876	0.764926
0.879	0.767901
0.882	0.770874
0.885	0.77384
0.888	0.776791
0.891	0.779723
0.894	0.78263
0.897	0.785506
0.9	0.788347
0.903	0.791146
0.906	0.793901
0.909	0.796606
0.912	0.799258
0.915	0.801853
0.918	0.804387
0.921	0.806859
0.924	0.809265
0.927	0.811604
0.93	0.813874
0.933	0.816073
0.936	0.818202
0.939	0.820258
0.942	0.822242
0.945	0.824154
0.948	0.825994
0.951	0.827762
0.954	0.82946
0.957	0.831089
0.96	0.832649
0.963	0.834142
0.966	0.835569
0.969	0.836933
0.972	0.838234
0.975	0.839474
0.978	0.840656
0.981	0.841781
0.984	0.842852
0.987	0.84387
0.99	0.844836
0.993	0.845754
0.996	0.846625
0.999	0.847451
1.002	0.848124
1.005	0.848566
1.008	0.849034
1.011	0.84953
1.014	0.850055
1.017	0.850611
1.02	0.851199
1.023	0.85182
1.026	0.852477
1.029	0.853169
1.032	0.853899
1.035	0.854667
1.038	0.855476
1.041	0.856327
1.044	0.85722
1.047	0.858157
1.05	0.859139
1.053	0.860167
1.056	0.861242
1.059	0.862364
1.062	0.863534
1.065	0.864753
1.068	0.866021
1.071	0.867338
1.074	0.868704
1.077	0.870118
1.08	0.871579
1.083	0.873088
1.086	0.874642
1.089	0.87624
1.092	0.877881
1.095	0.879562
1.098	0.881282
1.101	0.883037
1.104	0.884826
1.107	0.886645
1.11	0.88849
1.113	0.890358
1.116	0.892246
1.119	0.89415
1.122	0.896066
1.125	0.89799
1.128	0.899917
1.131	0.901844
1.134	0.903766
1.137	0.905679
1.14	0.90758
1.143	0.909464
1.146	0.911327
1.149	0.913167
1.152	0.914979
1.155	0.916761
1.158	0.918509
1.161	0.920221
1.164	0.921894
1.167	0.923526
1.17	0.925115
1.173	0.926661
1.176	0.92816
1.179	0.929613
1.182	0.931018
1.185	0.932374
1.188	0.933683
1.191	0.934942
1.194	0.936154
1.197	0.937317
1.2	0.938432
1.203	0.939501
1.206	0.940523
1.209	0.941499
1.212	0.942431
1.215	0.94332
1.218	0.944167
1.221	0.944973
1.224	0.945739
1.227	0.946467
1.23	0.947158
1.233	0.947813
1.236	0.948434
1.239	0.949023
1.242	0.94958
1.245	0.950106
1.248	0.950545
1.251	0.95076
1.254	0.950989
1.257	0.951232
1.26	0.95149
1.263	0.951764
1.266	0.952055
1.269	0.952362
1.272	0.952687
1.275	0.953031
1.278	0.953394
1.281	0.953777
1.284	0.954181
1.287	0.954606
1.29	0.955054
1.293	0.955523
1.296	0.956016
1.299	0.956533
1.302	0.957074
1.305	0.957639
1.308	0.958229
1.311	0.958844
1.314	0.959484
1.317	0.960149
1.32	0.96084
1.323	0.961555
1.326	0.962294
1.329	0.963058
1.332	0.963844
1.335	0.964654
1.338	0.965485
1.341	0.966336
1.344	0.967207
1.347	0.968096
1.35	0.969002
1.353	0.969923
1.356	0.970857
1.359	0.971802
1.362	0.972757
1.365	0.97372
1.368	0.974688
1.371	0.97566
1.374	0.976633
1.377	0.977605
1.38	0.978575
1.383	0.979539
1.386	0.980497
1.389	0.981445
1.392	0.982383
1.395	0.983308
1.398	0.984219
