 x  	 F(x)  
0	0.0219404
0.003	0.0220266
0.006	0.0223153
0.009	0.0233501
0.012	0.0244386
0.015	0.0255831
0.018	0.0267859
0.021	0.0280493
0.024	0.0293756
0.027	0.0307671
0.03	0.0322263
0.033	0.0337553
0.036	0.0353565
0.039	0.0370322
0.042	0.0387846
0.045	0.0406157
0.048	0.0425275
0.051	0.044522
0.054	0.046601
0.057	0.0487661
0.06	0.0510188
0.063	0.0533602
0.066	0.0557914
0.069	0.0583132
0.072	0.0609261
0.075	0.0636304
0.078	0.0664258
0.081	0.0693121
0.084	0.0722884
0.087	0.0753535
0.09	0.0785059
0.093	0.0817436
0.096	0.0850642
0.099	0.088465
0.102	0.0919427
0.105	0.0954936
0.108	0.0991138
0.111	0.102799
0.114	0.106543
0.117	0.110342
0.12	0.114191
0.123	0.118082
0.126	0.12201
0.129	0.125968
0.132	0.12995
0.135	0.133949
0.138	0.137957
0.141	0.141968
0.144	0.145975
0.147	0.149971
0.15	0.153948
0.153	0.1579
0.156	0.16182
0.159	0.165702
0.162	0.169539
0.165	0.173326
0.168	0.177056
0.171	0.180725
0.174	0.184328
0.177	0.18786
0.18	0.191317
0.183	0.194696
0.186	0.197993
0.189	0.201205
0.192	0.204331
0.195	0.207367
0.198	0.210314
0.201	0.213169
0.204	0.215931
0.207	0.218601
0.21	0.221178
0.213	0.223663
0.216	0.226056
0.219	0.228357
0.222	0.230569
0.225	0.232692
0.228	0.234728
0.231	0.236678
0.234	0.238544
0.237	0.240329
0.24	0.242034
0.243	0.243661
0.246	0.245213
0.249	0.246692
0.252	0.248101
0.255	0.249441
0.258	0.250716
0.261	0.251941
0.264	0.253234
0.267	0.254601
0.27	0.256043
0.273	0.257565
0.276	0.259169
0.279	0.260857
0.282	0.262632
0.285	0.264497
0.288	0.266455
0.291	0.268507
0.294	0.270655
0.297	0.272902
0.3	0.27525
0.303	0.277699
0.306	0.280252
0.309	0.282908
0.312	0.285669
0.315	0.288535
0.318	0.291505
0.321	0.294578
0.324	0.297755
0.327	0.301032
0.33	0.304408
0.333	0.30788
0.336	0.311446
0.339	0.315101
0.342	0.318841
0.345	0.322662
0.348	0.326559
0.351	0.330525
0.354	0.334554
0.357	0.338641
0.36	0.342778
0.363	0.346957
0.366	0.351171
0.369	0.355413
0.372	0.359674
0.375	0.363946
0.378	0.36822
0.381	0.372489
0.384	0.376744
0.387	0.380978
0.39	0.385182
0.393	0.389348
0.396	0.39347
0.399	0.39754
