 x  	 F(x)  
1.188	0.933354
1.191	0.934635
1.194	0.935869
1.197	0.937057
1.2	0.938199
1.203	0.939295
1.206	0.940347
1.209	0.941354
1.212	0.942318
1.215	0.94324
1.218	0.94412
1.221	0.94496
1.224	0.94576
1.227	0.946523
1.23	0.947248
1.233	0.947938
1.236	0.948594
1.239	0.949217
1.242	0.949807
1.245	0.950368
1.248	0.950796
1.251	0.951011
1.254	0.95124
1.257	0.951483
1.26	0.951742
1.263	0.952015
1.266	0.952305
1.269	0.952612
1.272	0.952937
1.275	0.95328
1.278	0.953641
1.281	0.954023
1.284	0.954425
1.287	0.954847
1.29	0.955292
1.293	0.955758
1.296	0.956247
1.299	0.956759
1.302	0.957294
1.305	0.957854
1.308	0.958437
1.311	0.959045
1.314	0.959677
1.317	0.960334
1.32	0.961015
1.323	0.96172
1.326	0.962448
1.329	0.9632
1.332	0.963975
1.335	0.964772
1.338	0.965589
1.341	0.966427
1.344	0.967283
1.347	0.968158
1.35	0.969048
1.353	0.969953
1.356	0.970872
1.359	0.971802
1.362	0.972741
1.365	0.973689
1.368	0.974642
1.371	0.975599
1.374	0.976557
1.377	0.977516
1.38	0.978472
1.383	0.979424
1.386	0.98037
1.389	0.981308
1.392	0.982236
1.395	0.983152
1.398	0.984055
1.401	0.984943
1.404	0.985815
1.407	0.986669
1.41	0.987505
1.413	0.98832
1.416	0.989115
1.419	0.989888
1.422	0.990639
1.425	0.991367
1.428	0.992072
1.431	0.992754
1.434	0.993412
1.437	0.994046
1.44	0.994657
1.443	0.995244
1.446	0.995808
1.449	0.996348
1.452	0.996867
1.455	0.997363
1.458	0.997837
1.461	0.99829
1.464	0.998722
1.467	0.999135
1.47	0.999527
1.473	0.999901
1.476	1.00026
1.479	1.0006
1.482	1.00092
1.485	1.00122
1.488	1.00151
1.491	1.00179
1.494	1.00205
1.497	1.00229
1.5	1.00253
1.503	1.00248
1.506	1.00239
1.509	1.00229
1.512	1.00219
1.515	1.00208
1.518	1.00197
1.521	1.00186
1.524	1.00173
1.527	1.0016
1.53	1.00147
1.533	1.00133
1.536	1.00119
1.539	1.00104
1.542	1.00088
1.545	1.00072
1.548	1.00055
1.551	1.00038
1.554	1.0002
1.557	1.00002
1.56	0.999826
1.563	0.999629
1.566	0.999427
1.569	0.99922
1.572	0.999008
1.575	0.998791
1.578	0.998569
1.581	0.998343
1.584	0.998112
1.587	0.997878
1.59	0.99764
1.593	0.9974
1.596	0.997156
1.599	0.996911
1.602	0.996663
1.605	0.996415
1.608	0.996165
1.611	0.995915
1.614	0.995666
1.617	0.995416
1.62	0.995168
1.623	0.994922
1.626	0.994678
1.629	0.994436
1.632	0.994197
1.635	0.993961
1.638	0.99373
1.641	0.993502
1.644	0.993279
1.647	0.99306
1.65	0.992847
1.653	0.992639
1.656	0.992437
1.659	0.992241
1.662	0.99205
1.665	0.991866
1.668	0.991688
1.671	0.991516
1.674	0.991351
1.677	0.991191
1.68	0.991039
1.683	0.990892
1.686	0.990752
1.689	0.990618
1.692	0.99049
1.695	0.990369
1.698	0.990253
1.701	0.990143
1.704	0.990039
1.707	0.98994
1.71	0.989846
1.713	0.989758
1.716	0.989675
1.719	0.989597
1.722	0.989523
1.725	0.989454
1.728	0.989389
1.731	0.989329
1.734	0.989272
1.737	0.98922
1.74	0.989171
1.743	0.989125
1.746	0.989083
1.749	0.989041
1.752	0.988668
1.755	0.988279
1.758	0.987873
1.761	0.987449
1.764	0.987008
1.767	0.986549
1.77	0.986071
1.773	0.985575
1.776	0.985059
1.779	0.984523
1.782	0.983968
1.785	0.983393
1.788	0.982798
1.791	0.982182
1.794	0.981547
1.797	0.980891
1.8	0.980215
1.803	0.979519
1.806	0.978803
1.809	0.978068
1.812	0.977314
1.815	0.976541
1.818	0.97575
1.821	0.974942
1.824	0.974118
1.827	0.973277
1.83	0.972422
1.833	0.971553
1.836	0.970671
1.839	0.969778
1.842	0.968874
1.845	0.967961
1.848	0.96704
1.851	0.966112
1.854	0.96518
1.857	0.964244
1.86	0.963306
1.863	0.962368
1.866	0.96143
1.869	0.960495
1.872	0.959563
1.875	0.958638
1.878	0.957719
1.881	0.956808
1.884	0.955906
1.887	0.955016
1.89	0.954138
1.893	0.953273
1.896	0.952422
1.899	0.951587
1.902	0.950768
1.905	0.949966
1.908	0.949182
1.911	0.948417
1.914	0.947671
1.917	0.946944
1.92	0.946238
1.923	0.945552
1.926	0.944886
1.929	0.944242
1.932	0.943618
1.935	0.943015
1.938	0.942434
1.941	0.941873
1.944	0.941332
1.947	0.940812
1.95	0.940313
1.953	0.939833
1.956	0.939373
1.959	0.938932
1.962	0.938509
1.965	0.938105
1.968	0.937719
1.971	0.93735
1.974	0.936999
1.977	0.936663
1.98	0.936344
1.983	0.93604
1.986	0.935751
1.989	0.935476
1.992	0.934889
1.995	0.934023
1.998	0.933121
2.001	0.93218
2.004	0.9312
2.007	0.93018
2.01	0.929119
2.013	0.928015
2.016	0.926868
2.019	0.925676
2.022	0.924439
2.025	0.923156
2.028	0.921827
2.031	0.920449
2.034	0.919024
2.037	0.917549
2.04	0.916026
2.043	0.914453
2.046	0.912831
2.049	0.911159
2.052	0.909437
2.055	0.907666
2.058	0.905847
2.061	0.903978
2.064	0.902062
2.067	0.900099
2.07	0.898091
2.073	0.896038
2.076	0.893942
2.079	0.891804
2.082	0.889626
2.085	0.887411
2.088	0.88516
2.091	0.882876
2.094	0.88056
2.097	0.878216
2.1	0.875847
2.103	0.873454
2.106	0.871042
2.109	0.868613
2.112	0.866171
2.115	0.863718
2.118	0.861258
2.121	0.858794
2.124	0.856329
2.127	0.853868
2.13	0.851412
2.133	0.848966
2.136	0.846533
2.139	0.844115
2.142	0.841715
2.145	0.839338
2.148	0.836985
2.151	0.834659
2.154	0.832363
2.157	0.830098
2.16	0.827868
2.163	0.825675
2.166	0.823519
2.169	0.821404
2.172	0.819329
2.175	0.817298
2.178	0.815311
2.181	0.813368
2.184	0.811472
2.187	0.809622
2.19	0.807818
2.193	0.806063
2.196	0.804354
2.199	0.802694
2.202	0.801081
2.205	0.799515
2.208	0.797996
2.211	0.796524
2.214	0.795098
2.217	0.793718
2.22	0.792382
2.223	0.791091
2.226	0.789842
2.229	0.788636
2.232	0.787472
2.235	0.786348
2.238	0.785263
2.241	0.784217
2.244	0.783209
2.247	0.782236
2.25	0.781299
2.253	0.780396
2.256	0.779527
2.259	0.778689
2.262	0.777882
2.265	0.77691
2.268	0.775693
2.271	0.774422
2.274	0.773094
2.277	0.771707
2.28	0.770261
2.283	0.768752
2.286	0.767179
2.289	0.765541
2.292	0.763835
2.295	0.762059
2.298	0.760213
2.301	0.758294
2.304	0.756301
2.307	0.754233
2.31	0.752089
2.313	0.749867
2.316	0.747567
2.319	0.745187
2.322	0.742728
2.325	0.740189
2.328	0.73757
2.331	0.734871
2.334	0.732092
2.337	0.729234
2.34	0.726299
2.343	0.723287
2.346	0.720199
2.349	0.717039
2.352	0.713807
2.355	0.710506
2.358	0.70714
2.361	0.703711
2.364	0.700222
2.367	0.696678
2.37	0.693083
2.373	0.68944
2.376	0.685754
2.379	0.68203
2.382	0.678274
2.385	0.674489
2.388	0.670682
2.391	0.666858
2.394	0.663022
2.397	0.65918
2.4	0.655339
2.403	0.651502
2.406	0.647677
2.409	0.643869
2.412	0.640082
2.415	0.636323
2.418	0.632597
2.421	0.628909
2.424	0.625262
2.427	0.621663
2.43	0.618115
2.433	0.614622
2.436	0.611188
2.439	0.607816
2.442	0.60451
2.445	0.601271
2.448	0.598104
2.451	0.595009
2.454	0.591989
2.457	0.589045
2.46	0.586179
2.463	0.583391
2.466	0.580682
2.469	0.578053
2.472	0.575503
2.475	0.573032
2.478	0.570641
2.481	0.568328
2.484	0.566093
2.487	0.563935
2.49	0.561853
2.493	0.559846
2.496	0.557912
2.499	0.55605
2.502	0.554717
2.505	0.554305
2.508	0.553859
2.511	0.553376
2.514	0.552856
2.517	0.552295
2.52	0.551693
2.523	0.551046
2.526	0.550352
2.529	0.549609
2.532	0.548814
2.535	0.547965
2.538	0.54706
2.541	0.546095
2.544	0.545068
2.547	0.543977
2.55	0.542818
2.553	0.54159
2.556	0.540289
2.559	0.538913
2.562	0.53746
2.565	0.535927
2.568	0.534312
2.571	0.532612
2.574	0.530826
2.577	0.528952
2.58	0.526989
2.583	0.524935
2.586	0.522789
2.589	0.520551
2.592	0.518221
2.595	0.515798
2.598	0.513283
2.601	0.510677
2.604	0.507981
2.607	0.505198
2.61	0.50233
2.613	0.49938
2.616	0.496351
2.619	0.493247
2.622	0.490074
2.625	0.486835
2.628	0.483536
2.631	0.480184
2.634	0.476784
2.637	0.473343
2.64	0.469868
2.643	0.466366
2.646	0.462845
2.649	0.459312
2.652	0.455775
2.655	0.452242
2.658	0.44872
2.661	0.445216
2.664	0.441738
2.667	0.438292
2.67	0.434887
2.673	0.431527
2.676	0.42822
2.679	0.42497
2.682	0.421783
2.685	0.418663
2.688	0.415615
2.691	0.412642
2.694	0.409748
2.697	0.406935
2.7	0.404205
2.703	0.40156
2.706	0.399002
2.709	0.396531
2.712	0.394147
2.715	0.391851
2.718	0.389642
2.721	0.387519
2.724	0.385482
2.727	0.38353
2.73	0.38166
2.733	0.379871
2.736	0.378161
2.739	0.376529
2.742	0.374971
2.745	0.373486
2.748	0.372072
2.751	0.370725
2.754	0.369445
2.757	0.368457
2.76	0.368098
2.763	0.3677
2.766	0.367259
2.769	0.366772
2.772	0.366236
2.775	0.365648
2.778	0.365002
2.781	0.364296
2.784	0.363525
2.787	0.362684
2.79	0.361768
2.793	0.360772
2.796	0.359691
2.799	0.358519
2.802	0.35725
2.805	0.355879
2.808	0.354398
2.811	0.352801
2.814	0.351082
2.817	0.349233
2.82	0.347248
2.823	0.34512
2.826	0.342841
2.829	0.340404
2.832	0.337802
2.835	0.335029
2.838	0.332078
2.841	0.328943
2.844	0.325618
2.847	0.322098
2.85	0.318379
2.853	0.314457
2.856	0.310329
2.859	0.305993
2.862	0.30145
2.865	0.296699
2.868	0.291744
2.871	0.286587
2.874	0.281234
2.877	0.275692
2.88	0.269969
2.883	0.264075
2.886	0.258023
2.889	0.251825
2.892	0.245497
2.895	0.239055
2.898	0.232517
2.901	0.225901
2.904	0.219227
2.907	0.212514
2.91	0.205784
2.913	0.199057
2.916	0.192355
2.919	0.185696
2.922	0.179102
2.925	0.17259
2.928	0.166179
2.931	0.159886
2.934	0.153726
2.937	0.147713
2.94	0.14186
2.943	0.136176
2.946	0.130672
2.949	0.125354
2.952	0.120229
2.955	0.115301
2.958	0.110573
2.961	0.106046
2.964	0.101721
2.967	0.0975954
2.97	0.0936686
2.973	0.089937
2.976	0.0863968
2.979	0.0830435
2.982	0.0798718
2.985	0.0768762
2.988	0.0740505
2.991	0.0713885
2.994	0.0688835
2.997	0.0665289
3	0.0643179
3.003	0.0622438
3.006	0.0602998
3.009	0.0584793
3.012	0.0567758
3.015	0.0551829
3.018	0.0536945
3.021	0.0523046
3.024	0.0510074
3.027	0.0497975
3.03	0.0486694
3.033	0.0478421
3.036	0.0479484
3.039	0.048055
3.042	0.0481618
3.045	0.0482688
3.048	0.0483759
3.051	0.0484829
3.054	0.0485898
3.057	0.0486963
3.06	0.0488025
3.063	0.048908
3.066	0.0490127
3.069	0.0491164
3.072	0.0492188
3.075	0.0493198
3.078	0.0494189
3.081	0.049516
3.084	0.0496106
3.087	0.0497023
3.09	0.0497907
3.093	0.0498752
3.096	0.0499555
3.099	0.0500307
3.102	0.0501003
3.105	0.0501635
3.108	0.0502194
3.111	0.0502672
3.114	0.0503057
3.117	0.0503339
3.12	0.0503504
3.123	0.050354
3.126	0.0503429
3.129	0.0503155
3.132	0.0502699
3.135	0.0502038
3.138	0.0501151
3.141	0.0500011
3.144	0.0498589
3.147	0.0496854
3.15	0.049477
3.153	0.0492298
3.156	0.0489398
3.159	0.048602
3.162	0.0482114
3.165	0.0477623
3.168	0.0472485
3.171	0.046663
3.174	0.0459984
3.177	0.0452465
3.18	0.0443982
3.183	0.0434439
3.186	0.0423728
3.189	0.0411733
3.192	0.039833
3.195	0.0383383
3.198	0.0366745
3.201	0.0348261
3.204	0.0327763
3.207	0.0305074
3.21	0.0280003
3.213	0.0252355
3.216	0.022192
3.219	0.0188483
3.222	0.0151824
3.225	0.0111716
3.228	0.00679327
3.231	0.00202492
3.234	-0.00315534
3.237	-0.00876839
3.24	-0.0148335
3.243	-0.0213678
3.246	-0.0283857
3.249	-0.035898
3.252	-0.0439116
3.255	-0.0524283
3.258	-0.0614445
3.261	-0.0709508
3.264	-0.0809308
3.267	-0.0913615
3.27	-0.102213
3.273	-0.113447
3.276	-0.12502
3.279	-0.136883
3.282	-0.148978
3.285	-0.161246
3.288	-0.173622
3.291	-0.18604
3.294	-0.198433
3.297	-0.210736
3.3	-0.222883
3.303	-0.234814
3.306	-0.246473
3.309	-0.257808
3.312	-0.268776
3.315	-0.279337
3.318	-0.289461
3.321	-0.299125
3.324	-0.308311
3.327	-0.317007
3.33	-0.325211
3.333	-0.332922
3.336	-0.340147
3.339	-0.346895
3.342	-0.35318
3.345	-0.359018
3.348	-0.364427
3.351	-0.369427
3.354	-0.37404
3.357	-0.378287
3.36	-0.38219
3.363	-0.385771
3.366	-0.389052
3.369	-0.392053
3.372	-0.394796
3.375	-0.397299
3.378	-0.399581
3.381	-0.40166
3.384	-0.403552
3.387	-0.405272
3.39	-0.406836
3.393	-0.408255
3.396	-0.409544
3.399	-0.410713
3.402	-0.411773
3.405	-0.412733
3.408	-0.413603
3.411	-0.414391
3.414	-0.415105
3.417	-0.415751
3.42	-0.416335
3.423	-0.416864
3.426	-0.417342
3.429	-0.417774
3.432	-0.418165
3.435	-0.418519
3.438	-0.418838
3.441	-0.419127
3.444	-0.419388
3.447	-0.419624
3.45	-0.419837
3.453	-0.420029
3.456	-0.420203
3.459	-0.42036
3.462	-0.420502
3.465	-0.42063
3.468	-0.420741
3.471	-0.420718
3.474	-0.420694
3.477	-0.42067
3.48	-0.420645
3.483	-0.420619
3.486	-0.420593
3.489	-0.420567
3.492	-0.42054
3.495	-0.420512
3.498	-0.420483
3.501	-0.420454
3.504	-0.420424
3.507	-0.420394
3.51	-0.420363
3.513	-0.420331
3.516	-0.420298
3.519	-0.420265
3.522	-0.420231
3.525	-0.420196
3.528	-0.42016
3.531	-0.420124
3.534	-0.420086
3.537	-0.420048
3.54	-0.420009
3.543	-0.419969
3.546	-0.419928
3.549	-0.419885
3.552	-0.419842
3.555	-0.419798
3.558	-0.419753
3.561	-0.419707
3.564	-0.419659
3.567	-0.419611
3.57	-0.419561
3.573	-0.41951
3.576	-0.419457
3.579	-0.419404
3.582	-0.419349
3.585	-0.419292
3.588	-0.419234
3.591	-0.419174
3.594	-0.419113
3.597	-0.41905
3.6	-0.418985
3.603	-0.418918
3.606	-0.418849
3.609	-0.418778
3.612	-0.418704
3.615	-0.418628
3.618	-0.418549
3.621	-0.418467
3.624	-0.418382
3.627	-0.418293
3.63	-0.4182
3.633	-0.418103
3.636	-0.418001
3.639	-0.417894
3.642	-0.41778
3.645	-0.41766
3.648	-0.417531
3.651	-0.417394
3.654	-0.417246
3.657	-0.417087
3.66	-0.416914
3.663	-0.416725
3.666	-0.416518
3.669	-0.41629
3.672	-0.416037
3.675	-0.415756
3.678	-0.415441
3.681	-0.415087
3.684	-0.414687
3.687	-0.414233
3.69	-0.413716
3.693	-0.413124
3.696	-0.412445
3.699	-0.411662
3.702	-0.410758
3.705	-0.409711
3.708	-0.408496
3.711	-0.407082
3.714	-0.405435
3.717	-0.403511
3.72	-0.401264
3.723	-0.398635
3.726	-0.395556
3.729	-0.39195
3.732	-0.387724
3.735	-0.382771
3.738	-0.376966
3.741	-0.370167
3.744	-0.362209
3.747	-0.352901
3.75	-0.342032
3.753	-0.329362
3.756	-0.314626
3.759	-0.297537
3.762	-0.277792
3.765	-0.255089
3.768	-0.229143
3.771	-0.199731
3.774	-0.166754
3.777	-0.130338
3.78	-0.0909944
3.783	-0.0498577
3.786	-0.00902479
3.789	0.028029
3.792	0.0560638
3.795	0.0680268
3.798	0.0558862
3.801	0.0128837
3.804	-0.0630509
3.807	-0.166584
3.81	-0.285556
3.813	-0.405309
3.816	-0.513883
3.819	-0.604743
3.822	-0.676434
3.825	-0.7307
3.828	-0.770626
3.831	-0.799452
3.834	-0.820009
3.837	-0.834555
3.84	-0.844796
3.843	-0.851984
3.846	-0.857021
3.849	-0.860546
3.852	-0.859848
3.855	-0.853065
3.858	-0.841171
3.861	-0.820433
3.864	-0.78465
3.867	-0.724004
3.87	-0.624284
3.873	-0.468206
3.876	-0.24182
3.879	0.0527987
3.882	0.334289
3.885	0.540564
3.888	0.732753
3.891	0.901608
3.894	1.04239
3.897	1.15461
3.9	1.24077
3.903	1.30487
3.906	1.35125
3.909	1.38385
3.912	1.40594
3.915	1.41995
3.918	1.42751
3.921	1.42934
3.924	1.42503
3.927	1.4126
3.93	1.38745
3.933	1.34075
3.936	1.25737
3.939	1.11505
3.942	0.890043
3.945	0.575777
3.948	0.206841
3.951	-0.146318
3.954	-0.423665
3.957	-0.609331
3.96	-0.720645
3.963	-0.783001
3.966	-0.816601
3.969	-0.834326
3.972	-0.843571
3.975	-0.848364
3.978	-0.850842
3.981	-0.85212
3.984	-0.852729
3.987	-0.852306
3.99	-0.851644
3.993	-0.850611
3.996	-0.848998
3.999	-0.846486
4.002	-0.842582
4.005	-0.836538
4.008	-0.827244
4.011	-0.813108
4.014	-0.792003
4.017	-0.761455
4.02	-0.719457
4.023	-0.666357
4.026	-0.607501
4.029	-0.55424
4.032	-0.519778
4.035	-0.511413
4.038	-0.526936
4.041	-0.558284
4.044	-0.59706
4.047	-0.637298
4.05	-0.675633
4.053	-0.71051
4.056	-0.741419
4.059	-0.768387
4.062	-0.791684
4.065	-0.811681
4.068	-0.828765
4.071	-0.843313
4.074	-0.855669
4.077	-0.866142
4.08	-0.875005
4.083	-0.882495
4.086	-0.888819
4.089	-0.894153
4.092	-0.89865
4.095	-0.902439
4.098	-0.90563
4.101	-0.908316
4.104	-0.910578
4.107	-0.912481
4.11	-0.914083
4.113	-0.915431
4.116	-0.916566
4.119	-0.917521
4.122	-0.918325
4.125	-0.919002
4.128	-0.919572
4.131	-0.920052
4.134	-0.920456
4.137	-0.920796
4.14	-0.921083
4.143	-0.921325
4.146	-0.921528
4.149	-0.921699
4.152	-0.921844
4.155	-0.921965
4.158	-0.922067
4.161	-0.922153
4.164	-0.922225
4.167	-0.922286
4.17	-0.922337
4.173	-0.922379
4.176	-0.922415
4.179	-0.922444
4.182	-0.922469
4.185	-0.922489
4.188	-0.922506
4.191	-0.92252
4.194	-0.922531
4.197	-0.922539
4.2	-0.922546
4.203	-0.922552
4.206	-0.922556
4.209	-0.922558
4.212	-0.92256
4.215	-0.922561
4.218	-0.922562
4.221	-0.922561
4.224	-0.922561
4.227	-0.92256
4.23	-0.922558
4.233	-0.922556
4.236	-0.922554
4.239	-0.922552
4.242	-0.922549
4.245	-0.922547
4.248	-0.922544
4.251	-0.922541
4.254	-0.922538
4.257	-0.922535
4.26	-0.922532
4.263	-0.905843
4.266	-0.922526
4.269	-0.922523
4.272	-0.92252
4.275	-0.922517
4.278	-0.922514
4.281	-0.92251
4.284	-0.922507
4.287	-0.922504
4.29	-0.922501
4.293	-0.922498
4.296	-0.922495
4.299	-0.922492
4.302	-0.922489
4.305	-0.922487
4.308	-0.922484
4.311	-0.922481
4.314	-0.922478
4.317	-0.922475
4.32	-0.922473
4.323	-0.92247
4.326	-0.922467
4.329	-0.922465
4.332	-0.922462
4.335	-0.92246
4.338	-0.922457
4.341	-0.922455
4.344	-0.922452
4.347	-0.92245
4.35	-0.922448
4.353	-0.922445
4.356	-0.922443
4.359	-0.922441
4.362	-0.922439
4.365	-0.922437
4.368	-0.922434
4.371	-0.922432
4.374	-0.92243
4.377	-0.922428
4.38	-0.922426
4.383	-0.922424
4.386	-0.922422
4.389	-0.92242
4.392	-0.922434
4.395	-0.92245
4.398	-0.922469
4.401	-0.92249
4.404	-0.922515
4.407	-0.922543
4.41	-0.922574
4.413	-0.92261
4.416	-0.92265
4.419	-0.922696
4.422	-0.922748
4.425	-0.922807
4.428	-0.922875
4.431	-0.922951
4.434	-0.923037
4.437	-0.923135
4.44	-0.923246
4.443	-0.923372
4.446	-0.923514
4.449	-0.923675
4.452	-0.923857
4.455	-0.924064
4.458	-0.924296
4.461	-0.924559
4.464	-0.924856
4.467	-0.92519
4.47	-0.925567
4.473	-0.92599
4.476	-0.926465
4.479	-0.926998
4.482	-0.927595
