 x  	 F(x)  
0	0.0218235
0.003	0.0219033
0.006	0.0223377
0.009	0.0233503
0.012	0.024417
0.015	0.0255401
0.018	0.0267219
0.021	0.0279648
0.024	0.0292713
0.027	0.0306439
0.03	0.032085
0.033	0.033597
0.036	0.0351824
0.039	0.0368436
0.042	0.0385828
0.045	0.0404024
0.048	0.0423045
0.051	0.0442911
0.054	0.0463642
0.057	0.0485255
0.06	0.0507767
0.063	0.053119
0.066	0.0555536
0.069	0.0580815
0.072	0.0607031
0.075	0.0634187
0.078	0.0662284
0.081	0.0691318
0.084	0.0721279
0.087	0.0752157
0.09	0.0783935
0.093	0.0816593
0.096	0.0850107
0.099	0.0884446
0.102	0.0919577
0.105	0.0955461
0.108	0.0992055
0.111	0.102931
0.114	0.106718
0.117	0.11056
0.12	0.114453
0.123	0.118388
0.126	0.12236
0.129	0.126362
0.132	0.130387
0.135	0.134428
0.138	0.138476
0.141	0.142526
0.144	0.146569
0.147	0.150598
0.15	0.154606
0.153	0.158586
0.156	0.16253
0.159	0.166432
0.162	0.170286
0.165	0.174085
0.168	0.177824
0.171	0.181497
0.174	0.185099
0.177	0.188627
0.18	0.192076
0.183	0.195442
0.186	0.198722
0.189	0.201914
0.192	0.205015
0.195	0.208024
0.198	0.210939
0.201	0.213759
0.204	0.216485
0.207	0.219114
0.21	0.221649
0.213	0.224089
0.216	0.226435
0.219	0.228688
0.222	0.23085
0.225	0.232922
0.228	0.234906
0.231	0.236803
0.234	0.238616
0.237	0.240347
0.24	0.241998
0.243	0.243572
0.246	0.24507
0.249	0.246496
0.252	0.247852
0.255	0.24914
0.258	0.250357
0.261	0.251552
0.264	0.252817
0.267	0.254155
0.27	0.25557
0.273	0.257064
0.276	0.258641
0.279	0.260303
0.282	0.262053
0.285	0.263894
0.288	0.265829
0.291	0.267859
0.294	0.269988
0.297	0.272218
0.3	0.27455
0.303	0.276986
0.306	0.279528
0.309	0.282176
0.312	0.284932
0.315	0.287796
0.318	0.290768
0.321	0.293847
0.324	0.297032
0.327	0.300321
0.33	0.303714
0.333	0.307206
0.336	0.310795
0.339	0.314478
0.342	0.31825
0.345	0.322106
0.348	0.326041
0.351	0.330048
0.354	0.334123
0.357	0.338257
0.36	0.342444
0.363	0.346676
0.366	0.350944
0.369	0.355241
0.372	0.359559
0.375	0.363888
0.378	0.36822
0.381	0.372546
0.384	0.376857
0.387	0.381146
0.39	0.385404
0.393	0.389622
0.396	0.393794
0.399	0.397911
0.402	0.401967
0.405	0.405956
0.408	0.40987
0.411	0.413705
0.414	0.417457
0.417	0.421119
0.42	0.424689
0.423	0.428164
0.426	0.43154
0.429	0.434815
0.432	0.437988
0.435	0.441057
0.438	0.444022
0.441	0.446883
0.444	0.449639
0.447	0.452291
0.45	0.45484
0.453	0.457288
0.456	0.459635
0.459	0.461883
0.462	0.464035
0.465	0.466093
0.468	0.468058
0.471	0.469934
0.474	0.471724
0.477	0.473428
0.48	0.475052
0.483	0.476597
0.486	0.478065
