 x 	V[Y|X = x] 
0	0.362698
0.003	0.362719
0.006	0.362788
0.009	0.363059
0.012	0.363341
0.015	0.363635
0.018	0.36394
0.021	0.364258
0.024	0.364588
0.027	0.364931
0.03	0.365285
0.033	0.365652
0.036	0.36603
0.039	0.366421
0.042	0.366823
0.045	0.367236
0.048	0.36766
0.051	0.368094
0.054	0.368538
0.057	0.36899
0.06	0.369451
0.063	0.369918
0.066	0.370392
0.069	0.37087
0.072	0.371352
0.075	0.371836
0.078	0.37232
0.081	0.372803
0.084	0.373283
0.087	0.373759
0.09	0.374228
0.093	0.374689
0.096	0.37514
0.099	0.375577
0.102	0.376001
0.105	0.376408
0.108	0.376796
0.111	0.377164
0.114	0.377509
0.117	0.37783
0.12	0.378125
0.123	0.378393
0.126	0.378632
0.129	0.378841
0.132	0.37902
0.135	0.379166
0.138	0.37928
0.141	0.379361
0.144	0.379409
0.147	0.379424
0.15	0.379406
0.153	0.379357
0.156	0.379276
0.159	0.379165
0.162	0.379024
0.165	0.378856
0.168	0.37866
0.171	0.37844
0.174	0.378197
0.177	0.377932
0.18	0.377648
0.183	0.377345
0.186	0.377027
0.189	0.376695
0.192	0.37635
0.195	0.375996
0.198	0.375633
0.201	0.375263
0.204	0.374889
0.207	0.374511
0.21	0.374132
0.213	0.373752
0.216	0.373373
0.219	0.372997
0.222	0.372623
0.225	0.372254
0.228	0.371891
0.231	0.371533
0.234	0.371182
0.237	0.370839
0.24	0.370503
0.243	0.370176
0.246	0.369857
0.249	0.369548
0.252	0.369248
0.255	0.368957
0.258	0.368675
0.261	0.368953
0.264	0.369291
0.267	0.36964
0.27	0.370001
0.273	0.370374
0.276	0.370759
0.279	0.371155
0.282	0.371562
0.285	0.371979
0.288	0.372407
0.291	0.372843
0.294	0.373288
0.297	0.37374
0.3	0.374199
0.303	0.374662
0.306	0.375129
0.309	0.375598
0.312	0.376068
0.315	0.376536
0.318	0.377001
0.321	0.377461
0.324	0.377913
0.327	0.378356
0.33	0.378787
0.333	0.379204
0.336	0.379605
