 x  	 F(x)  
0	0.0219228
0.003	0.0220078
0.006	0.0223233
0.009	0.023354
0.012	0.0244385
0.015	0.025579
0.018	0.0267779
0.021	0.0280375
0.024	0.0293601
0.027	0.0307481
0.03	0.0322039
0.033	0.0337298
0.036	0.035328
0.039	0.037001
0.042	0.0387508
0.045	0.0405796
0.048	0.0424896
0.051	0.0444825
0.054	0.0465603
0.057	0.0487245
0.06	0.0509767
0.063	0.0533181
0.066	0.0557497
0.069	0.0582723
0.072	0.0608866
0.075	0.0635926
0.078	0.0663904
0.081	0.0692795
0.084	0.0722591
0.087	0.075328
0.09	0.0784847
0.093	0.0817271
0.096	0.085053
0.099	0.0884595
0.102	0.0919432
0.105	0.0955006
0.108	0.0991275
0.111	0.102819
0.114	0.106571
0.117	0.110378
0.12	0.114234
0.123	0.118133
0.126	0.122068
0.129	0.126034
0.132	0.130024
0.135	0.13403
0.138	0.138045
0.141	0.142063
0.144	0.146077
0.147	0.150078
0.15	0.154061
0.153	0.158018
0.156	0.161942
0.159	0.165828
0.162	0.169668
0.165	0.173457
0.168	0.177189
0.171	0.180859
0.174	0.184462
0.177	0.187993
0.18	0.191449
0.183	0.194826
0.186	0.19812
0.189	0.201329
0.192	0.20445
0.195	0.207482
0.198	0.210423
0.201	0.213272
0.204	0.216028
0.207	0.218691
0.21	0.221261
0.213	0.223738
0.216	0.226122
0.219	0.228415
0.222	0.230618
0.225	0.232732
0.228	0.234759
0.231	0.236699
0.234	0.238556
0.237	0.240331
0.24	0.242027
0.243	0.243645
0.246	0.245187
0.249	0.246657
0.252	0.248056
0.255	0.249387
0.258	0.250652
0.261	0.251871
0.264	0.253159
0.267	0.254521
0.27	0.255958
0.273	0.257475
0.276	0.259074
0.279	0.260758
0.282	0.262529
0.285	0.26439
0.288	0.266343
0.291	0.268392
0.294	0.270537
0.297	0.272781
0.3	0.275126
0.303	0.277573
0.306	0.280124
0.309	0.28278
0.312	0.28554
0.315	0.288405
0.318	0.291376
0.321	0.29445
0.324	0.297628
0.327	0.300908
0.33	0.304287
0.333	0.307763
0.336	0.311333
0.339	0.314994
0.342	0.31874
0.345	0.322567
0.348	0.32647
0.351	0.330444
0.354	0.334481
0.357	0.338577
0.36	0.342722
0.363	0.346911
0.366	0.351135
0.369	0.355386
0.372	0.359657
0.375	0.363939
0.378	0.368224
0.381	0.372503
0.384	0.376768
0.387	0.381011
0.39	0.385224
0.393	0.3894
0.396	0.393531
