 x 	V[Y|X = x] 
0	0.362533
0.003	0.362554
0.006	0.362641
0.009	0.362907
0.012	0.363185
0.015	0.363475
0.018	0.363776
0.021	0.36409
0.024	0.364416
0.027	0.364754
0.03	0.365105
0.033	0.365467
0.036	0.365842
0.039	0.366229
0.042	0.366628
0.045	0.367038
0.048	0.367458
0.051	0.367889
0.054	0.36833
0.057	0.36878
0.06	0.369238
0.063	0.369703
0.066	0.370174
0.069	0.370651
0.072	0.37113
0.075	0.371612
0.078	0.372095
0.081	0.372576
0.084	0.373055
0.087	0.373529
0.09	0.373997
0.093	0.374456
0.096	0.374905
0.099	0.375341
0.102	0.375762
0.105	0.376167
0.108	0.376552
0.111	0.376918
0.114	0.37726
0.117	0.377578
0.12	0.37787
0.123	0.378134
0.126	0.378369
0.129	0.378573
0.132	0.378746
0.135	0.378888
0.138	0.378996
0.141	0.379071
0.144	0.379113
0.147	0.379122
0.15	0.379098
0.153	0.379042
0.156	0.378954
0.159	0.378836
0.162	0.378689
0.165	0.378514
0.168	0.378313
0.171	0.378086
0.174	0.377837
0.177	0.377567
0.18	0.377277
0.183	0.37697
0.186	0.376647
0.189	0.376311
0.192	0.375963
0.195	0.375606
0.198	0.37524
0.201	0.374869
0.204	0.374493
0.207	0.374115
0.21	0.373735
0.213	0.373356
0.216	0.372978
0.219	0.372602
0.222	0.372231
0.225	0.371864
0.228	0.371503
0.231	0.371149
0.234	0.370801
0.237	0.370461
0.24	0.37013
0.243	0.369807
0.246	0.369493
0.249	0.369189
0.252	0.368893
0.255	0.368608
0.258	0.368337
0.261	0.368658
0.264	0.368991
0.267	0.369336
0.27	0.369693
0.273	0.370062
0.276	0.370444
0.279	0.370836
0.282	0.37124
0.285	0.371655
0.288	0.37208
0.291	0.372514
0.294	0.372957
0.297	0.373408
0.3	0.373865
0.303	0.374327
0.306	0.374794
0.309	0.375263
0.312	0.375733
0.315	0.376202
0.318	0.376668
0.321	0.377129
0.324	0.377584
0.327	0.378029
0.33	0.378462
0.333	0.378881
0.336	0.379284
0.339	0.379668
0.342	0.380031
0.345	0.380371
0.348	0.380684
0.351	0.38097
0.354	0.381225
0.357	0.381449
0.36	0.381639
0.363	0.381793
0.366	0.381911
0.369	0.381992
0.372	0.382035
0.375	0.382039
0.378	0.382005
0.381	0.381932
0.384	0.381821
0.387	0.381673
0.39	0.381488
0.393	0.381268
0.396	0.381015
0.399	0.38073
0.402	0.380416
0.405	0.380073
0.408	0.379705
0.411	0.379313
0.414	0.378901
0.417	0.37847
0.42	0.378024
0.423	0.377563
0.426	0.377092
0.429	0.376612
0.432	0.376125
0.435	0.375634
0.438	0.37514
0.441	0.374647
0.444	0.374154
0.447	0.373665
0.45	0.373181
0.453	0.372702
0.456	0.372231
0.459	0.371769
0.462	0.371316
0.465	0.370873
0.468	0.370441
0.471	0.370021
0.474	0.369612
0.477	0.369217
0.48	0.368834
0.483	0.368464
0.486	0.368107
0.489	0.367763
0.492	0.367432
0.495	0.367115
0.498	0.36681
0.501	0.366895
0.504	0.367079
0.507	0.367272
0.51	0.367472
0.513	0.367679
0.516	0.367894
0.519	0.368116
0.522	0.368345
0.525	0.368581
0.528	0.368824
0.531	0.369074
0.534	0.36933
0.537	0.369591
0.54	0.369857
0.543	0.370128
0.546	0.370403
0.549	0.370681
0.552	0.370961
0.555	0.371243
0.558	0.371525
0.561	0.371806
0.564	0.372085
0.567	0.37236
0.57	0.372632
0.573	0.372897
0.576	0.373155
0.579	0.373404
0.582	0.373643
0.585	0.373871
0.588	0.374084
0.591	0.374283
0.594	0.374466
0.597	0.374631
0.6	0.374777
0.603	0.374903
0.606	0.375008
0.609	0.37509
0.612	0.375149
0.615	0.375184
0.618	0.375194
0.621	0.37518
0.624	0.37514
0.627	0.375076
0.63	0.374986
0.633	0.374872
0.636	0.374733
0.639	0.374572
0.642	0.374388
0.645	0.374182
0.648	0.373956
0.651	0.37371
0.654	0.373447
0.657	0.373168
0.66	0.372874
0.663	0.372566
0.666	0.372247
0.669	0.371918
0.672	0.37158
0.675	0.371236
0.678	0.370886
0.681	0.370532
0.684	0.370176
0.687	0.369819
0.69	0.369462
0.693	0.369106
0.696	0.368753
0.699	0.368404
0.702	0.368059
0.705	0.36772
0.708	0.367387
0.711	0.36706
0.714	0.366741
0.717	0.36643
0.72	0.366127
0.723	0.365833
0.726	0.365548
0.729	0.365272
0.732	0.365005
0.735	0.364747
0.738	0.364499
0.741	0.36426
0.744	0.36403
0.747	0.36381
0.75	0.36369
0.753	0.3638
0.756	0.363914
0.759	0.364034
0.762	0.364158
0.765	0.364287
0.768	0.364421
0.771	0.36456
0.774	0.364703
0.777	0.364851
0.78	0.365004
0.783	0.365161
0.786	0.365322
0.789	0.365488
0.792	0.365656
0.795	0.365828
