 x 	V[Y|X = x] 
0	0.362613
0.003	0.362633
0.006	0.362712
0.009	0.36298
0.012	0.36326
0.015	0.363552
0.018	0.363855
0.021	0.364171
0.024	0.364499
0.027	0.364839
0.03	0.365191
0.033	0.365556
0.036	0.365933
0.039	0.366321
0.042	0.366721
0.045	0.367133
0.048	0.367555
0.051	0.367988
0.054	0.36843
0.057	0.368881
0.06	0.36934
0.063	0.369807
0.066	0.370279
0.069	0.370756
0.072	0.371237
0.075	0.37172
0.078	0.372203
0.081	0.372685
0.084	0.373165
0.087	0.37364
0.09	0.374108
0.093	0.374568
0.096	0.375018
0.099	0.375454
0.102	0.375877
0.105	0.376282
0.108	0.376669
0.111	0.377036
0.114	0.37738
0.117	0.377699
0.12	0.377993
0.123	0.378259
0.126	0.378496
0.129	0.378702
0.132	0.378878
0.135	0.379022
0.138	0.379133
0.141	0.379211
0.144	0.379256
0.147	0.379268
0.15	0.379247
0.153	0.379194
0.156	0.37911
0.159	0.378995
0.162	0.378851
0.165	0.378679
0.168	0.378481
0.171	0.378258
0.174	0.378011
0.177	0.377743
0.18	0.377456
0.183	0.377151
0.186	0.376831
0.189	0.376496
0.192	0.37615
0.195	0.375794
0.198	0.37543
0.201	0.37506
0.204	0.374685
0.207	0.374306
0.21	0.373927
0.213	0.373547
0.216	0.373169
0.219	0.372793
0.222	0.37242
0.225	0.372053
0.228	0.37169
0.231	0.371334
0.234	0.370985
0.237	0.370643
0.24	0.37031
0.243	0.369985
0.246	0.369669
0.249	0.369362
0.252	0.369064
0.255	0.368776
0.258	0.368497
0.261	0.368801
0.264	0.369136
0.267	0.369483
0.27	0.369842
0.273	0.370213
0.276	0.370596
0.279	0.37099
0.282	0.371396
0.285	0.371812
0.288	0.372238
0.291	0.372673
0.294	0.373117
0.297	0.373569
0.3	0.374026
0.303	0.374489
0.306	0.374956
0.309	0.375425
0.312	0.375895
0.315	0.376364
0.318	0.376829
0.321	0.37729
0.324	0.377743
0.327	0.378187
0.33	0.378619
0.333	0.379037
0.336	0.379439
0.339	0.379822
0.342	0.380183
0.345	0.380521
0.348	0.380834
0.351	0.381118
0.354	0.381372
0.357	0.381594
0.36	0.381783
0.363	0.381937
0.366	0.382054
0.369	0.382135
0.372	0.382177
0.375	0.382181
0.378	0.382146
