 x  	 F(x)  
0	0.021945
0.003	0.0220314
0.006	0.0223129
0.009	0.0233488
0.012	0.0244384
0.015	0.025584
0.018	0.0267878
0.021	0.0280522
0.024	0.0293795
0.027	0.030772
0.03	0.0322321
0.033	0.033762
0.036	0.0353641
0.039	0.0370405
0.042	0.0387935
0.045	0.0406252
0.048	0.0425376
0.051	0.0445326
0.054	0.0466119
0.057	0.0487773
0.06	0.05103
0.063	0.0533715
0.066	0.0558026
0.069	0.0583242
0.072	0.0609368
0.075	0.0636405
0.078	0.0664354
0.081	0.0693209
0.084	0.0722963
0.087	0.0753604
0.09	0.0785117
0.093	0.0817481
0.096	0.0850674
0.099	0.0884666
0.102	0.0919427
0.105	0.0954919
0.108	0.0991102
0.111	0.102793
0.114	0.106536
0.117	0.110333
0.12	0.114179
0.123	0.118068
0.126	0.121994
0.129	0.12595
0.132	0.12993
0.135	0.133927
0.138	0.137934
0.141	0.141943
0.144	0.145948
0.147	0.149942
0.15	0.153918
0.153	0.157869
0.156	0.161788
0.159	0.165669
0.162	0.169505
0.165	0.173291
0.168	0.177021
0.171	0.18069
0.174	0.184292
0.177	0.187824
0.18	0.191282
0.183	0.194661
0.186	0.197959
0.189	0.201172
0.192	0.204299
0.195	0.207337
0.198	0.210284
0.201	0.213141
0.204	0.215905
0.207	0.218577
0.21	0.221156
0.213	0.223643
0.216	0.226038
0.219	0.228342
0.222	0.230556
0.225	0.232681
0.228	0.234719
0.231	0.236672
0.234	0.238541
0.237	0.240328
0.24	0.242036
0.243	0.243666
0.246	0.24522
0.249	0.246702
0.252	0.248113
0.255	0.249456
0.258	0.250733
0.261	0.25196
0.264	0.253254
0.267	0.254622
0.27	0.256066
0.273	0.257589
0.276	0.259194
0.279	0.260884
0.282	0.26266
0.285	0.264526
0.288	0.266485
0.291	0.268538
0.294	0.270687
0.297	0.272935
0.3	0.275283
0.303	0.277733
0.306	0.280286
0.309	0.282943
0.312	0.285704
0.315	0.28857
0.318	0.291539
0.321	0.294613
0.324	0.297788
0.327	0.301065
0.33	0.30444
0.333	0.307912
0.336	0.311476
0.339	0.31513
0.342	0.318869
0.345	0.322688
0.348	0.326582
0.351	0.330546
0.354	0.334574
0.357	0.338658
0.36	0.342792
0.363	0.346969
0.366	0.351181
0.369	0.35542
0.372	0.359678
0.375	0.363947
0.378	0.368219
0.381	0.372485
0.384	0.376738
0.387	0.380969
0.39	0.38517
0.393	0.389334
0.396	0.393454
0.399	0.397522
0.402	0.401531
0.405	0.405477
0.408	0.409352
0.411	0.413151
0.414	0.416871
0.417	0.420505
0.42	0.424051
0.423	0.427506
0.426	0.430866
0.429	0.43413
0.432	0.437295
0.435	0.440361
0.438	0.443326
0.441	0.44619
0.444	0.448953
0.447	0.451615
0.45	0.454178
0.453	0.456641
0.456	0.459007
0.459	0.461277
0.462	0.463452
0.465	0.465535
0.468	0.467528
0.471	0.469433
0.474	0.471252
0.477	0.472989
0.48	0.474644
0.483	0.476222
0.486	0.477725
0.489	0.479155
0.492	0.480515
0.495	0.481808
0.498	0.483037
0.501	0.484084
0.504	0.485148
0.507	0.486265
0.51	0.487437
0.513	0.488668
0.516	0.489958
0.519	0.491309
0.522	0.492725
0.525	0.494207
0.528	0.495756
0.531	0.497375
0.534	0.499066
0.537	0.500831
0.54	0.50267
0.543	0.504586
0.546	0.50658
0.549	0.508653
0.552	0.510806
0.555	0.51304
0.558	0.515355
0.561	0.517751
0.564	0.520229
0.567	0.522787
0.57	0.525426
0.573	0.528144
0.576	0.530939
0.579	0.53381
0.582	0.536755
0.585	0.539772
0.588	0.542856
0.591	0.546005
0.594	0.549215
0.597	0.552482
0.6	0.555802
0.603	0.55917
0.606	0.56258
0.609	0.566027
0.612	0.569506
0.615	0.57301
0.618	0.576534
0.621	0.580072
0.624	0.583617
0.627	0.587162
0.63	0.590702
0.633	0.59423
0.636	0.59774
0.639	0.601225
0.642	0.604681
0.645	0.6081
0.648	0.611478
0.651	0.61481
0.654	0.61809
0.657	0.621314
0.66	0.624478
0.663	0.627577
0.666	0.63061
0.669	0.633571
0.672	0.63646
0.675	0.639273
0.678	0.642008
0.681	0.644664
0.684	0.647241
0.687	0.649736
0.69	0.652149
0.693	0.654482
0.696	0.656732
