 x  	 F(x)  
0	0.0219491
0.003	0.0220358
0.006	0.0223106
0.009	0.0233475
0.012	0.0244381
0.015	0.0255847
0.018	0.0267895
0.021	0.0280548
0.024	0.0293831
0.027	0.0307765
0.03	0.0322374
0.033	0.0337681
0.036	0.0353709
0.039	0.037048
0.042	0.0388017
0.045	0.0406339
0.048	0.0425468
0.051	0.0445422
0.054	0.0466219
0.057	0.0487874
0.06	0.0510403
0.063	0.0533818
0.066	0.0558128
0.069	0.0583342
0.072	0.0609465
0.075	0.0636498
0.078	0.0664442
0.081	0.069329
0.084	0.0723036
0.087	0.0753668
0.09	0.078517
0.093	0.0817523
0.096	0.0850703
0.099	0.0884682
0.102	0.0919428
0.105	0.0954904
0.108	0.0991071
0.111	0.102788
0.114	0.106529
0.117	0.110325
0.12	0.114169
0.123	0.118056
0.126	0.12198
0.129	0.125934
0.132	0.129912
0.135	0.133907
0.138	0.137912
0.141	0.14192
0.144	0.145924
0.147	0.149916
0.15	0.153891
0.153	0.15784
0.156	0.161758
0.159	0.165638
0.162	0.169473
0.165	0.173259
0.168	0.176988
0.171	0.180657
0.174	0.18426
0.177	0.187792
0.18	0.19125
0.183	0.194629
0.186	0.197928
0.189	0.201142
0.192	0.20427
0.195	0.207309
0.198	0.210258
0.201	0.213116
0.204	0.215881
0.207	0.218555
0.21	0.221136
0.213	0.223625
0.216	0.226022
0.219	0.228328
0.222	0.230544
0.225	0.232671
0.228	0.234712
0.231	0.236667
0.234	0.238538
0.237	0.240328
0.24	0.242037
0.243	0.24367
0.246	0.245227
0.249	0.246711
0.252	0.248124
0.255	0.249469
0.258	0.250749
0.261	0.251977
0.264	0.253273
0.267	0.254642
0.27	0.256087
0.273	0.257612
0.276	0.259218
0.279	0.260908
0.282	0.262686
0.285	0.264553
0.288	0.266512
0.291	0.268566
0.294	0.270716
0.297	0.272965
0.3	0.275314
0.303	0.277764
0.306	0.280318
0.309	0.282975
0.312	0.285736
0.315	0.288601
0.318	0.291571
0.321	0.294644
0.324	0.297819
0.327	0.301095
0.33	0.30447
0.333	0.30794
0.336	0.311504
0.339	0.315156
0.342	0.318893
0.345	0.322711
0.348	0.326604
0.351	0.330566
0.354	0.334591
0.357	0.338674
0.36	0.342806
0.363	0.34698
0.366	0.35119
0.369	0.355426
0.372	0.359682
0.375	0.363948
0.378	0.368218
0.381	0.372482
0.384	0.376732
0.387	0.38096
0.39	0.385159
0.393	0.389321
0.396	0.393439
0.399	0.397505
0.402	0.401512
0.405	0.405456
0.408	0.409329
0.411	0.413128
0.414	0.416846
0.417	0.420479
0.42	0.424024
0.423	0.427478
0.426	0.430838
0.429	0.434101
0.432	0.437266
0.435	0.440331
0.438	0.443297
0.441	0.446161
0.444	0.448924
0.447	0.451587
0.45	0.45415
0.453	0.456614
0.456	0.458981
0.459	0.461252
0.462	0.463428
0.465	0.465512
0.468	0.467506
0.471	0.469413
0.474	0.471233
0.477	0.472971
0.48	0.474628
0.483	0.476207
0.486	0.477711
0.489	0.479143
0.492	0.480505
0.495	0.481799
0.498	0.483029
0.501	0.484077
0.504	0.485143
0.507	0.486262
0.51	0.487437
0.513	0.488669
0.516	0.489961
0.519	0.491314
0.522	0.492732
0.525	0.494215
0.528	0.495766
0.531	0.497387
0.534	0.49908
0.537	0.500846
0.54	0.502687
0.543	0.504604
0.546	0.5066
0.549	0.508674
0.552	0.510828
0.555	0.513063
0.558	0.515379
0.561	0.517776
0.564	0.520255
0.567	0.522814
0.57	0.525453
0.573	0.528171
0.576	0.530966
0.579	0.533838
0.582	0.536782
0.585	0.539798
0.588	0.542882
0.591	0.54603
0.594	0.54924
0.597	0.552506
0.6	0.555825
0.603	0.559191
0.606	0.562599
0.609	0.566045
0.612	0.569522
0.615	0.573025
0.618	0.576547
0.621	0.580083
0.624	0.583625
0.627	0.587169
0.63	0.590707
0.633	0.594233
0.636	0.59774
0.639	0.601224
0.642	0.604677
0.645	0.608095
0.648	0.611471
0.651	0.614801
0.654	0.618079
0.657	0.621302
0.66	0.624464
0.663	0.627563
0.666	0.630594
0.669	0.633554
0.672	0.636442
0.675	0.639254
0.678	0.641989
0.681	0.644644
0.684	0.64722
