 x  	 F(x)  
0	0.0219647
0.003	0.0220525
0.006	0.0223005
0.009	0.0233415
0.012	0.0244361
0.015	0.0255867
0.018	0.0267954
0.021	0.0280646
0.024	0.0293966
0.027	0.0307935
0.03	0.0322579
0.033	0.0337918
0.036	0.0353977
0.039	0.0370777
0.042	0.0388339
0.045	0.0406684
0.048	0.0425833
0.051	0.0445804
0.054	0.0466614
0.057	0.0488279
0.06	0.0510814
0.063	0.053423
0.066	0.0558538
0.069	0.0583745
0.072	0.0609855
0.075	0.0636872
0.078	0.0664794
0.081	0.0693616
0.084	0.0723331
0.087	0.0753926
0.09	0.0785387
0.093	0.0817694
0.096	0.0850824
0.099	0.0884748
0.102	0.0919436
0.105	0.095485
0.108	0.0990951
0.111	0.102769
0.114	0.106503
0.117	0.110291
0.12	0.114128
0.123	0.118008
0.126	0.121924
0.129	0.125871
0.132	0.129842
0.135	0.13383
0.138	0.137827
0.141	0.141829
0.144	0.145826
0.147	0.149813
0.15	0.153782
0.153	0.157726
0.156	0.16164
0.159	0.165516
0.162	0.169349
0.165	0.173132
0.168	0.176859
0.171	0.180527
0.174	0.184129
0.177	0.187662
0.18	0.191121
0.183	0.194503
0.186	0.197804
0.189	0.201021
0.192	0.204153
0.195	0.207197
0.198	0.210151
0.201	0.213014
0.204	0.215787
0.207	0.218467
0.21	0.221055
0.213	0.223551
0.216	0.225956
0.219	0.228271
0.222	0.230496
0.225	0.232632
0.228	0.234681
0.231	0.236646
0.234	0.238526
0.237	0.240325
0.24	0.242044
0.243	0.243686
0.246	0.245253
0.249	0.246746
0.252	0.248169
0.255	0.249523
0.258	0.250812
0.261	0.252047
0.264	0.253348
0.267	0.254722
0.27	0.256172
0.273	0.257701
0.276	0.259311
0.279	0.261006
0.282	0.262788
0.285	0.264659
0.288	0.266622
0.291	0.268679
0.294	0.270833
0.297	0.273084
0.3	0.275436
0.303	0.277888
0.306	0.280443
0.309	0.283101
0.312	0.285863
0.315	0.288728
0.318	0.291697
0.321	0.294769
0.324	0.297943
0.327	0.301216
0.33	0.304587
0.333	0.308054
0.336	0.311613
0.339	0.31526
0.342	0.318992
0.345	0.322803
0.348	0.326689
0.351	0.330644
0.354	0.334661
0.357	0.338735
0.36	0.342858
0.363	0.347024
0.366	0.351223
0.369	0.35545
0.372	0.359696
0.375	0.363953
0.378	0.368212
0.381	0.372466
0.384	0.376707
0.387	0.380926
0.39	0.385116
0.393	0.389269
0.396	0.393377
0.399	0.397435
0.402	0.401436
0.405	0.405372
0.408	0.409239
0.411	0.413032
0.414	0.416745
0.417	0.420374
0.42	0.423915
0.423	0.427366
0.426	0.430723
0.429	0.433985
0.432	0.437149
0.435	0.440214
0.438	0.443179
0.441	0.446044
0.444	0.448809
0.447	0.451474
0.45	0.454039
0.453	0.456507
0.456	0.458877
0.459	0.461151
0.462	0.463332
0.465	0.46542
0.468	0.467419
0.471	0.46933
0.474	0.471156
0.477	0.472899
0.48	0.474562
0.483	0.476147
0.486	0.477657
0.489	0.479095
0.492	0.480462
0.495	0.481763
0.498	0.482999
0.501	0.484052
0.504	0.485125
0.507	0.486252
0.51	0.487434
0.513	0.488673
0.516	0.489973
0.519	0.491334
0.522	0.492758
0.525	0.494249
0.528	0.495807
0.531	0.497435
0.534	0.499134
0.537	0.500907
0.54	0.502754
0.543	0.504678
0.546	0.506679
0.549	0.508758
0.552	0.510917
0.555	0.513156
0.558	0.515476
0.561	0.517877
0.564	0.520358
0.567	0.522919
0.57	0.52556
0.573	0.528279
0.576	0.531075
0.579	0.533946
0.582	0.53689
0.585	0.539905
0.588	0.542986
0.591	0.546132
0.594	0.549338
0.597	0.5526
0.6	0.555914
0.603	0.559275
0.606	0.562678
0.609	0.566117
0.612	0.569588
0.615	0.573083
0.618	0.576598
0.621	0.580126
0.624	0.583661
0.627	0.587196
0.63	0.590726
0.633	0.594244
0.636	0.597743
0.639	0.601219
0.642	0.604664
0.645	0.608074
0.648	0.611443
0.651	0.614766
0.654	0.618038
0.657	0.621254
0.66	0.624411
0.663	0.627504
0.666	0.63053
0.669	0.633486
0.672	0.63637
0.675	0.639179
0.678	0.641911
0.681	0.644565
0.684	0.647139
0.687	0.649633
0.69	0.652046
0.693	0.654379
0.696	0.65663
0.699	0.658801
0.702	0.660892
0.705	0.662904
0.708	0.664837
0.711	0.666695
0.714	0.668476
0.717	0.670185
0.72	0.671821
0.723	0.673386
0.726	0.674884
0.729	0.676314
0.732	0.677681
0.735	0.678985
0.738	0.680229
0.741	0.681414
0.744	0.682543
0.747	0.683619
0.75	0.684548
0.753	0.685318
0.756	0.686129
0.759	0.686984
0.762	0.687883
0.765	0.688828
0.768	0.689822
0.771	0.690866
0.774	0.691962
0.777	0.693112
0.78	0.694317
0.783	0.69558
0.786	0.696901
0.789	0.698282
0.792	0.699726
0.795	0.701232
0.798	0.702803
0.801	0.70444
0.804	0.706143
0.807	0.707914
0.81	0.709752
0.813	0.711659
0.816	0.713634
0.819	0.715677
0.822	0.717788
0.825	0.719966
0.828	0.722211
0.831	0.72452
0.834	0.726893
0.837	0.729327
0.84	0.73182
0.843	0.734369
0.846	0.736972
0.849	0.739625
0.852	0.742325
0.855	0.745067
0.858	0.747848
0.861	0.750663
0.864	0.753507
0.867	0.756375
0.87	0.759263
0.873	0.762165
0.876	0.765076
0.879	0.767991
0.882	0.770903
0.885	0.773808
0.888	0.776701
0.891	0.779576
0.894	0.782427
0.897	0.785251
0.9	0.788043
0.903	0.790797
0.906	0.79351
0.909	0.796177
0.912	0.798796
0.915	0.801362
0.918	0.803873
0.921	0.806325
0.924	0.808717
0.927	0.811047
0.93	0.813313
0.933	0.815513
0.936	0.817646
0.939	0.819712
0.942	0.82171
0.945	0.82364
0.948	0.825502
0.951	0.827296
0.954	0.829024
0.957	0.830685
0.96	0.83228
0.963	0.833811
0.966	0.835278
0.969	0.836684
0.972	0.838029
0.975	0.839315
0.978	0.840544
0.981	0.841718
0.984	0.842837
0.987	0.843905
0.99	0.844921
0.993	0.84589
0.996	0.846811
