 x 	V[Y|X = x] 
0	0.0149181
0.003	0.0149951
0.006	0.0151482
0.009	0.0153147
0.012	0.0154945
0.015	0.0156875
0.018	0.0158932
0.021	0.0161107
0.024	0.0163384
0.027	0.0165744
0.03	0.0168162
0.033	0.0170607
0.036	0.0173041
0.039	0.0175424
0.042	0.0177709
0.045	0.0179849
0.048	0.0181796
0.051	0.0183503
0.054	0.0184931
0.057	0.0186043
0.06	0.0186815
0.063	0.0187231
0.066	0.0187288
0.069	0.0186993
0.072	0.0186364
0.075	0.0185431
0.078	0.018423
0.081	0.01828
0.084	0.0181188
0.087	0.0179437
0.09	0.0177592
0.093	0.0175695
0.096	0.0173781
0.099	0.0171883
0.102	0.0170027
0.105	0.0168235
0.108	0.0166524
0.111	0.0164905
0.114	0.0163385
0.117	0.0161968
0.12	0.0160657
0.123	0.0160591
0.126	0.0162187
0.129	0.0163922
0.132	0.0165797
0.135	0.016781
0.138	0.0169956
0.141	0.0172226
0.144	0.0174603
0.147	0.0177068
0.15	0.0179592
0.153	0.0182142
0.156	0.0184677
0.159	0.018715
0.162	0.0189512
0.165	0.0191708
0.168	0.0193684
0.171	0.0195387
0.174	0.019677
0.177	0.0197791
0.18	0.019842
0.183	0.019864
0.186	0.0198443
0.189	0.0197839
0.192	0.0196849
0.195	0.0195506
0.198	0.0193851
0.201	0.0191933
0.204	0.0189806
0.207	0.0187523
0.21	0.0185137
0.213	0.0182698
0.216	0.018025
0.219	0.0177831
0.222	0.0175475
0.225	0.0173206
0.228	0.0171045
0.231	0.0169006
0.234	0.0167097
0.237	0.0165323
0.24	0.0163685
0.243	0.0162181
0.246	0.0160807
0.249	0.0161955
0.252	0.0163453
0.255	0.0165072
0.258	0.0166809
0.261	0.0168659
0.264	0.0170614
0.267	0.017266
0.27	0.0174778
0.273	0.0176945
0.276	0.0179131
0.279	0.0181302
0.282	0.0183418
0.285	0.0185436
0.288	0.018731
0.291	0.0188994
0.294	0.0190442
0.297	0.0191612
0.3	0.019247
0.303	0.0192987
0.306	0.0193148
0.309	0.0192944
0.312	0.0192381
0.315	0.0191476
0.318	0.0190255
0.321	0.0188753
0.324	0.0187011
0.327	0.0185074
0.33	0.0182989
0.333	0.0180802
0.336	0.0178558
0.339	0.0176297
0.342	0.0174055
0.345	0.0171861
0.348	0.0169741
0.351	0.0167713
0.354	0.0165791
0.357	0.0163986
0.36	0.0162302
0.363	0.0160742
0.366	0.0159305
0.369	0.0160168
0.372	0.0161416
0.375	0.0162772
0.378	0.0164237
0.381	0.016581
0.384	0.0167485
0.387	0.0169256
0.39	0.0171109
0.393	0.0173028
0.396	0.0174992
0.399	0.0176973
0.402	0.0178939
0.405	0.0180855
0.408	0.018268
0.411	0.0184372
0.414	0.0185887
0.417	0.0187185
0.42	0.0188225
0.423	0.0188976
0.426	0.0189411
0.429	0.0189515
0.432	0.0189282
0.435	0.0188717
0.438	0.0187834
0.441	0.018666
0.444	0.0185225
0.447	0.0183571
0.45	0.0181737
0.453	0.0179769
0.456	0.017771
0.459	0.01756
0.462	0.0173478
0.465	0.0171376
0.468	0.0169323
0.471	0.016734
0.474	0.0165447
0.477	0.0163655
0.48	0.0161973
0.483	0.0160405
0.486	0.0158954
0.489	0.0157619
0.492	0.0156628
0.495	0.0157707
0.498	0.015888
0.501	0.0160148
0.504	0.016151
0.507	0.0162961
0.51	0.0164495
0.513	0.0166101
0.516	0.0167764
0.519	0.0169466
0.522	0.0171181
0.525	0.0172882
0.528	0.0174537
0.531	0.017611
0.534	0.0177564
0.537	0.017886
0.54	0.0179961
0.543	0.0180834
0.546	0.018145
0.549	0.0181786
0.552	0.018183
0.555	0.0181576
0.558	0.0181032
0.561	0.018021
0.564	0.0179134
0.567	0.0177835
0.57	0.0176347
0.573	0.0174707
0.576	0.0172955
0.579	0.017113
0.582	0.0169268
0.585	0.01674
0.588	0.0165557
0.591	0.0163761
0.594	0.0162032
0.597	0.0160385
0.6	0.0158831
0.603	0.0157375
0.606	0.0156022
0.609	0.0154773
0.612	0.0153764
0.615	0.0154609
0.618	0.015553
0.621	0.0156529
0.624	0.0157607
0.627	0.015876
0.63	0.0159983
0.633	0.016127
0.636	0.0162609
0.639	0.0163985
0.642	0.0165379
0.645	0.0166768
0.648	0.0168127
0.651	0.0169425
0.654	0.017063
0.657	0.017171
0.66	0.0172633
0.663	0.0173369
0.666	0.0173891
0.669	0.0174178
0.672	0.0174218
0.675	0.0174005
0.678	0.0173541
0.681	0.0172839
0.684	0.0171915
0.687	0.0170797
0.69	0.0169512
0.693	0.0168095
0.696	0.0166579
0.699	0.0164998
0.702	0.0163383
0.705	0.0161764
0.708	0.0160166
0.711	0.015861
0.714	0.0157113
0.717	0.0155688
0.72	0.0154344
0.723	0.0153087
0.726	0.015192
0.729	0.0150844
0.732	0.0149899
0.735	0.0150513
0.738	0.0151188
0.741	0.0151925
0.744	0.0152726
0.747	0.0153592
0.75	0.015452
0.753	0.0155506
0.756	0.0156546
0.759	0.0157629
0.762	0.0158744
0.765	0.0159874
0.768	0.0161001
0.771	0.0162103
0.774	0.0163155
0.777	0.0164129
0.78	0.0165
0.783	0.0165738
0.786	0.0166319
0.789	0.0166722
0.792	0.0166928
0.795	0.0166928
0.798	0.0166718
0.801	0.01663
0.804	0.0165686
0.807	0.0164891
0.81	0.0163939
0.813	0.0162855
0.816	0.0161666
0.819	0.0160403
0.822	0.0159093
0.825	0.0157762
0.828	0.0156434
0.831	0.015513
0.834	0.0153866
0.837	0.0152656
0.84	0.0151509
0.843	0.0150432
0.846	0.014943
0.849	0.0148503
0.852	0.0147652
0.855	0.0146874
0.858	0.014631
0.861	0.0146804
0.864	0.0147346
0.867	0.0147937
0.87	0.0148578
0.873	0.0149267
0.876	0.0150001
0.879	0.0150778
0.882	0.0151589
0.885	0.0152425
0.888	0.0153276
0.891	0.0154126
0.894	0.0154959
0.897	0.0155754
0.9	0.0156493
0.903	0.0157151
0.906	0.015771
0.909	0.0158148
0.912	0.0158448
0.915	0.0158598
0.918	0.0158589
0.921	0.0158418
0.924	0.0158088
0.927	0.0157608
0.93	0.0156992
0.933	0.0156256
0.936	0.0155421
0.939	0.0154511
0.942	0.0153546
0.945	0.015255
0.948	0.0151541
0.951	0.015054
0.954	0.0149559
0.957	0.0148613
0.96	0.014771
0.963	0.0146858
0.966	0.0146062
0.969	0.0145323
0.972	0.0144642
0.975	0.0144019
0.978	0.0143504
0.981	0.0143815
0.984	0.0144158
0.987	0.0144534
0.99	0.0144943
0.993	0.0145385
0.996	0.0145859
0.999	0.0146363
1.002	0.0146892
1.005	0.0147441
1.008	0.0148002
1.011	0.0148567
1.014	0.0149122
1.017	0.0149656
1.02	0.0150153
1.023	0.0150599
1.026	0.0150978
1.029	0.0151275
1.032	0.0151478
1.035	0.0151576
1.038	0.0151564
1.041	0.0151437
1.044	0.0151198
1.047	0.0150851
1.05	0.0150408
1.053	0.0149879
1.056	0.0149281
1.059	0.0148628
1.062	0.0147937
1.065	0.0147225
1.068	0.0146505
1.071	0.0145792
1.074	0.0145096
1.077	0.0144425
1.08	0.0143787
1.083	0.0143187
1.086	0.0142628
1.089	0.014211
1.092	0.0141635
1.095	0.0141202
1.098	0.0140824
1.101	0.0140999
1.104	0.0141194
1.107	0.0141409
1.11	0.0141644
1.113	0.0141902
1.116	0.0142181
1.119	0.0142481
1.122	0.01428
1.125	0.0143136
1.128	0.0143485
1.131	0.0143843
1.134	0.0144202
1.137	0.0144555
1.14	0.0144894
1.143	0.0145208
1.146	0.0145487
1.149	0.0145721
1.152	0.01459
1.155	0.0146015
1.158	0.0146061
1.161	0.0146032
1.164	0.0145928
1.167	0.0145749
1.17	0.0145501
1.173	0.014519
1.176	0.0144825
1.179	0.0144416
1.182	0.0143975
1.185	0.0143513
1.188	0.014304
1.191	0.0142566
1.194	0.0142099
1.197	0.0141647
1.2	0.0141214
1.203	0.0140806
1.206	0.0140423
1.209	0.0140069
1.212	0.0139743
1.215	0.0139446
1.218	0.0139176
1.221	0.0138933
1.224	0.0138737
1.227	0.0138827
1.23	0.0138925
1.233	0.0139034
1.236	0.0139152
1.239	0.0139281
1.242	0.0139419
1.245	0.0139566
1.248	0.0139721
1.251	0.0139882
1.254	0.0140046
1.257	0.0140211
1.26	0.0140372
1.263	0.0140525
1.266	0.0140665
1.269	0.0140788
1.272	0.0140888
1.275	0.0140961
1.278	0.0141002
1.281	0.0141008
1.284	0.0140978
1.287	0.0140912
1.29	0.0140809
1.293	0.0140674
1.296	0.0140509
1.299	0.0140319
1.302	0.014011
1.305	0.0139887
1.308	0.0139656
1.311	0.0139421
1.314	0.0139188
1.317	0.013896
1.32	0.013874
1.323	0.0138532
1.326	0.0138336
1.329	0.0138154
1.332	0.0137986
1.335	0.0137832
1.338	0.0137692
1.341	0.0137566
1.344	0.0137461
1.347	0.0137487
1.35	0.0137516
1.353	0.0137548
1.356	0.0137583
1.359	0.0137622
1.362	0.0137663
1.365	0.0137708
1.368	0.0137755
1.371	0.0137805
1.374	0.0137857
1.377	0.0137909
1.38	0.0137961
1.383	0.0138011
1.386	0.0138058
1.389	0.0138099
1.392	0.0138134
1.395	0.013816
1.398	0.0138176
1.401	0.013818
1.404	0.0138171
1.407	0.0138149
1.41	0.0138113
1.413	0.0138065
1.416	0.0138005
1.419	0.0137934
1.422	0.0137855
1.425	0.013777
1.428	0.013768
1.431	0.0137589
1.434	0.0137496
1.437	0.0137405
1.44	0.0137317
1.443	0.0137233
1.446	0.0137153
1.449	0.0137078
1.452	0.0137009
1.455	0.0136946
1.458	0.0136888
