 x  	 F(x)  
0	0.00745811
0.003	0.00808969
0.006	0.00934254
0.009	0.0107355
0.012	0.0122801
0.015	0.0139876
0.018	0.0158691
0.021	0.0179347
0.024	0.0201934
0.027	0.0226524
0.03	0.0253169
0.033	0.0281891
0.036	0.0312679
0.039	0.0345487
0.042	0.0380224
0.045	0.0416758
0.048	0.045491
0.051	0.0494457
0.054	0.0535138
0.057	0.0576654
0.06	0.0618682
0.063	0.0660883
0.066	0.070291
0.069	0.0744422
0.072	0.0785095
0.075	0.082463
0.078	0.0862764
0.081	0.089927
0.084	0.093397
0.087	0.0966728
0.09	0.0997453
0.093	0.10261
0.096	0.105264
0.099	0.107712
0.102	0.109958
0.105	0.11201
0.108	0.113875
0.111	0.115565
0.114	0.117091
0.117	0.118463
0.12	0.119695
0.123	0.120834
0.126	0.122084
0.129	0.123482
0.132	0.125039
0.135	0.126768
0.138	0.128682
0.141	0.130792
0.144	0.133109
0.147	0.135641
0.15	0.138396
0.153	0.141377
0.156	0.144585
0.159	0.148016
0.162	0.151662
0.165	0.155512
0.168	0.159546
0.171	0.163743
0.174	0.168076
0.177	0.172513
0.18	0.177021
0.183	0.181562
0.186	0.186099
0.189	0.190595
0.192	0.195013
0.195	0.199319
0.198	0.203485
0.201	0.207484
0.204	0.211295
0.207	0.214901
0.21	0.218292
0.213	0.22146
0.216	0.224403
0.219	0.227123
0.222	0.229625
0.225	0.231914
0.228	0.234002
0.231	0.235898
0.234	0.237614
0.237	0.239162
0.24	0.240556
0.243	0.241806
0.246	0.242926
0.249	0.244162
0.252	0.245545
0.255	0.247076
0.258	0.248767
0.261	0.250627
0.264	0.252668
0.267	0.254899
0.27	0.257328
0.273	0.259961
0.276	0.262801
0.279	0.265849
0.282	0.269101
0.285	0.272552
0.288	0.276189
0.291	0.279998
0.294	0.283959
0.297	0.288047
0.3	0.292235
0.303	0.296493
0.306	0.300788
0.309	0.305085
0.312	0.30935
0.315	0.313552
0.318	0.317657
0.321	0.321639
0.324	0.325472
0.327	0.329137
0.33	0.332615
0.333	0.335897
0.336	0.338974
0.339	0.341842
0.342	0.344502
0.345	0.346957
0.348	0.349211
0.351	0.351273
0.354	0.353153
0.357	0.354859
0.36	0.356404
0.363	0.357798
0.366	0.359054
0.369	0.360117
0.372	0.361278
0.375	0.362569
0.378	0.364002
0.381	0.365588
0.384	0.367338
0.387	0.369261
0.39	0.371368
0.393	0.373666
0.396	0.37616
0.399	0.378856
0.402	0.381753
0.405	0.384849
0.408	0.388138
0.411	0.391609
0.414	0.395248
0.417	0.399035
0.42	0.402948
0.423	0.406959
0.426	0.41104
0.429	0.415158
0.432	0.41928
0.435	0.423374
0.438	0.427407
0.441	0.431348
0.444	0.435171
0.447	0.438851
0.45	0.442368
0.453	0.445707
0.456	0.448856
0.459	0.451808
0.462	0.454558
0.465	0.457108
0.468	0.459459
0.471	0.461618
0.474	0.463593
0.477	0.465391
0.48	0.467023
0.483	0.468499
0.486	0.469832
0.489	0.471031
0.492	0.472107
0.495	0.473184
0.498	0.474384
0.501	0.475717
0.504	0.477195
0.507	0.478827
0.51	0.480623
0.513	0.482592
0.516	0.484742
0.519	0.487078
0.522	0.489604
0.525	0.492321
0.528	0.495227
0.531	0.498315
0.534	0.501575
0.537	0.504993
0.54	0.508551
0.543	0.512226
0.546	0.515994
0.549	0.519825
0.552	0.52369
0.555	0.527556
0.558	0.531393
0.561	0.535169
0.564	0.538856
0.567	0.542428
0.57	0.545863
0.573	0.549142
0.576	0.552251
0.579	0.555179
0.582	0.557919
0.585	0.56047
0.588	0.562831
0.591	0.565006
0.594	0.567
0.597	0.568821
0.6	0.570478
0.603	0.571979
0.606	0.573337
0.609	0.57456
0.612	0.575648
0.615	0.576579
0.618	0.57762
0.621	0.57878
0.624	0.580069
0.627	0.581498
0.63	0.583076
0.633	0.584812
0.636	0.586714
0.639	0.588789
0.642	0.59104
0.645	0.593469
0.648	0.596077
0.651	0.598857
0.654	0.601804
0.657	0.604903
0.66	0.60814
0.663	0.611495
0.666	0.614945
0.669	0.618462
0.672	0.62202
0.675	0.625588
0.678	0.629136
0.681	0.632634
0.684	0.636056
0.687	0.639376
0.69	0.642571
0.693	0.645623
0.696	0.648518
0.699	0.651245
0.702	0.653798
0.705	0.656173
0.708	0.65837
0.711	0.660392
0.714	0.662244
0.717	0.663933
0.72	0.665468
0.723	0.666858
0.726	0.668111
0.729	0.669239
0.732	0.670244
0.735	0.670973
0.738	0.671792
0.741	0.672711
0.744	0.673738
0.747	0.674884
0.75	0.676157
0.753	0.677567
0.756	0.679122
0.759	0.680831
0.762	0.682698
0.765	0.68473
0.768	0.686927
0.771	0.689289
0.774	0.691812
0.777	0.694489
0.78	0.697309
0.783	0.700256
0.786	0.703312
0.789	0.706454
0.792	0.709658
0.795	0.712898
0.798	0.716144
0.801	0.719369
0.804	0.722545
0.807	0.725646
0.81	0.728649
0.813	0.731533
0.816	0.734283
0.819	0.736884
0.822	0.739328
0.825	0.741609
0.828	0.743725
0.831	0.745678
0.834	0.74747
0.837	0.749107
0.84	0.750595
0.843	0.751943
0.846	0.75316
0.849	0.754255
0.852	0.755238
0.855	0.756117
0.858	0.756891
0.861	0.757588
0.864	0.758371
0.867	0.75925
0.87	0.760231
0.873	0.761325
0.876	0.762539
0.879	0.763881
0.882	0.765358
0.885	0.766977
0.888	0.768741
0.891	0.770653
0.894	0.772712
0.897	0.774915
0.9	0.777256
0.903	0.779724
0.906	0.782306
0.909	0.784986
0.912	0.787743
0.915	0.790555
0.918	0.793398
0.921	0.796245
0.924	0.799072
0.927	0.801852
0.93	0.804564
0.933	0.807186
0.936	0.809701
0.939	0.812092
0.942	0.81435
0.945	0.816467
0.948	0.818438
0.951	0.820262
0.954	0.82194
0.957	0.823476
0.96	0.824875
0.963	0.826144
0.966	0.82729
0.969	0.828322
0.972	0.829248
0.975	0.830077
0.978	0.830804
0.981	0.831342
0.984	0.831949
0.987	0.832632
0.99	0.833399
0.993	0.834258
0.996	0.835215
0.999	0.836279
1.002	0.837456
1.005	0.838751
1.008	0.84017
1.011	0.841714
1.014	0.843385
1.017	0.84518
1.02	0.847097
1.023	0.849126
1.026	0.851257
1.029	0.853478
1.032	0.85577
1.035	0.858115
1.038	0.860491
1.041	0.862877
1.044	0.865251
1.047	0.867589
1.05	0.869872
1.053	0.87208
1.056	0.874198
1.059	0.876212
1.062	0.878112
1.065	0.879891
1.068	0.881545
1.071	0.883074
1.074	0.884477
1.077	0.885758
1.08	0.886923
1.083	0.887976
1.086	0.888925
1.089	0.889776
1.092	0.890537
1.095	0.891217
1.098	0.891815
1.101	0.892182
1.104	0.8926
1.107	0.893074
1.11	0.89361
1.113	0.894214
1.116	0.894892
1.119	0.895652
1.122	0.896499
1.125	0.897439
1.128	0.898477
1.131	0.899617
1.134	0.900861
1.137	0.902211
1.14	0.903665
1.143	0.90522
1.146	0.906868
1.149	0.908601
1.152	0.910408
1.155	0.912274
1.158	0.914182
1.161	0.916115
1.164	0.918053
