 x  	 F(x)  
0	0.00745864
0.003	0.00808837
0.006	0.00934217
0.009	0.010736
0.012	0.0122815
0.015	0.0139898
0.018	0.015872
0.021	0.0179382
0.024	0.0201973
0.027	0.0226567
0.03	0.0253212
0.033	0.0281933
0.036	0.0312718
0.039	0.034552
0.042	0.038025
0.045	0.0416774
0.048	0.0454913
0.051	0.0494447
0.054	0.0535113
0.057	0.0576613
0.06	0.0618626
0.063	0.0660812
0.066	0.0702825
0.069	0.0744325
0.072	0.0784987
0.075	0.0824515
0.078	0.0862642
0.081	0.0899146
0.084	0.0933846
0.087	0.0966607
0.09	0.0997337
0.093	0.102599
0.096	0.105255
0.099	0.107704
0.102	0.109951
0.105	0.112003
0.108	0.11387
0.111	0.115562
0.114	0.117089
0.117	0.118463
0.12	0.119696
0.123	0.120836
0.126	0.122088
0.129	0.123487
0.132	0.125045
0.135	0.126776
0.138	0.128691
0.141	0.130802
0.144	0.13312
0.147	0.135653
0.15	0.138408
0.153	0.14139
0.156	0.144597
0.159	0.148028
0.162	0.151674
0.165	0.155523
0.168	0.159557
0.171	0.163752
0.174	0.168084
0.177	0.172519
0.18	0.177025
0.183	0.181564
0.186	0.186099
0.189	0.190593
0.192	0.195009
0.195	0.199314
0.198	0.203478
0.201	0.207476
0.204	0.211285
0.207	0.214891
0.21	0.218281
0.213	0.221449
0.216	0.224392
0.219	0.227113
0.222	0.229614
0.225	0.231905
0.228	0.233993
0.231	0.23589
0.234	0.237607
0.237	0.239156
0.24	0.240551
0.243	0.241803
0.246	0.242924
0.249	0.244161
0.252	0.245546
0.255	0.247079
0.258	0.248771
0.261	0.250633
0.264	0.252675
0.267	0.254907
0.27	0.257337
0.273	0.259971
0.276	0.262811
0.279	0.265859
0.282	0.269112
0.285	0.272562
0.288	0.276199
0.291	0.280007
0.294	0.283967
0.297	0.288054
0.3	0.29224
0.303	0.296496
0.306	0.300789
0.309	0.305084
0.312	0.309348
0.315	0.313547
0.318	0.317651
0.321	0.321632
0.324	0.325464
0.327	0.329127
0.33	0.332605
0.333	0.335887
0.336	0.338963
0.339	0.341832
0.342	0.344492
0.345	0.346947
0.348	0.349203
0.351	0.351266
0.354	0.353146
0.357	0.354854
0.36	0.3564
0.363	0.357796
0.366	0.359053
0.369	0.360117
0.372	0.361279
0.375	0.362572
0.378	0.364006
0.381	0.365594
0.384	0.367345
0.387	0.369269
0.39	0.371377
0.393	0.373675
0.396	0.376171
0.399	0.378867
0.402	0.381764
0.405	0.38486
0.408	0.388149
0.411	0.391619
0.414	0.395257
0.417	0.399043
0.42	0.402954
0.423	0.406964
0.426	0.411043
0.429	0.415159
0.432	0.419279
0.435	0.423371
0.438	0.427402
0.441	0.431342
0.444	0.435163
0.447	0.438842
0.45	0.442359
0.453	0.445697
0.456	0.448846
0.459	0.451797
0.462	0.454548
0.465	0.457098
0.468	0.45945
0.471	0.46161
0.474	0.463585
0.477	0.465384
0.48	0.467018
0.483	0.468496
0.486	0.469829
0.489	0.47103
0.492	0.472107
0.495	0.473185
0.498	0.474386
0.501	0.475721
0.504	0.4772
0.507	0.478833
0.51	0.48063
0.513	0.4826
0.516	0.48475
0.519	0.487087
0.522	0.489614
0.525	0.492331
0.528	0.495237
0.531	0.498324
0.534	0.501584
0.537	0.505001
0.54	0.508558
0.543	0.512232
0.546	0.515998
0.549	0.519828
0.552	0.523691
0.555	0.527555
0.558	0.53139
0.561	0.535165
