 x  	 F(x)  
0.639	0.588689
0.642	0.590937
0.645	0.593367
0.648	0.595977
0.651	0.598764
0.654	0.601718
0.657	0.604829
0.66	0.60808
0.663	0.611451
0.666	0.614918
0.669	0.618455
0.672	0.622032
0.675	0.625619
0.678	0.629185
0.681	0.632701
0.684	0.636137
0.687	0.639468
0.69	0.642673
0.693	0.645731
0.696	0.648629
0.699	0.651355
0.702	0.653904
0.705	0.656273
0.708	0.658461
0.711	0.660473
0.714	0.662313
0.717	0.663989
0.72	0.665509
0.723	0.666883
0.726	0.668122
0.729	0.669234
0.732	0.670226
0.735	0.670945
0.738	0.671755
0.741	0.672665
0.744	0.673683
0.747	0.67482
0.75	0.676085
0.753	0.677487
0.756	0.679036
0.759	0.68074
0.762	0.682604
0.765	0.684633
0.768	0.686831
0.771	0.689195
0.774	0.691723
0.777	0.694408
0.78	0.697237
0.783	0.700196
0.786	0.703265
0.789	0.706423
0.792	0.709644
0.795	0.7129
0.798	0.716163
0.801	0.719404
0.804	0.722594
0.807	0.725708
0.81	0.728722
0.813	0.731614
0.816	0.734369
0.819	0.736973
0.822	0.739417
0.825	0.741696
0.828	0.743808
0.831	0.745754
0.834	0.747537
0.837	0.749164
0.84	0.750642
0.843	0.751979
0.846	0.753184
0.849	0.754267
0.852	0.755237
0.855	0.756104
0.858	0.756868
0.861	0.757559
0.864	0.758336
0.867	0.759207
0.87	0.760183
0.873	0.76127
0.876	0.762479
0.879	0.763816
0.882	0.76529
0.885	0.766907
0.888	0.76867
0.891	0.770582
0.894	0.772644
0.897	0.774851
0.9	0.777197
0.903	0.779674
0.906	0.782265
0.909	0.784956
0.912	0.787725
0.915	0.790549
0.918	0.793404
0.921	0.796263
0.924	0.799101
0.927	0.801892
0.93	0.804612
0.933	0.807241
0.936	0.80976
0.939	0.812154
0.942	0.814412
0.945	0.816527
0.948	0.818494
0.951	0.820313
0.954	0.821984
0.957	0.823512
0.96	0.824903
0.963	0.826162
0.966	0.827298
0.969	0.82832
0.972	0.829235
0.975	0.830053
0.978	0.830773
0.981	0.831308
0.984	0.831912
0.987	0.832592
0.99	0.833357
0.993	0.834214
0.996	0.83517
0.999	0.836233
1.002	0.83741
1.005	0.838705
1.008	0.840125
1.011	0.841672
1.014	0.843346
1.017	0.845147
1.02	0.847069
1.023	0.849105
1.026	0.851244
1.029	0.853472
1.032	0.855773
1.035	0.858127
1.038	0.860512
1.041	0.862906
1.044	0.865287
1.047	0.867631
1.05	0.869919
1.053	0.87213
1.056	0.87425
1.059	0.876263
1.062	0.878162
1.065	0.879938
1.068	0.881588
1.071	0.883111
1.074	0.884508
1.077	0.885783
1.08	0.88694
1.083	0.887985
1.086	0.888926
1.089	0.889769
1.092	0.890523
1.095	0.891194
1.098	0.891786
1.101	0.892152
1.104	0.892569
1.107	0.893042
1.11	0.893577
1.113	0.89418
1.116	0.894858
1.119	0.895617
1.122	0.896464
1.125	0.897405
1.128	0.898444
1.131	0.899585
1.134	0.900832
1.137	0.902184
1.14	0.903641
1.143	0.9052
1.146	0.906853
1.149	0.908591
1.152	0.910403
1.155	0.912274
1.158	0.914188
1.161	0.916126
1.164	0.91807
1.167	0.919999
1.17	0.921895
1.173	0.923741
1.176	0.925522
1.179	0.927223
1.182	0.928834
1.185	0.930348
1.188	0.931759
1.191	0.933066
1.194	0.934266
1.197	0.935364
1.2	0.936361
1.203	0.937262
1.206	0.938074
1.209	0.9388
1.212	0.93945
1.215	0.940027
1.218	0.94054
1.221	0.940994
1.224	0.941387
1.227	0.941673
1.23	0.941998
1.233	0.942366
1.236	0.942782
1.239	0.943251
1.242	0.943776
1.245	0.944363
1.248	0.945016
1.251	0.945738
1.254	0.946533
1.257	0.947401
1.26	0.948344
1.263	0.949362
1.266	0.95045
1.269	0.951605
1.272	0.95282
1.275	0.954086
1.278	0.955392
1.281	0.956727
1.284	0.958078
1.287	0.959431
1.29	0.960771
1.293	0.962087
1.296	0.963364
1.299	0.964594
1.302	0.965765
1.305	0.966872
1.308	0.967909
1.311	0.968872
1.314	0.969762
1.317	0.970577
1.32	0.971319
1.323	0.971992
1.326	0.972598
1.329	0.973142
1.332	0.973628
1.335	0.97406
1.338	0.974444
1.341	0.974784
1.344	0.975076
1.347	0.975224
1.35	0.975392
1.353	0.975584
1.356	0.975802
1.359	0.976049
1.362	0.976327
1.365	0.976639
1.368	0.976988
1.371	0.977377
1.374	0.977808
1.377	0.978282
1.38	0.978802
1.383	0.979367
1.386	0.979977
1.389	0.98063
1.392	0.981324
1.395	0.982054
1.398	0.982816
1.401	0.983602
1.404	0.984406
1.407	0.985219
1.41	0.986033
1.413	0.98684
1.416	0.987631
1.419	0.988399
1.422	0.989136
1.425	0.989839
1.428	0.990502
1.431	0.991122
1.434	0.991697
1.437	0.992227
1.44	0.992713
1.443	0.993154
1.446	0.993553
1.449	0.993911
1.452	0.994233
1.455	0.994519
1.458	0.994774
1.461	0.994999
1.464	0.995198
1.467	0.995374
1.47	0.995526
1.473	0.995572
1.476	0.995625
1.479	0.995685
1.482	0.995753
1.485	0.99583
1.488	0.995916
1.491	0.996013
1.494	0.996121
1.497	0.996241
1.5	0.996372
1.503	0.996517
1.506	0.996674
1.509	0.996843
1.512	0.997025
1.515	0.997217
1.518	0.99742
1.521	0.997632
1.524	0.99785
1.527	0.998072
1.53	0.998297
1.533	0.998522
1.536	0.998745
1.539	0.998963
1.542	0.999175
1.545	0.999378
1.548	0.99957
1.551	0.999752
1.554	0.999922
1.557	1.00008
1.56	1.00022
1.563	1.00036
1.566	1.00048
1.569	1.00058
1.572	1.00068
1.575	1.00077
1.578	1.00085
1.581	1.00092
1.584	1.00098
1.587	1.00103
1.59	1.00108
1.593	1.00099
1.596	1.0009
1.599	1.00079
1.602	1.00066
1.605	1.00053
1.608	1.00037
1.611	1.00019
1.614	1
1.617	0.999784
1.62	0.999547
1.623	0.999288
1.626	0.999006
1.629	0.998702
1.632	0.998377
1.635	0.998032
1.638	0.997669
1.641	0.997291
1.644	0.996902
1.647	0.996504
1.65	0.996102
1.653	0.9957
1.656	0.995303
1.659	0.994914
1.662	0.994537
1.665	0.994175
1.668	0.993832
1.671	0.993508
1.674	0.993206
1.677	0.992925
1.68	0.992668
1.683	0.992433
1.686	0.992219
1.689	0.992027
1.692	0.991854
1.695	0.991699
1.698	0.991561
1.701	0.99144
1.704	0.991332
1.707	0.991237
1.71	0.991154
1.713	0.990971
1.716	0.99076
1.719	0.990519
1.722	0.990248
1.725	0.989941
1.728	0.989597
1.731	0.989211
1.734	0.98878
1.737	0.988302
1.74	0.987773
1.743	0.987192
1.746	0.986559
1.749	0.985871
1.752	0.985131
1.755	0.984341
1.758	0.983503
1.761	0.982625
1.764	0.981711
1.767	0.980771
1.77	0.979812
1.773	0.978845
1.776	0.977879
1.779	0.976924
1.782	0.975991
1.785	0.975087
1.788	0.97422
1.791	0.973396
1.794	0.972621
1.797	0.971897
1.8	0.971226
1.803	0.970609
1.806	0.970046
1.809	0.969534
1.812	0.969072
1.815	0.968657
1.818	0.968287
1.821	0.967957
1.824	0.967664
1.827	0.967406
1.83	0.967178
1.833	0.966978
1.836	0.966803
1.839	0.966449
1.842	0.966037
1.845	0.965572
1.848	0.96505
1.851	0.964465
1.854	0.963811
1.857	0.963084
1.86	0.962279
1.863	0.961393
1.866	0.960422
1.869	0.959366
1.872	0.958224
1.875	0.956998
1.878	0.955693
1.881	0.954314
1.884	0.952871
1.887	0.951373
1.89	0.949834
1.893	0.948268
1.896	0.946691
1.899	0.945117
1.902	0.943563
1.905	0.942043
1.908	0.940571
1.911	0.939159
1.914	0.937817
1.917	0.936551
1.92	0.935368
1.923	0.93427
1.926	0.933258
1.929	0.932331
1.932	0.931488
1.935	0.930724
1.938	0.930037
1.941	0.92942
1.944	0.928869
1.947	0.928379
1.95	0.927945
1.953	0.92756
1.956	0.927221
1.959	0.926793
1.962	0.926298
1.965	0.92574
1.968	0.925113
1.971	0.92441
1.974	0.923625
1.977	0.922751
1.98	0.921781
1.983	0.920711
1.986	0.919535
1.989	0.91825
1.992	0.916854
1.995	0.915348
1.998	0.913734
2.001	0.912018
2.004	0.910206
2.007	0.908311
2.01	0.906346
2.013	0.904326
2.016	0.90227
2.019	0.900197
2.022	0.898127
2.025	0.89608
2.028	0.894075
2.031	0.892129
2.034	0.890259
2.037	0.888476
2.04	0.886791
2.043	0.885211
2.046	0.883741
2.049	0.882382
2.052	0.881134
2.055	0.879995
2.058	0.878961
2.061	0.878027
2.064	0.877187
2.067	0.876435
2.07	0.875764
2.073	0.875167
2.076	0.874638
2.079	0.874171
2.082	0.873758
2.085	0.873139
2.088	0.87242
2.091	0.871613
2.094	0.870711
2.097	0.869706
2.1	0.86859
2.103	0.867357
2.106	0.865999
2.109	0.864512
2.112	0.862892
2.115	0.861138
2.118	0.85925
2.121	0.857234
2.124	0.855095
2.127	0.852845
2.13	0.850497
2.133	0.848067
2.136	0.845575
2.139	0.843044
2.142	0.840496
2.145	0.837955
2.148	0.835445
2.151	0.832989
2.154	0.830606
2.157	0.828315
2.16	0.826131
2.163	0.824066
2.166	0.822129
2.169	0.820324
2.172	0.818653
2.175	0.817117
2.178	0.815713
2.181	0.814436
2.184	0.81328
2.187	0.812239
2.19	0.811304
2.193	0.810468
2.196	0.809723
2.199	0.809062
2.202	0.808475
2.205	0.807729
2.208	0.806866
2.211	0.805901
2.214	0.804826
2.217	0.803632
2.22	0.802312
2.223	0.800856
2.226	0.799258
2.229	0.797514
2.232	0.795618
2.235	0.79357
2.238	0.791372
2.241	0.789027
2.244	0.786543
2.247	0.783932
2.25	0.781209
2.253	0.778393
2.256	0.775505
2.259	0.772568
2.262	0.769608
2.265	0.766653
2.268	0.763727
2.271	0.760857
2.274	0.758065
2.277	0.755372
2.28	0.752797
2.283	0.750352
2.286	0.748049
2.289	0.745894
2.292	0.743891
2.295	0.742041
2.298	0.740341
2.301	0.738788
2.304	0.737375
2.307	0.736095
2.31	0.734941
2.313	0.733903
2.316	0.732973
2.319	0.732143
2.322	0.731402
2.325	0.730618
2.328	0.72972
2.331	0.728716
2.334	0.727598
2.337	0.726355
2.34	0.724977
2.343	0.723455
2.346	0.721782
2.349	0.719948
2.352	0.717948
2.355	0.715778
2.358	0.713437
2.361	0.710925
2.364	0.708249
2.367	0.705415
2.37	0.702438
2.373	0.699333
2.376	0.69612
2.379	0.692823
2.382	0.689469
2.385	0.686085
2.388	0.682702
2.391	0.679347
2.394	0.676051
2.397	0.672838
2.4	0.669733
2.403	0.666757
2.406	0.663925
2.409	0.661252
2.412	0.658744
2.415	0.656408
2.418	0.654245
2.421	0.652253
2.424	0.650429
2.427	0.648766
2.43	0.647258
2.433	0.645894
2.436	0.644667
2.439	0.643565
2.442	0.64258
2.445	0.641701
2.448	0.640919
2.451	0.639929
2.454	0.63878
2.457	0.637502
2.46	0.636084
2.463	0.634517
2.466	0.63279
2.469	0.630895
2.472	0.628825
2.475	0.626574
2.478	0.624138
2.481	0.621517
2.484	0.618713
2.487	0.615734
2.49	0.61259
2.493	0.609295
2.496	0.605867
2.499	0.60233
2.502	0.598708
2.505	0.595031
2.508	0.591328
2.511	0.587631
2.514	0.583971
2.517	0.580377
2.52	0.576877
2.523	0.573495
2.526	0.570254
2.529	0.567169
2.532	0.564253
2.535	0.561517
2.538	0.558964
2.541	0.556596
2.544	0.554411
2.547	0.552406
2.55	0.550574
2.553	0.548907
2.556	0.547395
2.559	0.54603
2.562	0.5448
2.565	0.543696
2.568	0.542707
2.571	0.54171
2.574	0.540588
2.577	0.539339
2.58	0.537954
2.583	0.536421
2.586	0.534729
2.589	0.532869
2.592	0.53083
2.595	0.528606
2.598	0.526189
2.601	0.523577
2.604	0.520767
2.607	0.517762
2.61	0.514568
2.613	0.511196
2.616	0.507659
2.619	0.503975
2.622	0.500169
2.625	0.496265
2.628	0.492293
2.631	0.488284
2.634	0.484272
2.637	0.480289
2.64	0.476366
2.643	0.472534
2.646	0.46882
2.649	0.465248
2.652	0.461837
2.655	0.458602
2.658	0.455556
2.661	0.452704
2.664	0.450051
2.667	0.447595
2.67	0.445333
2.673	0.443261
2.676	0.44137
2.679	0.439651
2.682	0.438094
2.685	0.436688
2.688	0.435423
2.691	0.434288
2.694	0.433271
2.697	0.432126
2.7	0.430814
2.703	0.429359
2.706	0.427748
2.709	0.425971
2.712	0.424018
2.715	0.421878
2.718	0.419545
2.721	0.417013
2.724	0.414277
2.727	0.411338
2.73	0.408199
2.733	0.404866
2.736	0.401352
2.739	0.397671
2.742	0.393844
2.745	0.389894
2.748	0.385849
2.751	0.381741
2.754	0.377601
2.757	0.373462
2.76	0.36936
2.763	0.365326
2.766	0.36139
2.769	0.35758
2.772	0.353919
2.775	0.350428
2.778	0.34712
2.781	0.344007
2.784	0.341095
2.787	0.338388
2.79	0.335883
2.793	0.333579
2.796	0.331467
2.799	0.329541
2.802	0.327791
2.805	0.326207
2.808	0.324776
2.811	0.323489
2.814	0.322334
2.817	0.321095
2.82	0.319698
2.823	0.318152
2.826	0.316443
2.829	0.314562
2.832	0.312497
2.835	0.310239
2.838	0.307781
2.841	0.305117
2.844	0.302243
2.847	0.299159
2.85	0.295869
2.853	0.292379
2.856	0.288702
2.859	0.284853
2.862	0.280852
2.865	0.276725
2.868	0.272499
2.871	0.268204
2.874	0.263875
2.877	0.259545
2.88	0.255249
2.883	0.25102
2.886	0.246889
2.889	0.242884
2.892	0.239029
2.895	0.235346
2.898	0.231851
2.901	0.228554
2.904	0.225464
2.907	0.222583
2.91	0.219913
2.913	0.217449
2.916	0.215186
2.919	0.213116
2.922	0.21123
2.925	0.209517
2.928	0.207967
2.931	0.206567
2.934	0.205307
2.937	0.20412
2.94	0.202814
2.943	0.201365
2.946	0.199762
2.949	0.197994
2.952	0.196049
2.955	0.193917
2.958	0.191588
2.961	0.189054
2.964	0.18631
2.967	0.183352
2.97	0.18018
2.973	0.176797
2.976	0.17321
2.979	0.169432
2.982	0.165477
2.985	0.161366
2.988	0.157125
2.991	0.152781
2.994	0.148365
2.997	0.143911
3	0.139454
3.003	0.135029
3.006	0.130669
3.009	0.126406
3.012	0.12227
3.015	0.118285
3.018	0.114474
3.021	0.110852
3.024	0.107433
3.027	0.104225
3.03	0.101231
3.033	0.0984523
3.036	0.0958858
3.039	0.0935262
3.042	0.0913658
3.045	0.0893955
3.048	0.0876048
3.051	0.0859827
3.054	0.0845174
3.057	0.0831973
3.06	0.082011
3.063	0.080692
3.066	0.079222
3.069	0.0775957
3.072	0.0758016
3.075	0.0738288
3.078	0.0716668
3.081	0.0693067
3.084	0.066741
3.087	0.0639643
3.09	0.0609741
3.093	0.0577708
3.096	0.0543585
3.099	0.0507456
3.102	0.0469443
3.105	0.0429715
3.108	0.0388486
3.111	0.0346008
3.114	0.0302568
3.117	0.0258484
3.12	0.0214091
3.123	0.0169736
3.126	0.0125764
3.129	0.00825061
3.132	0.00402748
3.135	-6.49126e-05
3.138	-0.00400213
3.141	-0.00776388
3.144	-0.0113342
3.147	-0.0147017
3.15	-0.0178589
3.153	-0.0208027
3.156	-0.0235331
3.159	-0.0260535
3.162	-0.0283698
3.165	-0.0304896
3.168	-0.0324225
3.171	-0.0341789
3.174	-0.0357699
3.177	-0.0372071
3.18	-0.0385019
3.183	-0.0398042
3.186	-0.0412491
3.189	-0.0428468
3.192	-0.0446085
3.195	-0.0465453
3.198	-0.0486674
3.201	-0.0509838
3.204	-0.0535023
3.207	-0.0562286
3.21	-0.0591656
3.213	-0.0623136
3.216	-0.0656691
3.219	-0.0692251
3.222	-0.0729701
3.225	-0.0768885
3.228	-0.0809603
3.231	-0.0851615
3.234	-0.0894646
3.237	-0.093839
3.24	-0.0982521
3.243	-0.10267
3.246	-0.107058
3.249	-0.111385
3.252	-0.115618
3.255	-0.119728
3.258	-0.123692
3.261	-0.127487
3.264	-0.131098
3.267	-0.134511
3.27	-0.137718
3.273	-0.140714
3.276	-0.1435
3.279	-0.146077
3.282	-0.14845
3.285	-0.150626
3.288	-0.152614
3.291	-0.154425
3.294	-0.156068
3.297	-0.157556
3.3	-0.158898
3.303	-0.16007
3.306	-0.161339
3.309	-0.162747
3.312	-0.164305
3.315	-0.166024
3.318	-0.167915
3.321	-0.169989
3.324	-0.172254
3.327	-0.174719
3.33	-0.177389
3.333	-0.180268
3.336	-0.183357
3.339	-0.186652
3.342	-0.190148
3.345	-0.193833
3.348	-0.197692
3.351	-0.201707
3.354	-0.205853
3.357	-0.210104
3.36	-0.214429
3.363	-0.218797
3.366	-0.223174
3.369	-0.227526
3.372	-0.23182
3.375	-0.236025
3.378	-0.240112
3.381	-0.244056
3.384	-0.247835
3.387	-0.251432
3.39	-0.254835
3.393	-0.258034
3.396	-0.261025
3.399	-0.263807
3.402	-0.266382
3.405	-0.268754
3.408	-0.27093
3.411	-0.272919
3.414	-0.274731
3.417	-0.276377
3.42	-0.277867
3.423	-0.279212
3.426	-0.280425
3.429	-0.281608
3.432	-0.282923
3.435	-0.284381
3.438	-0.285995
3.441	-0.287774
3.444	-0.289731
3.447	-0.291873
3.45	-0.29421
3.453	-0.296748
3.456	-0.29949
3.459	-0.302439
3.462	-0.305593
3.465	-0.308945
3.468	-0.312486
3.471	-0.316201
3.474	-0.320072
3.477	-0.324077
3.48	-0.32819
3.483	-0.33238
3.486	-0.336616
3.489	-0.340864
3.492	-0.345092
3.495	-0.349265
3.498	-0.353353
3.501	-0.357327
3.504	-0.361162
3.507	-0.364835
3.51	-0.368331
3.513	-0.371635
3.516	-0.37474
3.519	-0.37764
3.522	-0.380334
3.525	-0.382825
3.528	-0.385117
3.531	-0.387218
3.534	-0.389135
3.537	-0.390879
3.54	-0.39246
3.543	-0.393889
3.546	-0.395178
3.549	-0.39619
3.552	-0.39728
3.555	-0.398496
3.558	-0.399849
3.561	-0.401351
3.564	-0.403012
3.567	-0.404844
3.57	-0.406855
3.573	-0.409054
3.576	-0.411448
3.579	-0.414041
3.582	-0.416836
3.585	-0.419831
3.588	-0.42302
3.591	-0.426394
3.594	-0.429939
3.597	-0.433638
3.6	-0.437469
3.603	-0.441405
3.606	-0.445416
3.609	-0.449473
3.612	-0.453541
3.615	-0.457587
3.618	-0.461578
3.621	-0.465485
3.624	-0.469278
3.627	-0.472932
3.63	-0.476428
3.633	-0.479748
3.636	-0.48288
3.639	-0.485816
3.642	-0.488553
3.645	-0.49109
3.648	-0.493429
3.651	-0.495576
3.654	-0.497538
3.657	-0.499324
3.66	-0.500944
3.663	-0.502409
3.666	-0.50373
3.669	-0.504918
3.672	-0.50598
3.675	-0.50699
3.678	-0.50812
3.681	-0.509378
3.684	-0.510777
3.687	-0.512326
3.69	-0.514036
3.693	-0.515916
3.696	-0.517973
3.699	-0.520215
3.702	-0.522645
3.705	-0.525265
3.708	-0.528073
3.711	-0.531062
3.714	-0.534225
3.717	-0.537547
3.72	-0.54101
3.723	-0.544592
3.726	-0.548268
3.729	-0.552009
3.732	-0.555785
3.735	-0.559563
3.738	-0.563314
3.741	-0.567004
3.744	-0.570606
3.747	-0.574094
3.75	-0.577444
3.753	-0.580639
3.756	-0.583664
3.759	-0.586509
3.762	-0.589168
3.765	-0.591637
3.768	-0.593919
3.771	-0.596017
3.774	-0.597936
3.777	-0.599685
3.78	-0.601272
3.783	-0.602707
3.786	-0.604001
3.789	-0.605164
3.792	-0.606197
3.795	-0.607096
3.798	-0.608102
3.801	-0.609226
3.804	-0.610477
3.807	-0.611866
3.81	-0.613401
3.813	-0.615091
3.816	-0.616946
3.819	-0.61897
3.822	-0.62117
3.825	-0.623545
3.828	-0.626096
3.831	-0.628819
3.834	-0.631704
3.837	-0.63474
3.84	-0.637911
3.843	-0.641197
3.846	-0.644575
3.849	-0.648017
3.852	-0.651497
3.855	-0.654983
3.858	-0.658447
3.861	-0.661858
3.864	-0.66519
3.867	-0.668417
3.87	-0.671519
3.873	-0.674477
3.876	-0.677278
3.879	-0.679911
3.882	-0.682371
3.885	-0.684656
3.888	-0.686766
3.891	-0.688704
3.894	-0.690476
3.897	-0.692089
3.9	-0.693552
3.903	-0.694874
3.906	-0.696065
3.909	-0.697134
3.912	-0.69809
3.915	-0.698778
3.918	-0.699551
3.921	-0.700419
3.924	-0.701391
3.927	-0.702476
3.93	-0.703682
3.933	-0.705021
3.936	-0.706499
3.939	-0.708124
3.942	-0.709904
3.945	-0.711842
3.948	-0.713941
3.951	-0.716201
3.954	-0.718619
3.957	-0.721188
3.96	-0.723897
3.963	-0.726732
3.966	-0.729676
3.969	-0.732708
3.972	-0.735802
3.975	-0.738933
3.978	-0.742073
3.981	-0.745195
3.984	-0.748271
3.987	-0.751276
3.99	-0.754187
3.993	-0.756983
3.996	-0.759648
3.999	-0.76217
4.002	-0.764538
4.005	-0.766748
4.008	-0.768797
4.011	-0.770686
4.014	-0.772419
4.017	-0.774001
4.02	-0.775438
4.023	-0.776739
4.026	-0.777912
4.029	-0.778967
4.032	-0.779912
4.035	-0.780758
4.038	-0.781506
4.041	-0.782141
4.044	-0.782858
4.047	-0.783663
4.05	-0.784566
4.053	-0.785574
4.056	-0.786697
4.059	-0.787943
4.062	-0.789317
4.065	-0.790828
4.068	-0.792479
4.071	-0.794274
4.074	-0.796212
4.077	-0.798292
4.08	-0.800508
4.083	-0.80285
4.086	-0.805307
4.089	-0.807863
4.092	-0.810498
4.095	-0.81319
4.098	-0.815917
4.101	-0.818652
4.104	-0.82137
4.107	-0.824047
4.11	-0.826659
4.113	-0.829185
4.116	-0.831608
4.119	-0.833912
4.122	-0.836087
4.125	-0.838124
4.128	-0.840019
4.131	-0.841771
4.134	-0.843381
4.137	-0.844852
4.14	-0.84619
4.143	-0.847402
4.146	-0.848494
4.149	-0.849476
4.152	-0.850354
4.155	-0.851139
4.158	-0.851825
4.161	-0.852268
4.164	-0.852771
4.167	-0.853339
4.17	-0.853981
4.173	-0.854703
4.176	-0.855512
4.179	-0.856416
4.182	-0.857422
4.185	-0.858536
4.188	-0.859764
4.191	-0.861109
4.194	-0.862575
4.197	-0.864162
4.2	-0.865869
4.203	-0.86769
4.206	-0.869618
4.209	-0.871643
4.212	-0.87375
4.215	-0.875924
4.218	-0.878145
4.221	-0.880393
4.224	-0.882646
4.227	-0.884883
4.23	-0.887082
4.233	-0.889224
4.236	-0.891291
4.239	-0.893268
4.242	-0.895143
4.245	-0.896907
4.248	-0.898554
4.251	-0.900082
4.254	-0.901489
4.257	-0.902777
4.26	-0.90395
4.263	-0.905013
4.266	-0.905972
4.269	-0.906834
4.272	-0.907605
4.275	-0.908293
4.278	-0.908905
4.281	-0.909448
4.284	-0.90992
4.287	-0.910306
4.29	-0.910744
4.293	-0.91124
4.296	-0.911798
4.299	-0.912425
4.302	-0.913127
4.305	-0.913909
4.308	-0.914777
4.311	-0.915736
4.314	-0.916788
4.317	-0.917937
4.32	-0.919182
4.323	-0.920523
4.326	-0.921955
4.329	-0.923473
4.332	-0.925068
4.335	-0.926729
4.338	-0.928442
4.341	-0.930193
4.344	-0.931963
4.347	-0.933736
4.35	-0.935494
4.353	-0.93722
4.356	-0.938899
4.359	-0.940515
4.362	-0.942058
4.365	-0.943517
4.368	-0.944887
4.371	-0.946162
4.374	-0.947341
4.377	-0.948424
4.38	-0.949413
4.383	-0.950311
4.386	-0.951122
4.389	-0.951851
4.392	-0.952504
4.395	-0.953087
4.398	-0.953606
4.401	-0.954066
4.404	-0.954465
4.407	-0.954702
4.41	-0.954971
4.413	-0.955276
4.416	-0.955621
4.419	-0.95601
4.422	-0.956448
4.425	-0.956938
4.428	-0.957483
4.431	-0.958088
4.434	-0.958754
4.437	-0.959485
4.44	-0.96028
4.443	-0.961139
4.446	-0.96206
4.449	-0.96304
4.452	-0.964073
4.455	-0.965152
4.458	-0.966268
4.461	-0.967412
4.464	-0.96857
4.467	-0.969733
4.47	-0.970888
4.473	-0.972023
4.476	-0.973127
