 x 	V[Y|X = x] 
0	0.0148593
0.003	0.0149404
0.006	0.0150903
0.009	0.0152536
0.012	0.0154303
0.015	0.0156205
0.018	0.0158235
0.021	0.0160386
0.024	0.0162642
0.027	0.0164986
0.03	0.016739
0.033	0.0169823
0.036	0.0172249
0.039	0.0174625
0.042	0.0176903
0.045	0.0179036
0.048	0.0180975
0.051	0.0182671
0.054	0.0184082
0.057	0.0185174
0.06	0.018592
0.063	0.0186305
0.066	0.0186325
0.069	0.0185991
0.072	0.0185321
0.075	0.0184347
0.078	0.0183104
0.081	0.0181638
0.084	0.0179992
0.087	0.0178215
0.09	0.017635
0.093	0.0174439
0.096	0.017252
0.099	0.0170623
0.102	0.0168775
0.105	0.0166998
0.108	0.0165305
0.111	0.0163709
0.114	0.0162216
0.117	0.0160829
0.12	0.0159549
0.123	0.0159607
0.126	0.0161165
0.129	0.0162863
0.132	0.0164703
0.135	0.0166684
0.138	0.0168803
0.141	0.0171049
0.144	0.0173409
0.147	0.0175863
0.15	0.0178382
0.153	0.0180934
0.156	0.0183478
0.159	0.0185967
0.162	0.0188349
0.165	0.019057
0.168	0.0192571
0.171	0.0194301
0.174	0.0195707
0.177	0.0196748
0.18	0.0197392
0.183	0.0197619
0.186	0.0197423
0.189	0.0196812
0.192	0.0195809
0.195	0.0194447
0.198	0.0192769
0.201	0.0190827
0.204	0.0188676
0.207	0.0186369
0.21	0.0183964
0.213	0.0181508
0.216	0.0179049
0.219	0.0176625
0.222	0.0174269
0.225	0.0172006
0.228	0.0169856
0.231	0.0167831
0.234	0.0165941
0.237	0.0164189
0.24	0.0162576
0.243	0.0161098
0.246	0.0159752
0.249	0.016085
0.252	0.0162318
0.255	0.0163908
0.258	0.016562
0.261	0.0167449
0.264	0.0169388
0.267	0.0171423
0.27	0.0173536
0.273	0.0175705
0.276	0.0177899
0.279	0.0180085
0.282	0.0182221
0.285	0.0184263
0.288	0.0186165
0.291	0.0187877
0.294	0.0189353
0.297	0.019055
0.3	0.019143
0.303	0.0191964
0.306	0.0192133
0.309	0.0191932
0.312	0.0191365
0.315	0.0190449
0.318	0.0189211
0.321	0.0187689
0.324	0.0185924
0.327	0.0183965
0.33	0.0181859
0.333	0.0179655
0.336	0.0177397
0.339	0.0175128
0.342	0.0172883
0.345	0.0170692
0.348	0.016858
0.351	0.0166565
0.354	0.0164662
0.357	0.0162879
0.36	0.0161221
0.363	0.0159688
0.366	0.0158281
0.369	0.0159116
0.372	0.0160337
0.375	0.0161667
0.378	0.0163109
0.381	0.0164661
0.384	0.016632
0.387	0.0168078
0.39	0.0169925
0.393	0.0171842
0.396	0.017381
0.399	0.0175801
0.402	0.0177784
0.405	0.0179721
0.408	0.0181571
0.411	0.0183291
0.414	0.0184836
0.417	0.0186162
0.42	0.0187228
0.423	0.0188001
0.426	0.0188454
0.429	0.0188568
0.432	0.0188339
0.435	0.0187771
0.438	0.018688
0.441	0.0185692
0.444	0.0184241
0.447	0.0182567
0.45	0.0180715
0.453	0.017873
0.456	0.0176656
0.459	0.0174537
0.462	0.0172409
0.465	0.0170308
0.468	0.016826
0.471	0.0166288
0.474	0.0164409
0.477	0.0162636
0.48	0.0160977
0.483	0.0159435
0.486	0.0158012
0.489	0.0156706
