 x  	 F(x)  
0	0.00746022
0.003	0.0080837
0.006	0.00934069
0.009	0.0107377
0.012	0.012286
0.015	0.0139971
0.018	0.0158817
0.021	0.0179499
0.024	0.0202106
0.027	0.0226709
0.03	0.0253358
0.033	0.0282075
0.036	0.0312849
0.039	0.0345632
0.042	0.0380335
0.045	0.0416826
0.048	0.0454926
0.051	0.0494414
0.054	0.0535031
0.057	0.057648
0.06	0.0618441
0.063	0.0660576
0.066	0.0702542
0.069	0.0743999
0.072	0.0784627
0.075	0.0824127
0.078	0.0862236
0.081	0.0898731
0.084	0.0933431
0.087	0.0966201
0.09	0.0996948
0.093	0.102562
0.096	0.105221
0.099	0.107674
0.102	0.109926
0.105	0.111983
0.108	0.113854
0.111	0.11555
0.114	0.117082
0.117	0.118461
0.12	0.119699
0.123	0.120844
0.126	0.1221
0.129	0.123503
0.132	0.125066
0.135	0.1268
0.138	0.128719
0.141	0.130834
0.144	0.133155
0.147	0.135691
0.15	0.138449
0.153	0.141432
0.156	0.14464
0.159	0.148071
0.162	0.151715
0.165	0.155562
0.168	0.159592
0.171	0.163783
0.174	0.168109
0.177	0.172539
0.18	0.177038
0.183	0.181571
0.186	0.186099
0.189	0.190586
0.192	0.194995
0.195	0.199295
0.198	0.203454
0.201	0.207447
0.204	0.211253
0.207	0.214856
0.21	0.218245
0.213	0.221412
0.216	0.224356
0.219	0.227077
0.222	0.22958
0.225	0.231873
0.228	0.233964
0.231	0.235864
0.234	0.237584
0.237	0.239137
0.24	0.240535
0.243	0.241791
0.246	0.242916
0.249	0.244158
0.252	0.245548
0.255	0.247086
0.258	0.248784
0.261	0.25065
0.264	0.252697
0.267	0.254934
0.27	0.257367
0.273	0.260004
0.276	0.262846
0.279	0.265895
0.282	0.269148
0.285	0.272598
0.288	0.276233
0.291	0.280038
0.294	0.283994
0.297	0.288076
0.3	0.292257
0.303	0.296507
0.306	0.300793
0.309	0.305082
0.312	0.309339
0.315	0.313532
0.318	0.317631
0.321	0.321606
0.324	0.325435
0.327	0.329095
0.33	0.332571
0.333	0.335851
0.336	0.338928
0.339	0.341797
0.342	0.344459
0.345	0.346916
0.348	0.349174
0.351	0.351241
0.354	0.353125
0.357	0.354837
0.36	0.356387
0.363	0.357787
0.366	0.359048
0.369	0.360117
0.372	0.361284
0.375	0.362581
0.378	0.36402
0.381	0.365612
0.384	0.367367
0.387	0.369296
0.39	0.371407
0.393	0.373708
0.396	0.376206
0.399	0.378903
0.402	0.381801
0.405	0.384897
0.408	0.388184
0.411	0.391653
0.414	0.395287
0.417	0.399069
0.42	0.402975
0.423	0.406979
0.426	0.411052
0.429	0.415162
0.432	0.419276
0.435	0.423361
0.438	0.427386
0.441	0.431321
0.444	0.435138
0.447	0.438813
0.45	0.442327
0.453	0.445663
0.456	0.44881
0.459	0.451762
0.462	0.454513
0.465	0.457065
0.468	0.459419
0.471	0.461582
0.474	0.463561
0.477	0.465364
0.48	0.467001
0.483	0.468483
0.486	0.469821
0.489	0.471026
0.492	0.472107
0.495	0.47319
0.498	0.474395
0.501	0.475734
0.504	0.477217
0.507	0.478853
0.51	0.480654
0.513	0.482627
0.516	0.48478
0.519	0.487119
0.522	0.489647
0.525	0.492365
0.528	0.49527
0.531	0.498357
0.534	0.501614
0.537	0.505028
0.54	0.508582
0.543	0.512251
0.546	0.516013
0.549	0.519837
0.552	0.523694
0.555	0.527553
0.558	0.531383
0.561	0.535152
0.564	0.538833
0.567	0.542401
0.57	0.545832
0.573	0.549108
0.576	0.552215
0.579	0.555142
0.582	0.557883
0.585	0.560435
0.588	0.562799
0.591	0.564977
0.594	0.566975
0.597	0.5688
0.6	0.570461
0.603	0.571968
0.606	0.573331
0.609	0.57456
0.612	0.575652
0.615	0.576587
0.618	0.577632
0.621	0.578796
0.624	0.580089
0.627	0.581521
0.63	0.583103
0.633	0.584841
0.636	0.586746
0.639	0.588821
0.642	0.591073
0.645	0.593503
0.648	0.596109
0.651	0.598888
0.654	0.601832
0.657	0.604928
0.66	0.60816
0.663	0.61151
0.666	0.614954
0.669	0.618465
0.672	0.622016
0.675	0.625578
0.678	0.62912
0.681	0.632613
0.684	0.63603
0.687	0.639345
0.69	0.642538
0.693	0.645588
0.696	0.648482
0.699	0.651209
0.702	0.653763
0.705	0.65614
0.708	0.658339
0.711	0.660365
0.714	0.662221
0.717	0.663915
0.72	0.665455
0.723	0.666849
