 x  	 F(x)  
0.582	0.557889
0.585	0.560441
0.588	0.562804
0.591	0.564982
0.594	0.566979
0.597	0.568804
0.6	0.570464
0.603	0.57197
0.606	0.573332
0.609	0.57456
0.612	0.575652
0.615	0.576586
0.618	0.57763
0.621	0.578793
0.624	0.580086
0.627	0.581517
0.63	0.583098
0.633	0.584836
0.636	0.58674
0.639	0.588816
0.642	0.591067
0.645	0.593497
0.648	0.596104
0.651	0.598883
0.654	0.601827
0.657	0.604923
0.66	0.608157
0.663	0.611507
0.666	0.614952
0.669	0.618465
0.672	0.622017
0.675	0.62558
0.678	0.629123
0.681	0.632617
0.684	0.636034
0.687	0.639351
0.69	0.642543
0.693	0.645594
0.696	0.648488
0.699	0.651216
0.702	0.653769
0.705	0.656145
0.708	0.658345
0.711	0.66037
0.714	0.662225
0.717	0.663918
0.72	0.665457
0.723	0.66685
0.726	0.668108
0.729	0.66924
0.732	0.670249
0.735	0.67098
0.738	0.671802
0.741	0.672723
0.744	0.673753
0.747	0.674901
0.75	0.676176
0.753	0.677588
0.756	0.679146
0.759	0.680856
0.762	0.682724
0.765	0.684756
0.768	0.686953
0.771	0.689315
0.774	0.691837
0.777	0.694512
0.78	0.697328
0.783	0.700272
0.786	0.703324
0.789	0.706462
0.792	0.709662
0.795	0.712897
0.798	0.716139
0.801	0.71936
0.804	0.722531
0.807	0.725629
0.81	0.728629
0.813	0.731511
0.816	0.734259
0.819	0.736859
0.822	0.739303
0.825	0.741585
0.828	0.743703
0.831	0.745657
0.834	0.747451
0.837	0.749091
0.84	0.750582
0.843	0.751933
0.846	0.753154
0.849	0.754252
0.852	0.755238
0.855	0.75612
0.858	0.756897
0.861	0.757596
0.864	0.758381
0.867	0.759261
0.87	0.760245
0.873	0.76134
0.876	0.762555
0.879	0.763899
0.882	0.765377
0.885	0.766996
0.888	0.768761
0.891	0.770672
0.894	0.772731
0.897	0.774932
0.9	0.777271
0.903	0.779738
0.906	0.782318
0.909	0.784995
0.912	0.787749
0.915	0.790557
0.918	0.793396
0.921	0.79624
0.924	0.799064
0.927	0.801842
0.93	0.804551
0.933	0.807171
0.936	0.809684
0.939	0.812075
0.942	0.814333
0.945	0.81645
0.948	0.818422
0.951	0.820248
0.954	0.821928
0.957	0.823466
0.96	0.824867
0.963	0.826139
0.966	0.827288
0.969	0.828323
0.972	0.829251
0.975	0.830083
0.978	0.830813
0.981	0.831351
0.984	0.831959
0.987	0.832643
0.99	0.83341
0.993	0.83427
0.996	0.835228
0.999	0.836292
1.002	0.837469
1.005	0.838764
1.008	0.840182
1.011	0.841725
1.014	0.843395
1.017	0.84519
1.02	0.847104
1.023	0.849132
1.026	0.851261
1.029	0.853479
1.032	0.855769
1.035	0.858111
1.038	0.860486
1.041	0.86287
1.044	0.865241
1.047	0.867578
1.05	0.869859
1.053	0.872066
1.056	0.874184
1.059	0.876197
1.062	0.878098
1.065	0.879878
1.068	0.881533
1.071	0.883063
1.074	0.884468
1.077	0.885752
1.08	0.886918
1.083	0.887973
1.086	0.888924
1.089	0.889778
1.092	0.890542
1.095	0.891223
1.098	0.891823
1.101	0.892191
1.104	0.892609
1.107	0.893083
1.11	0.893619
1.113	0.894223
1.116	0.894902
1.119	0.895662
1.122	0.896508
1.125	0.897448
1.128	0.898486
1.131	0.899626
1.134	0.900869
1.137	0.902219
1.14	0.903672
1.143	0.905225
1.146	0.906872
1.149	0.908604
1.152	0.91041
1.155	0.912274
1.158	0.91418
1.161	0.916111
1.164	0.918048
1.167	0.919972
1.17	0.921863
1.173	0.923705
1.176	0.925483
1.179	0.927183
1.182	0.928794
1.185	0.930309
1.188	0.931722
1.191	0.933031
1.194	0.934236
1.197	0.935337
1.2	0.936339
1.203	0.937246
1.206	0.938063
1.209	0.938795
1.212	0.93945
1.215	0.940033
1.218	0.940551
1.221	0.94101
1.224	0.941407
1.227	0.941694
1.23	0.94202
1.233	0.942389
1.236	0.942805
1.239	0.943274
1.242	0.9438
1.245	0.944387
1.248	0.94504
1.251	0.945762
1.254	0.946556
1.257	0.947423
1.26	0.948365
1.263	0.949381
1.266	0.950467
1.269	0.951619
1.272	0.952831
1.275	0.954094
1.278	0.955397
1.281	0.956729
1.284	0.958076
1.287	0.959426
1.29	0.960764
1.293	0.962076
1.296	0.963352
1.299	0.96458
1.302	0.96575
1.305	0.966857
1.308	0.967894
1.311	0.968858
1.314	0.969749
1.317	0.970565
1.32	0.97131
1.323	0.971984
1.326	0.972593
1.329	0.973139
1.332	0.973627
1.335	0.974062
1.338	0.974449
1.341	0.974791
1.344	0.975084
1.347	0.975232
1.35	0.975401
1.353	0.975593
1.356	0.975811
1.359	0.976057
1.362	0.976335
1.365	0.976647
1.368	0.976996
1.371	0.977385
1.374	0.977815
1.377	0.978289
1.38	0.978808
1.383	0.979372
1.386	0.979981
1.389	0.980633
1.392	0.981326
1.395	0.982055
1.398	0.982815
1.401	0.9836
1.404	0.984402
1.407	0.985214
1.41	0.986027
1.413	0.986833
1.416	0.987623
1.419	0.98839
1.422	0.989128
1.425	0.98983
1.428	0.990493
1.431	0.991114
1.434	0.99169
1.437	0.992221
1.44	0.992707
1.443	0.993149
1.446	0.993549
1.449	0.993909
1.452	0.994231
1.455	0.994519
1.458	0.994775
1.461	0.995001
1.464	0.995201
1.467	0.995378
1.47	0.99553
1.473	0.995576
1.476	0.995629
1.479	0.995689
1.482	0.995757
1.485	0.995834
1.488	0.995921
1.491	0.996017
1.494	0.996125
1.497	0.996244
1.5	0.996376
1.503	0.99652
1.506	0.996677
1.509	0.996846
1.512	0.997027
1.515	0.99722
1.518	0.997422
1.521	0.997633
1.524	0.997851
1.527	0.998073
1.53	0.998298
1.533	0.998523
1.536	0.998745
1.539	0.998963
1.542	0.999174
1.545	0.999377
1.548	0.99957
1.551	0.999752
1.554	0.999921
1.557	1.00008
1.56	1.00022
1.563	1.00036
1.566	1.00048
1.569	1.00058
1.572	1.00068
1.575	1.00077
1.578	1.00085
1.581	1.00092
1.584	1.00098
1.587	1.00103
1.59	1.00108
1.593	1.001
1.596	1.0009
1.599	1.00079
1.602	1.00066
1.605	1.00052
1.608	1.00037
1.611	1.00019
1.614	0.999998
1.617	0.999783
1.62	0.999545
1.623	0.999286
1.626	0.999004
1.629	0.9987
1.632	0.998375
1.635	0.99803
1.638	0.997667
1.641	0.99729
1.644	0.996901
1.647	0.996503
1.65	0.996102
1.653	0.995701
1.656	0.995304
1.659	0.994916
1.662	0.994539
1.665	0.994178
1.668	0.993835
1.671	0.993512
1.674	0.99321
1.677	0.99293
1.68	0.992673
1.683	0.992438
1.686	0.992225
1.689	0.992032
1.692	0.991859
1.695	0.991705
1.698	0.991567
1.701	0.991445
1.704	0.991338
1.707	0.991243
1.71	0.99116
1.713	0.990976
1.716	0.990763
1.719	0.990522
1.722	0.990249
1.725	0.989941
1.728	0.989595
1.731	0.989207
1.734	0.988775
1.737	0.988295
1.74	0.987765
1.743	0.987184
1.746	0.986549
1.749	0.985861
1.752	0.98512
1.755	0.98433
1.758	0.983493
1.761	0.982615
1.764	0.981702
1.767	0.980762
1.77	0.979805
1.773	0.978839
1.776	0.977875
1.779	0.976923
1.782	0.975991
1.785	0.975089
1.788	0.974225
1.791	0.973403
1.794	0.972629
1.797	0.971906
1.8	0.971237
1.803	0.970621
1.806	0.970058
1.809	0.969547
1.812	0.969086
1.815	0.968672
1.818	0.968302
1.821	0.967972
1.824	0.967679
1.827	0.967421
1.83	0.967193
1.833	0.966993
1.836	0.966818
1.839	0.966462
1.842	0.966046
1.845	0.965578
1.848	0.965051
1.851	0.964462
1.854	0.963804
1.857	0.963074
1.86	0.962265
1.863	0.961376
1.866	0.960402
1.869	0.959344
1.872	0.9582
1.875	0.956973
1.878	0.955667
1.881	0.954289
1.884	0.952847
1.887	0.951352
1.89	0.949816
1.893	0.948254
1.896	0.94668
1.899	0.945111
1.902	0.943562
1.905	0.942047
1.908	0.94058
1.911	0.939173
1.914	0.937834
1.917	0.936572
1.92	0.935392
1.923	0.934296
1.926	0.933286
1.929	0.932361
1.932	0.931519
1.935	0.930756
1.938	0.930068
1.941	0.929451
1.944	0.9289
1.947	0.92841
1.95	0.927974
1.953	0.927589
1.956	0.927249
1.959	0.926816
1.962	0.926314
1.965	0.92575
1.968	0.925116
1.971	0.924406
1.974	0.923614
1.977	0.922733
1.98	0.921757
1.983	0.920681
1.986	0.9195
1.989	0.91821
1.992	0.916811
1.995	0.915303
1.998	0.913688
2.001	0.911972
2.004	0.910163
2.007	0.908271
2.01	0.90631
2.013	0.904296
2.016	0.902247
2.019	0.900182
2.022	0.89812
2.025	0.896082
2.028	0.894085
2.031	0.892147
2.034	0.890284
2.037	0.888508
2.04	0.886828
2.043	0.885253
2.046	0.883785
2.049	0.882429
2.052	0.881182
2.055	0.880044
2.058	0.87901
2.061	0.878075
2.064	0.877233
2.067	0.876479
2.07	0.875806
2.073	0.875207
2.076	0.874675
2.079	0.874205
2.082	0.87379
2.085	0.873163
2.088	0.872433
2.091	0.871616
2.094	0.870703
2.097	0.869688
2.1	0.868562
2.103	0.867319
2.106	0.865952
2.109	0.864457
2.112	0.862831
2.115	0.861072
2.118	0.859182
2.121	0.857164
2.124	0.855027
2.127	0.85278
2.13	0.850437
2.133	0.848015
2.136	0.845533
2.139	0.843012
2.142	0.840476
2.145	0.837947
2.148	0.835449
2.151	0.833005
2.154	0.830633
2.157	0.828352
2.16	0.826177
2.163	0.824119
2.166	0.822187
2.169	0.820385
2.172	0.818717
2.175	0.817182
2.178	0.815777
2.181	0.814498
2.184	0.813339
2.187	0.812294
2.19	0.811356
2.193	0.810515
2.196	0.809766
2.199	0.809099
2.202	0.808508
2.205	0.807751
2.208	0.806874
2.211	0.805896
2.214	0.804808
2.217	0.803602
2.22	0.802269
2.223	0.800802
2.226	0.799195
2.229	0.797442
2.232	0.79554
2.235	0.793488
2.238	0.791288
2.241	0.788944
2.244	0.786465
2.247	0.783861
2.25	0.781147
2.253	0.778343
2.256	0.775468
2.259	0.772547
2.262	0.769604
2.265	0.766665
2.268	0.763756
2.271	0.760901
2.274	0.758124
2.277	0.755444
2.28	0.752879
2.283	0.750442
2.286	0.748144
2.289	0.745993
2.292	0.743991
2.295	0.742139
2.298	0.740436
2.301	0.738878
2.304	0.737459
2.307	0.736172
2.31	0.73501
2.313	0.733964
2.316	0.733025
2.319	0.732185
2.322	0.731435
2.325	0.730638
2.328	0.729723
2.331	0.728704
2.334	0.727569
2.337	0.726309
2.34	0.724916
2.343	0.72338
2.346	0.721693
2.349	0.719847
2.352	0.717838
2.355	0.715661
2.358	0.713316
2.361	0.710803
2.364	0.708129
2.367	0.705302
2.37	0.702334
2.373	0.699242
2.376	0.696045
2.379	0.692767
2.382	0.689433
2.385	0.686071
2.388	0.68271
2.391	0.679377
2.394	0.676101
2.397	0.672907
2.4	0.669819
2.403	0.666857
2.406	0.664036
2.409	0.66137
2.412	0.658867
2.415	0.656532
2.418	0.654368
2.421	0.652373
2.424	0.650543
2.427	0.648872
2.43	0.647354
2.433	0.645981
2.436	0.644742
2.439	0.643629
2.442	0.642632
2.445	0.641741
2.448	0.640947
2.451	0.63994
2.454	0.63877
2.457	0.637472
2.46	0.636034
2.463	0.634447
2.466	0.632703
2.469	0.630792
2.472	0.628707
2.475	0.626444
2.478	0.624
2.481	0.621374
2.484	0.61857
2.487	0.615594
2.49	0.612457
2.493	0.609174
2.496	0.605762
2.499	0.602243
2.502	0.598644
2.505	0.594991
2.508	0.591314
2.511	0.587643
2.514	0.584008
2.517	0.580439
2.52	0.576961
2.523	0.573599
2.526	0.570374
2.529	0.567301
2.532	0.564395
2.535	0.561663
2.538	0.559111
2.541	0.556742
2.544	0.554552
2.547	0.552539
2.55	0.550697
2.553	0.549018
2.556	0.547494
2.559	0.546114
2.562	0.54487
2.565	0.54375
2.568	0.542746
2.571	0.541729
2.574	0.540583
2.577	0.539312
2.58	0.537904
2.583	0.536349
2.586	0.534636
2.589	0.532757
2.592	0.530701
2.595	0.528462
2.598	0.526034
2.601	0.523413
2.604	0.5206
2.607	0.517596
2.61	0.514408
2.613	0.511045
2.616	0.507523
2.619	0.503859
2.622	0.500075
2.625	0.496198
2.628	0.492255
2.631	0.488277
2.634	0.484295
2.637	0.480341
2.64	0.476447
2.643	0.472641
2.646	0.46895
2.649	0.465396
2.652	0.461999
2.655	0.458774
2.658	0.455732
2.661	0.452881
2.664	0.450224
2.667	0.447761
2.67	0.44549
2.673	0.443404
2.676	0.441498
2.679	0.439762
2.682	0.438187
2.685	0.436762
2.688	0.435478
2.691	0.434322
2.694	0.433286
2.697	0.432118
2.7	0.430782
2.703	0.429302
2.706	0.427667
2.709	0.425868
2.712	0.423893
2.715	0.421735
2.718	0.419386
2.721	0.416841
2.724	0.414097
2.727	0.411154
2.73	0.408015
2.733	0.404688
2.736	0.401184
2.739	0.397519
2.742	0.393711
2.745	0.389786
2.748	0.385769
2.751	0.381691
2.754	0.377582
2.757	0.373476
2.76	0.369405
2.763	0.3654
2.766	0.361491
2.769	0.357704
2.772	0.354062
2.775	0.350585
2.778	0.347287
2.781	0.344179
2.784	0.341267
2.787	0.338556
2.79	0.336044
2.793	0.333728
2.796	0.331602
2.799	0.32966
2.802	0.327892
2.805	0.326288
2.808	0.324837
2.811	0.323529
2.814	0.322353
2.817	0.321089
2.82	0.319666
2.823	0.318094
2.826	0.316361
2.829	0.314456
2.832	0.31237
2.835	0.310094
2.838	0.307621
2.841	0.304944
2.844	0.302063
2.847	0.298976
2.85	0.295688
2.853	0.292206
2.856	0.288542
2.859	0.284711
2.862	0.280733
2.865	0.276632
2.868	0.272436
2.871	0.268175
2.874	0.26388
2.877	0.259585
2.88	0.255322
2.883	0.251124
2.886	0.247021
2.889	0.243041
2.892	0.239206
2.895	0.235538
2.898	0.232052
2.901	0.228759
2.904	0.225669
2.907	0.222783
2.91	0.220103
2.913	0.217625
2.916	0.215346
2.919	0.213257
2.922	0.21135
2.925	0.209614
2.928	0.20804
2.931	0.206617
2.934	0.205332
2.937	0.204118
2.94	0.202784
2.943	0.201308
2.946	0.199678
2.949	0.197884
2.952	0.195914
2.955	0.193759
2.958	0.19141
2.961	0.18886
2.964	0.186103
2.967	0.183136
2.97	0.179961
2.973	0.17658
2.976	0.173001
2.979	0.169235
2.982	0.1653
2.985	0.161213
2.988	0.157001
2.991	0.152689
2.994	0.148309
2.997	0.143893
3	0.139473
3.003	0.135085
3.006	0.13076
3.009	0.12653
3.012	0.122421
3.015	0.11846
3.018	0.114667
3.021	0.111059
3.024	0.107647
3.027	0.104441
3.03	0.101444
3.033	0.0986584
3.036	0.0960806
3.039	0.0937061
3.042	0.0915281
3.045	0.0895377
3.048	0.0877253
3.051	0.0860801
3.054	0.0845911
3.057	0.0832469
3.06	0.0820365
3.063	0.0806862
3.066	0.0791864
3.069	0.0775308
3.072	0.0757082
3.075	0.0737083
3.078	0.0715213
3.081	0.0691389
3.084	0.0665541
3.087	0.0637624
3.09	0.0607617
3.093	0.057553
3.096	0.0541409
3.099	0.0505338
3.102	0.0467442
3.105	0.0427889
3.108	0.0386887
3.111	0.0344682
3.114	0.0301555
3.117	0.0257812
3.12	0.0213778
3.123	0.0169786
3.126	0.0126169
3.129	0.00832477
3.132	0.00413223
3.135	6.65226e-05
3.138	-0.00384862
3.141	-0.00759338
3.144	-0.0111521
3.147	-0.0145132
3.15	-0.0176694
3.153	-0.0206171
3.156	-0.0233559
3.159	-0.0258887
3.162	-0.0282206
3.165	-0.0303591
3.168	-0.0323129
3.171	-0.0340918
3.174	-0.0357066
3.177	-0.0371682
3.18	-0.0384879
3.183	-0.0398176
3.186	-0.0412896
3.189	-0.0429139
3.192	-0.0447011
3.195	-0.0466618
3.198	-0.0488056
3.201	-0.0511411
3.204	-0.0536753
3.207	-0.0564132
3.21	-0.0593575
3.213	-0.0625077
3.216	-0.0658602
3.219	-0.0694075
3.222	-0.0731383
3.225	-0.0770371
3.228	-0.0810843
3.231	-0.0852566
3.234	-0.0895273
3.237	-0.0938668
3.24	-0.0982436
3.243	-0.102625
3.246	-0.106978
3.249	-0.111272
3.252	-0.115475
3.255	-0.11956
3.258	-0.123503
3.261	-0.127284
3.264	-0.130884
3.267	-0.134293
3.27	-0.137502
3.273	-0.140505
3.276	-0.143301
3.279	-0.145893
3.282	-0.148285
3.285	-0.150483
3.288	-0.152495
3.291	-0.154331
3.294	-0.156001
3.297	-0.157515
3.3	-0.158886
3.303	-0.160084
3.306	-0.16138
3.309	-0.162814
3.312	-0.164398
3.315	-0.166141
3.318	-0.168056
3.321	-0.170151
3.324	-0.172435
3.327	-0.174915
3.33	-0.177597
3.333	-0.180483
3.336	-0.183574
3.339	-0.186866
3.342	-0.190353
3.345	-0.194024
3.348	-0.197864
3.351	-0.201854
3.354	-0.205971
3.357	-0.21019
3.36	-0.21448
3.363	-0.218811
3.366	-0.223151
3.369	-0.227468
3.372	-0.231728
3.375	-0.235902
3.378	-0.239963
3.381	-0.243885
3.384	-0.247648
3.387	-0.251235
3.39	-0.254632
3.393	-0.257832
3.396	-0.260829
3.399	-0.263621
3.402	-0.26621
3.405	-0.2686
3.408	-0.270798
3.411	-0.27281
3.414	-0.274648
3.417	-0.27632
3.42	-0.277837
3.423	-0.27921
3.426	-0.28045
3.429	-0.281657
3.432	-0.282994
3.435	-0.284474
3.438	-0.286108
3.441	-0.287908
3.444	-0.289881
3.447	-0.292039
3.45	-0.294388
3.453	-0.296934
3.456	-0.299681
3.459	-0.30263
3.462	-0.305778
3.465	-0.30912
3.468	-0.312645
3.471	-0.31634
3.474	-0.320187
3.477	-0.324164
3.48	-0.328245
3.483	-0.332401
3.486	-0.336602
3.489	-0.340816
3.492	-0.345011
3.495	-0.349154
3.498	-0.353215
3.501	-0.357166
3.504	-0.360983
3.507	-0.364644
3.51	-0.368133
3.513	-0.371436
3.516	-0.374544
3.519	-0.377453
3.522	-0.380161
3.525	-0.382669
3.528	-0.384981
3.531	-0.387105
3.534	-0.389047
3.537	-0.390818
3.54	-0.392426
3.543	-0.393884
3.546	-0.395201
3.549	-0.396233
3.552	-0.397343
3.555	-0.398578
3.558	-0.39995
3.561	-0.40147
3.564	-0.403149
3.567	-0.404995
3.57	-0.40702
3.573	-0.409229
3.576	-0.411631
3.579	-0.414228
3.582	-0.417023
3.585	-0.420012
3.588	-0.423192
3.591	-0.426552
3.594	-0.430079
3.597	-0.433755
3.6	-0.437559
3.603	-0.441465
3.606	-0.445445
3.609	-0.449469
3.612	-0.453504
3.615	-0.457519
3.618	-0.461481
3.621	-0.465362
3.624	-0.469132
3.627	-0.472769
3.63	-0.476252
3.633	-0.479564
3.636	-0.482694
3.639	-0.485632
3.642	-0.488375
3.645	-0.490923
3.648	-0.493276
3.651	-0.49544
3.654	-0.497421
3.657	-0.499229
3.66	-0.500871
3.663	-0.50236
3.666	-0.503704
3.669	-0.504916
3.672	-0.506
3.675	-0.507029
3.678	-0.508177
3.681	-0.509454
3.684	-0.510871
3.687	-0.512437
3.69	-0.514163
3.693	-0.516056
3.696	-0.518125
3.699	-0.520376
3.702	-0.522811
3.705	-0.525433
3.708	-0.528238
3.711	-0.531221
3.714	-0.534373
3.717	-0.53768
3.72	-0.541124
3.723	-0.544684
3.726	-0.548335
3.729	-0.55205
3.732	-0.555798
3.735	-0.559549
3.738	-0.563272
3.741	-0.566938
3.744	-0.570517
3.747	-0.573986
3.75	-0.577322
3.753	-0.580506
3.756	-0.583525
3.759	-0.586368
3.762	-0.589028
3.765	-0.591504
3.768	-0.593795
3.771	-0.595905
3.774	-0.597839
3.777	-0.599604
3.78	-0.601209
3.783	-0.602663
3.786	-0.603977
3.789	-0.60516
3.792	-0.60621
3.795	-0.607124
3.798	-0.608145
3.801	-0.609284
3.804	-0.610549
3.807	-0.611951
3.81	-0.613498
3.813	-0.615199
3.816	-0.617063
3.819	-0.619093
3.822	-0.621296
3.825	-0.623672
3.828	-0.626221
3.831	-0.628937
3.834	-0.631812
3.837	-0.634835
3.84	-0.637989
3.843	-0.641256
3.846	-0.644612
3.849	-0.648032
3.852	-0.651488
3.855	-0.654951
3.858	-0.658392
3.861	-0.661783
3.864	-0.665097
3.867	-0.668309
3.87	-0.6714
3.873	-0.674351
3.876	-0.677148
3.879	-0.679782
3.882	-0.682246
3.885	-0.684538
3.888	-0.686658
3.891	-0.688609
3.894	-0.690396
3.897	-0.692025
3.9	-0.693506
3.903	-0.694846
3.906	-0.696055
3.909	-0.697144
3.912	-0.698116
3.915	-0.698814
3.918	-0.699598
3.921	-0.700476
3.924	-0.701458
3.927	-0.702553
3.93	-0.703769
3.933	-0.705115
3.936	-0.7066
3.939	-0.708231
3.942	-0.710014
3.945	-0.711953
3.948	-0.714051
3.951	-0.716307
3.954	-0.718718
3.957	-0.721277
3.96	-0.723974
3.963	-0.726794
3.966	-0.729721
3.969	-0.732733
3.972	-0.735808
3.975	-0.738919
3.978	-0.742039
3.981	-0.745143
3.984	-0.748202
3.987	-0.751193
3.99	-0.754092
3.993	-0.75688
3.996	-0.75954
3.999	-0.762059
4.002	-0.764429
4.005	-0.766644
4.008	-0.7687
4.011	-0.770599
4.014	-0.772344
4.017	-0.773939
4.02	-0.77539
4.023	-0.776707
4.026	-0.777896
4.029	-0.778966
4.032	-0.779928
4.035	-0.780789
4.038	-0.781551
4.041	-0.782193
4.044	-0.782915
4.047	-0.783727
4.05	-0.784635
4.053	-0.785649
4.056	-0.786776
4.059	-0.788025
4.062	-0.789402
4.065	-0.790913
4.068	-0.792564
4.071	-0.794356
4.074	-0.79629
4.077	-0.798363
4.08	-0.80057
4.083	-0.802903
4.086	-0.805348
4.089	-0.80789
4.092	-0.81051
4.095	-0.813188
4.098	-0.815899
4.101	-0.818619
4.104	-0.821324
4.107	-0.823989
4.11	-0.826592
4.113	-0.829111
4.116	-0.831528
4.119	-0.83383
4.122	-0.836005
4.125	-0.838045
4.128	-0.839945
4.131	-0.841704
4.134	-0.843322
4.137	-0.844803
4.14	-0.846152
4.143	-0.847375
4.146	-0.84848
4.149	-0.849473
4.152	-0.850365
4.155	-0.851161
4.158	-0.851857
4.161	-0.852303
4.164	-0.852809
4.167	-0.853381
4.17	-0.854026
4.173	-0.854752
4.176	-0.855564
4.179	-0.85647
4.182	-0.857478
4.185	-0.858593
4.188	-0.859821
4.191	-0.861166
4.194	-0.86263
4.197	-0.864215
4.2	-0.865917
4.203	-0.867732
4.206	-0.869654
4.209	-0.87167
4.212	-0.873769
4.215	-0.875933
4.218	-0.878144
4.221	-0.880382
4.224	-0.882626
4.227	-0.884854
4.23	-0.887045
4.233	-0.88918
4.236	-0.891242
4.239	-0.893216
4.242	-0.89509
4.245	-0.896854
4.248	-0.898503
4.251	-0.900034
4.254	-0.901445
4.257	-0.902739
4.26	-0.903918
4.263	-0.904988
4.266	-0.905955
4.269	-0.906824
4.272	-0.907603
4.275	-0.908299
4.278	-0.908919
4.281	-0.909469
4.284	-0.909946
4.287	-0.910334
4.29	-0.910774
4.293	-0.911271
4.296	-0.911831
4.299	-0.912459
4.302	-0.913162
4.305	-0.913945
4.308	-0.914813
4.311	-0.915771
4.314	-0.916823
4.317	-0.91797
4.32	-0.919213
4.323	-0.92055
4.326	-0.921979
4.329	-0.923493
4.332	-0.925083
4.335	-0.926738
4.338	-0.928445
4.341	-0.93019
4.344	-0.931955
4.347	-0.933722
4.35	-0.935476
4.353	-0.937198
4.356	-0.938873
4.359	-0.940487
4.362	-0.942029
4.365	-0.943488
4.368	-0.944859
4.371	-0.946136
4.374	-0.947319
4.377	-0.948405
4.38	-0.949398
4.383	-0.9503
4.386	-0.951116
4.389	-0.951851
4.392	-0.952509
4.395	-0.953097
4.398	-0.95362
4.401	-0.954085
4.404	-0.954488
4.407	-0.954724
4.41	-0.954993
4.413	-0.955297
4.416	-0.955642
4.419	-0.956031
4.422	-0.956467
4.425	-0.956956
4.428	-0.9575
4.431	-0.958103
4.434	-0.958767
4.437	-0.959496
4.44	-0.960288
4.443	-0.961145
4.446	-0.962063
4.449	-0.96304
4.452	-0.96407
4.455	-0.965146
4.458	-0.966259
4.461	-0.967399
4.464	-0.968556
4.467	-0.969717
4.47	-0.970869
4.473	-0.972003
4.476	-0.973106
