 x  	 F(x)  
0	0.00744523
0.003	0.00810639
0.006	0.00934411
0.009	0.0107224
0.012	0.0122531
0.015	0.0139479
0.018	0.0158181
0.021	0.0178745
0.024	0.0201262
0.027	0.0225811
0.03	0.0252445
0.033	0.028119
0.036	0.0312039
0.039	0.0344944
0.042	0.0379816
0.045	0.041652
0.048	0.0454873
0.051	0.0494648
0.054	0.0535575
0.057	0.0577348
0.06	0.0619635
0.063	0.0662086
0.066	0.0704345
0.069	0.0746063
0.072	0.0786908
0.075	0.0826576
0.078	0.0864798
0.081	0.0901347
0.084	0.0936044
0.087	0.0968754
0.09	0.099939
0.093	0.102791
0.096	0.10543
0.099	0.107859
0.102	0.110085
0.105	0.112114
0.108	0.113956
0.111	0.115622
0.114	0.117124
0.117	0.118473
0.12	0.119681
0.123	0.1208
0.126	0.122029
0.129	0.123405
0.132	0.12494
0.135	0.126649
0.138	0.128542
0.141	0.130633
0.144	0.132933
0.147	0.135451
0.15	0.138195
0.153	0.141168
0.156	0.144372
0.159	0.147804
0.162	0.151457
0.165	0.155317
0.168	0.159368
0.171	0.163586
0.174	0.167944
0.177	0.17241
0.18	0.176949
0.183	0.181523
0.186	0.186094
0.189	0.190622
0.192	0.195072
0.195	0.199408
0.198	0.2036
0.201	0.207621
0.204	0.211449
0.207	0.215068
0.21	0.218467
0.213	0.221639
0.216	0.224583
0.219	0.227299
0.222	0.229793
0.225	0.232072
0.228	0.234147
0.231	0.236028
0.234	0.237728
0.237	0.23926
0.24	0.240636
0.243	0.241868
0.246	0.242971
0.249	0.24418
0.252	0.245537
0.255	0.247042
0.258	0.248707
0.261	0.250543
0.264	0.252562
0.267	0.254773
0.27	0.257184
0.273	0.259802
0.276	0.262632
0.279	0.265674
0.282	0.268925
0.285	0.27238
0.288	0.276026
0.291	0.27985
0.294	0.283829
0.297	0.287941
0.3	0.292156
0.303	0.296444
0.306	0.300769
0.309	0.305098
0.312	0.309395
0.315	0.313626
0.318	0.317759
0.321	0.321764
0.324	0.325617
0.327	0.329296
0.33	0.332785
0.333	0.336072
0.336	0.33915
0.339	0.342014
0.342	0.344666
0.345	0.347109
0.348	0.34935
0.351	0.351395
0.354	0.353256
0.357	0.354943
0.36	0.356467
0.363	0.35784
0.366	0.359074
0.369	0.360115
0.372	0.361253
0.375	0.362522
0.378	0.363933
0.381	0.365497
0.384	0.367226
0.387	0.36913
0.39	0.37122
0.393	0.373503
0.396	0.375987
0.399	0.378675
0.402	0.381569
0.405	0.384666
0.408	0.387961
0.411	0.391443
0.414	0.395098
0.417	0.398905
0.42	0.402843
0.423	0.406882
0.426	0.410993
0.429	0.415142
0.432	0.419297
0.435	0.423421
0.438	0.427483
0.441	0.431452
0.444	0.435298
0.447	0.438997
0.45	0.442528
0.453	0.445877
0.456	0.449031
0.459	0.451982
0.462	0.454729
0.465	0.45727
0.468	0.45961
0.471	0.461755
0.474	0.463713
0.477	0.465493
0.48	0.467105
0.483	0.468561
0.486	0.469872
0.489	0.47105
0.492	0.472105
0.495	0.473162
0.498	0.474342
0.501	0.475655
0.504	0.477113
0.507	0.478726
0.51	0.480505
0.513	0.482459
0.516	0.484595
0.519	0.486922
0.522	0.489441
0.525	0.492155
0.528	0.495062
0.531	0.498155
0.534	0.501425
0.537	0.504857
0.54	0.508433
0.543	0.512131
0.546	0.515923
0.549	0.519781
0.552	0.523673
0.555	0.527567
0.558	0.531431
0.561	0.535232
0.564	0.538942
0.567	0.542533
0.57	0.545983
0.573	0.549273
0.576	0.552388
0.579	0.555318
0.582	0.558057
0.585	0.560602
0.588	0.562953
0.591	0.565116
0.594	0.567095
0.597	0.568899
0.6	0.570537
0.603	0.57202
0.606	0.573357
0.609	0.57456
0.612	0.57563
0.615	0.576547
0.618	0.577573
0.621	0.578719
0.624	0.579994
0.627	0.58141
0.63	0.582977
0.633	0.584703
0.636	0.586596
0.639	0.588665
0.642	0.590913
0.645	0.593343
0.648	0.595953
0.651	0.598741
0.654	0.601698
0.657	0.604811
0.66	0.608066
0.663	0.61144
0.666	0.614912
0.669	0.618453
0.672	0.622035
0.675	0.625627
0.678	0.629197
0.681	0.632717
0.684	0.636157
0.687	0.639491
0.69	0.642697
0.693	0.645757
0.696	0.648655
0.699	0.651382
0.702	0.65393
0.705	0.656297
0.708	0.658483
0.711	0.660492
0.714	0.662329
0.717	0.664002
0.72	0.665519
0.723	0.666889
0.726	0.668124
0.729	0.669233
0.732	0.670221
0.735	0.670939
0.738	0.671747
0.741	0.672654
0.744	0.67367
0.747	0.674805
0.75	0.676067
0.753	0.677468
0.756	0.679016
0.759	0.680718
0.762	0.682581
0.765	0.68461
0.768	0.686807
0.771	0.689173
0.774	0.691702
0.777	0.694388
0.78	0.69722
0.783	0.700181
0.786	0.703254
0.789	0.706416
0.792	0.70964
0.795	0.712901
0.798	0.716167
0.801	0.719412
0.804	0.722606
0.807	0.725723
0.81	0.728739
0.813	0.731633
0.816	0.73439
0.819	0.736994
0.822	0.739438
0.825	0.741717
0.828	0.743827
0.831	0.745772
0.834	0.747554
0.837	0.749178
0.84	0.750654
0.843	0.751988
0.846	0.75319
0.849	0.75427
0.852	0.755237
0.855	0.756101
0.858	0.756863
0.861	0.757552
0.864	0.758327
0.867	0.759197
0.87	0.760171
0.873	0.761257
0.876	0.762465
0.879	0.763801
0.882	0.765274
0.885	0.76689
0.888	0.768653
0.891	0.770565
0.894	0.772627
0.897	0.774835
0.9	0.777184
0.903	0.779662
0.906	0.782256
0.909	0.784949
0.912	0.78772
0.915	0.790548
0.918	0.793405
0.921	0.796268
0.924	0.799108
0.927	0.801902
0.93	0.804624
0.933	0.807254
0.936	0.809774
0.939	0.812169
0.942	0.814427
0.945	0.816542
0.948	0.818508
0.951	0.820325
0.954	0.821995
0.957	0.823521
0.96	0.824909
0.963	0.826166
0.966	0.8273
0.969	0.828319
0.972	0.829232
0.975	0.830048
0.978	0.830765
0.981	0.831299
0.984	0.831903
0.987	0.832583
0.99	0.833347
0.993	0.834204
0.996	0.835159
0.999	0.836222
1.002	0.837399
1.005	0.838694
1.008	0.840115
1.011	0.841662
1.014	0.843337
1.017	0.845139
1.02	0.847062
1.023	0.8491
1.026	0.851241
1.029	0.853471
1.032	0.855774
1.035	0.85813
1.038	0.860517
1.041	0.862913
1.044	0.865295
1.047	0.867641
1.05	0.86993
1.053	0.872142
1.056	0.874262
1.059	0.876276
1.062	0.878174
1.065	0.87995
1.068	0.881599
1.071	0.88312
1.074	0.884516
1.077	0.885789
1.08	0.886944
1.083	0.887987
1.086	0.888926
1.089	0.889767
1.092	0.890519
1.095	0.891189
1.098	0.891779
1.101	0.892145
1.104	0.892561
1.107	0.893034
1.11	0.893569
1.113	0.894172
1.116	0.89485
1.119	0.895609
1.122	0.896456
1.125	0.897397
1.128	0.898436
1.131	0.899577
1.134	0.900824
1.137	0.902178
1.14	0.903636
1.143	0.905195
1.146	0.906849
1.149	0.908589
1.152	0.910402
1.155	0.912274
1.158	0.91419
1.161	0.916129
1.164	0.918074
1.167	0.920004
1.17	0.921901
1.173	0.923748
1.176	0.925529
1.179	0.92723
1.182	0.928842
1.185	0.930355
1.188	0.931766
1.191	0.933072
1.194	0.934272
1.197	0.935369
1.2	0.936365
1.203	0.937265
1.206	0.938075
1.209	0.938801
1.212	0.93945
1.215	0.940026
1.218	0.940538
1.221	0.940991
