 x  	 F(x)  
0.573	0.54944
0.576	0.552563
0.579	0.555495
0.582	0.558231
0.585	0.560768
0.588	0.563107
0.591	0.565253
0.594	0.567214
0.597	0.568996
0.6	0.570611
0.603	0.572068
0.606	0.57338
0.609	0.574557
0.612	0.575604
0.615	0.576503
0.618	0.577511
0.621	0.57864
0.624	0.579898
0.627	0.581298
0.63	0.58285
0.633	0.584564
0.636	0.586448
0.639	0.588509
0.642	0.590753
0.645	0.593183
0.648	0.595799
0.651	0.598596
0.654	0.601566
0.657	0.604698
0.66	0.607974
0.663	0.611374
0.666	0.614874
0.669	0.618445
0.672	0.622058
0.675	0.62568
0.678	0.629279
0.681	0.632825
0.684	0.636287
0.687	0.63964
0.69	0.64286
0.693	0.645928
0.696	0.64883
0.699	0.651555
0.702	0.654097
0.705	0.656454
0.708	0.658626
0.711	0.660618
0.714	0.662435
0.717	0.664086
0.72	0.66558
0.723	0.666927
0.726	0.668138
0.729	0.669222
0.732	0.670189
0.735	0.670894
0.738	0.671688
0.741	0.672581
0.744	0.673583
0.747	0.674705
0.75	0.675955
0.753	0.677344
0.756	0.678882
0.759	0.680576
0.762	0.682433
0.765	0.68446
0.768	0.686657
0.771	0.689027
0.774	0.691564
0.777	0.694261
0.78	0.697108
0.783	0.700088
0.786	0.703183
0.789	0.706368
0.792	0.709618
0.795	0.712905
0.798	0.716198
0.801	0.719467
0.804	0.722684
0.807	0.72582
0.81	0.728853
0.813	0.73176
0.816	0.734524
0.819	0.737133
0.822	0.739577
0.825	0.741851
0.828	0.743955
0.831	0.745889
0.834	0.747658
0.837	0.749267
0.84	0.750726
0.843	0.752043
0.846	0.753226
0.849	0.754288
0.852	0.755236
0.855	0.756082
0.858	0.756828
0.861	0.757507
0.864	0.758272
0.867	0.759132
0.87	0.760096
0.873	0.761173
0.876	0.762373
0.879	0.763702
0.882	0.76517
0.885	0.766782
0.888	0.768544
0.891	0.770457
0.894	0.772523
0.897	0.774737
0.9	0.777095
0.903	0.779585
0.906	0.782193
0.909	0.784903
0.912	0.787693
0.915	0.790539
0.918	0.793416
0.921	0.796297
0.924	0.799155
0.927	0.801964
0.93	0.804699
0.933	0.807339
0.936	0.809866
0.939	0.812264
0.942	0.814523
0.945	0.816634
0.948	0.818595
0.951	0.820403
0.954	0.822063
0.957	0.823576
0.96	0.824951
0.963	0.826193
0.966	0.827311
0.969	0.828314
0.972	0.829212
0.975	0.830012
0.978	0.830716
0.981	0.831246
0.984	0.831845
0.987	0.832522
0.99	0.833283
0.993	0.834136
0.996	0.83509
0.999	0.836152
1.002	0.837328
1.005	0.838624
1.008	0.840047
1.011	0.841598
1.014	0.843279
1.017	0.845088
1.02	0.84702
1.023	0.849068
1.026	0.851221
1.029	0.853464
1.032	0.85578
1.035	0.85815
1.038	0.86055
1.041	0.862959
1.044	0.865352
1.047	0.867707
1.05	0.870003
1.053	0.87222
1.056	0.874342
1.059	0.876356
1.062	0.878251
1.065	0.880022
1.068	0.881665
1.071	0.883178
1.074	0.884564
1.077	0.885826
1.08	0.886969
1.083	0.888001
1.086	0.888927
1.089	0.889757
1.092	0.890496
1.095	0.891154
1.098	0.891734
1.101	0.892099
1.104	0.892514
1.107	0.892985
1.11	0.893519
1.113	0.894121
1.116	0.894798
1.119	0.895557
1.122	0.896404
1.125	0.897345
1.128	0.898386
1.131	0.89953
1.134	0.90078
1.137	0.902137
1.14	0.9036
1.143	0.905166
1.146	0.906826
1.149	0.908574
1.152	0.910395
1.155	0.912276
1.158	0.914199
1.161	0.916147
1.164	0.918099
1.167	0.920036
1.17	0.92194
1.173	0.923791
1.176	0.925575
1.179	0.927278
1.182	0.928889
1.185	0.930402
1.188	0.931811
1.191	0.933113
1.194	0.934308
1.197	0.9354
1.2	0.93639
1.203	0.937284
1.206	0.938088
1.209	0.938808
1.212	0.939449
1.215	0.940019
1.218	0.940525
1.221	0.940972
1.224	0.94136
1.227	0.941645
1.23	0.941969
1.233	0.942336
1.236	0.942752
1.239	0.943219
1.242	0.943744
1.245	0.944331
1.248	0.944984
1.251	0.945706
1.254	0.946502
1.257	0.947371
1.26	0.948317
1.263	0.949336
1.266	0.950428
1.269	0.951586
1.272	0.952805
1.275	0.954075
1.278	0.955386
1.281	0.956726
1.284	0.958081
1.287	0.959438
1.29	0.960782
1.293	0.962101
1.296	0.963381
1.299	0.964612
1.302	0.965785
1.305	0.966892
1.308	0.967929
1.311	0.968891
1.314	0.969779
1.317	0.970592
1.32	0.971332
1.323	0.972002
1.326	0.972605
1.329	0.973145
1.332	0.973628
1.335	0.974057
1.338	0.974438
1.341	0.974774
1.344	0.975065
1.347	0.975213
1.35	0.975381
1.353	0.975573
1.356	0.975791
1.359	0.976038
1.362	0.976316
1.365	0.976628
1.368	0.976977
1.371	0.977367
1.374	0.977798
1.377	0.978273
1.38	0.978794
1.383	0.97936
1.386	0.979971
1.389	0.980626
1.392	0.981322
1.395	0.982054
1.398	0.982817
1.401	0.983605
1.404	0.984411
1.407	0.985226
1.41	0.986041
1.413	0.986849
1.416	0.987641
1.419	0.98841
1.422	0.989148
1.425	0.989851
1.428	0.990513
1.431	0.991133
1.434	0.991707
1.437	0.992236
1.44	0.99272
1.443	0.99316
1.446	0.993557
1.449	0.993915
1.452	0.994235
1.455	0.99452
1.458	0.994773
1.461	0.994997
1.464	0.995194
1.467	0.995368
1.47	0.995519
1.473	0.995566
1.476	0.995619
1.479	0.995679
1.482	0.995747
1.485	0.995824
1.488	0.995911
1.491	0.996008
1.494	0.996116
1.497	0.996236
1.5	0.996368
1.503	0.996512
1.506	0.99667
1.509	0.996839
1.512	0.997021
1.515	0.997214
1.518	0.997418
1.521	0.997629
1.524	0.997848
1.527	0.998071
1.53	0.998296
1.533	0.998522
1.536	0.998745
1.539	0.998963
1.542	0.999175
1.545	0.999378
1.548	0.999571
1.551	0.999753
1.554	0.999923
1.557	1.00008
1.56	1.00022
1.563	1.00036
1.566	1.00048
1.569	1.00059
1.572	1.00068
1.575	1.00077
1.578	1.00085
1.581	1.00092
1.584	1.00098
1.587	1.00103
1.59	1.00108
1.593	1.00099
1.596	1.0009
1.599	1.00079
1.602	1.00067
1.605	1.00053
1.608	1.00037
1.611	1.0002
1.614	1
1.617	0.999787
1.62	0.99955
1.623	0.999291
1.626	0.999009
1.629	0.998705
1.632	0.99838
1.635	0.998035
1.638	0.997672
1.641	0.997293
1.644	0.996903
1.647	0.996505
1.65	0.996102
1.653	0.9957
1.656	0.995302
1.659	0.994912
1.662	0.994534
1.665	0.994172
1.668	0.993827
1.671	0.993503
1.674	0.9932
1.677	0.992919
1.68	0.992661
1.683	0.992426
1.686	0.992212
1.689	0.992019
1.692	0.991846
1.695	0.991691
1.698	0.991554
1.701	0.991432
1.704	0.991324
1.707	0.991229
1.71	0.991146
1.713	0.990964
1.716	0.990754
1.719	0.990516
1.722	0.990246
1.725	0.989942
1.728	0.989599
1.731	0.989215
1.734	0.988786
1.737	0.98831
1.74	0.987783
1.743	0.987204
1.746	0.986571
1.749	0.985885
1.752	0.985145
1.755	0.984355
1.758	0.983518
1.761	0.982638
1.764	0.981724
1.767	0.980781
1.77	0.979821
1.773	0.978851
1.776	0.977883
1.779	0.976926
1.782	0.975989
1.785	0.975083
1.788	0.974213
1.791	0.973387
1.794	0.972609
1.797	0.971883
1.8	0.971211
1.803	0.970593
1.806	0.970028
1.809	0.969515
1.812	0.969053
1.815	0.968637
1.818	0.968266
1.821	0.967936
1.824	0.967643
1.827	0.967384
1.83	0.967157
1.833	0.966957
1.836	0.966781
1.839	0.966431
1.842	0.966024
1.845	0.965565
1.848	0.965048
1.851	0.964468
1.854	0.963819
1.857	0.963097
1.86	0.962298
1.863	0.961416
1.866	0.960449
1.869	0.959396
1.872	0.958257
1.875	0.957032
1.878	0.955727
1.881	0.954348
1.884	0.952902
1.887	0.951402
1.89	0.949859
1.893	0.948288
1.896	0.946704
1.899	0.945124
1.902	0.943563
1.905	0.942037
1.908	0.940559
1.911	0.939141
1.914	0.937793
1.917	0.936523
1.92	0.935335
1.923	0.934234
1.926	0.933219
1.929	0.932291
1.932	0.931446
1.935	0.930682
1.938	0.929994
1.941	0.929377
1.944	0.928827
1.947	0.928338
1.95	0.927904
1.953	0.92752
1.956	0.927182
1.959	0.926761
1.962	0.926275
1.965	0.925726
1.968	0.925108
1.971	0.924415
1.974	0.923639
1.977	0.922774
1.98	0.921813
1.983	0.920751
1.986	0.919582
1.989	0.918303
1.992	0.916913
1.995	0.91541
1.998	0.913797
2.001	0.91208
2.004	0.910266
2.007	0.908366
2.01	0.906394
2.013	0.904366
2.016	0.902301
2.019	0.900217
2.022	0.898136
2.025	0.896077
2.028	0.894061
2.031	0.892104
2.034	0.890224
2.037	0.888432
2.04	0.88674
2.043	0.885154
2.046	0.883679
2.049	0.882317
2.052	0.881067
2.055	0.879927
2.058	0.878894
2.061	0.877961
2.064	0.877123
2.067	0.876373
2.07	0.875705
2.073	0.875111
2.076	0.874585
2.079	0.874121
2.082	0.873712
2.085	0.873105
2.088	0.872399
2.091	0.871607
2.094	0.87072
2.097	0.86973
2.1	0.868628
2.103	0.867408
2.106	0.866062
2.109	0.864586
2.112	0.862975
2.115	0.861228
2.118	0.859345
2.121	0.85733
2.124	0.85519
2.127	0.852935
2.13	0.850579
2.133	0.848139
2.136	0.845635
2.139	0.843089
2.142	0.840525
2.145	0.837967
2.148	0.83544
2.151	0.832967
2.154	0.830569
2.157	0.828264
2.16	0.826068
2.163	0.823993
2.166	0.822048
2.169	0.820238
2.172	0.818564
2.175	0.817027
2.178	0.815624
2.181	0.814349
2.184	0.813197
2.187	0.81216
2.19	0.811231
2.193	0.810401
2.196	0.809663
2.199	0.809008
2.202	0.808428
2.205	0.807697
2.208	0.806851
2.211	0.805905
2.214	0.804848
2.217	0.803673
2.22	0.802369
2.223	0.800929
2.226	0.799346
2.229	0.797613
2.232	0.795726
2.235	0.793684
2.238	0.791488
2.241	0.789141
2.244	0.786652
2.247	0.784032
2.25	0.781297
2.253	0.778464
2.256	0.775556
2.259	0.772597
2.262	0.769615
2.265	0.766636
2.268	0.763687
2.271	0.760794
2.274	0.757982
2.277	0.755272
2.28	0.752682
2.283	0.750225
2.286	0.747914
2.289	0.745755
2.292	0.743751
2.295	0.741902
2.298	0.740207
2.301	0.73866
2.304	0.737256
2.307	0.735986
2.31	0.734843
2.313	0.733817
2.316	0.7329
2.319	0.732082
2.322	0.731354
2.325	0.730588
2.328	0.729712
2.331	0.728732
2.334	0.727637
2.337	0.726416
2.34	0.725061
2.343	0.72356
2.346	0.721905
2.349	0.720088
2.352	0.718101
2.355	0.715942
2.358	0.713606
2.361	0.711096
2.364	0.708417
2.367	0.705575
2.37	0.702584
2.373	0.699461
2.376	0.696226
2.379	0.692903
2.382	0.68952
2.385	0.686105
2.388	0.68269
2.391	0.679305
2.394	0.675979
2.397	0.672739
2.4	0.669611
2.403	0.666615
2.406	0.663768
2.409	0.661083
2.412	0.658569
2.415	0.656231
2.418	0.654069
2.421	0.652082
2.424	0.650266
2.427	0.648615
2.43	0.647119
2.433	0.645769
2.436	0.644557
2.439	0.643472
2.442	0.642502
2.445	0.64164
2.448	0.640874
2.451	0.639909
2.454	0.638789
2.457	0.637541
2.46	0.636152
2.463	0.634612
2.466	0.632911
2.469	0.63104
2.472	0.62899
2.475	0.626756
2.478	0.624333
2.481	0.621719
2.484	0.618918
2.487	0.615935
2.49	0.612781
2.493	0.609469
2.496	0.60602
2.499	0.602455
2.502	0.598802
2.505	0.59509
2.508	0.591351
2.511	0.587616
2.514	0.583919
2.517	0.58029
2.52	0.576758
2.523	0.573349
2.526	0.570084
2.529	0.566981
2.532	0.564053
2.535	0.561308
2.538	0.558753
2.541	0.556388
2.544	0.55421
2.547	0.552216
2.55	0.550398
2.553	0.548747
2.556	0.547254
2.559	0.545909
2.562	0.5447
2.565	0.543617
2.568	0.542649
2.571	0.541681
2.574	0.540591
2.577	0.539375
2.58	0.538021
2.583	0.53652
2.586	0.534858
2.589	0.533025
2.592	0.531012
2.595	0.528809
2.598	0.526409
2.601	0.523808
2.604	0.521004
2.607	0.517999
2.61	0.514798
2.613	0.511411
2.616	0.507853
2.619	0.504142
2.622	0.500302
2.625	0.49636
2.628	0.492346
2.631	0.488294
2.634	0.484238
2.637	0.480211
2.64	0.476247
2.643	0.472378
2.646	0.468632
2.649	0.465033
2.652	0.461602
2.655	0.458354
2.658	0.4553
2.661	0.452448
2.664	0.449799
2.667	0.447354
2.67	0.445108
2.673	0.443054
2.676	0.441185
2.679	0.43949
2.682	0.437959
2.685	0.436581
2.688	0.435344
2.691	0.434236
2.694	0.433247
2.697	0.432134
2.7	0.430858
2.703	0.429437
2.706	0.427861
2.709	0.426117
2.712	0.424194
2.715	0.422082
2.718	0.419772
2.721	0.417259
2.724	0.414536
2.727	0.411604
2.73	0.408465
2.733	0.405125
2.736	0.401596
2.739	0.397893
2.742	0.394037
2.745	0.390052
2.748	0.385968
2.751	0.381815
2.754	0.377629
2.757	0.373444
2.76	0.369296
2.763	0.365219
2.766	0.361245
2.769	0.357401
2.772	0.353713
2.775	0.3502
2.778	0.346879
2.781	0.343759
2.784	0.340847
2.787	0.338145
2.79	0.335652
2.793	0.333363
2.796	0.331272
2.799	0.32937
2.802	0.327646
2.805	0.326089
2.808	0.324688
2.811	0.32343
2.814	0.322305
2.817	0.321101
2.82	0.319741
2.823	0.318231
2.826	0.316558
2.829	0.314709
2.832	0.312675
2.835	0.310445
2.838	0.30801
2.841	0.305363
2.844	0.302501
2.847	0.299422
2.85	0.296129
2.853	0.292629
2.856	0.288933
2.859	0.285058
2.862	0.281025
2.865	0.276858
2.868	0.272587
2.871	0.268245
2.874	0.263866
2.877	0.259486
2.88	0.255141
2.883	0.250866
2.886	0.246694
2.889	0.242654
2.892	0.238771
2.895	0.235067
2.898	0.231558
2.901	0.228256
2.904	0.225167
2.907	0.222295
2.91	0.219639
2.913	0.217195
2.916	0.214956
2.919	0.212914
2.922	0.211058
2.925	0.209378
2.928	0.207862
2.931	0.206497
2.934	0.205271
2.937	0.204123
2.94	0.202856
2.943	0.201447
2.946	0.199883
2.949	0.198152
2.952	0.196243
2.955	0.194144
2.958	0.191844
2.961	0.189335
2.964	0.18661
2.967	0.183664
2.97	0.180497
2.973	0.177112
2.976	0.173514
2.979	0.169716
2.982	0.165734
2.985	0.161588
2.988	0.157305
2.991	0.152913
2.994	0.148445
2.997	0.143937
3	0.139424
3.003	0.134945
3.006	0.130534
3.009	0.126224
3.012	0.122047
3.015	0.118028
3.018	0.11419
3.021	0.11055
3.024	0.10712
3.027	0.103909
3.03	0.10092
3.033	0.0981518
3.036	0.0956021
3.039	0.0932642
3.042	0.0911296
3.045	0.0891884
3.048	0.0874291
3.051	0.08584
3.054	0.0844087
3.057	0.0831231
3.06	0.0819709
3.063	0.0806964
3.066	0.0792693
3.069	0.0776854
3.072	0.0759327
3.075	0.0739993
3.078	0.0718741
3.081	0.0695469
3.084	0.0670095
3.087	0.0642556
3.09	0.0612815
3.093	0.0580869
3.096	0.0546754
3.099	0.0510547
3.102	0.0472371
3.105	0.0432397
3.108	0.0390841
3.111	0.0347966
3.114	0.0304071
3.117	0.0259489
3.12	0.0214573
3.123	0.0169686
3.126	0.0125192
3.129	0.00814422
3.132	0.00387631
3.135	-0.000255076
3.138	-0.00422446
3.141	-0.00801086
3.144	-0.011598
3.147	-0.0149743
3.15	-0.0181327
3.153	-0.0210705
3.156	-0.0237885
3.159	-0.0262907
3.162	-0.0285838
3.165	-0.0306765
3.168	-0.0325791
3.171	-0.0343029
3.174	-0.0358596
3.177	-0.0372616
3.18	-0.038521
3.183	-0.0397845
3.186	-0.0411906
3.189	-0.0427503
3.192	-0.0444755
3.195	-0.0463779
3.198	-0.0484686
3.201	-0.0507575
3.204	-0.0532533
3.207	-0.0559624
3.21	-0.0588888
3.213	-0.0620335
3.216	-0.0653935
3.219	-0.0689621
3.222	-0.0727279
3.225	-0.076675
3.228	-0.0807828
3.231	-0.0850266
3.234	-0.0893774
3.237	-0.0938031
3.24	-0.0982694
3.243	-0.102741
3.246	-0.107181
3.249	-0.111555
3.252	-0.115831
3.255	-0.119979
3.258	-0.123972
3.261	-0.127789
3.264	-0.131413
3.267	-0.134831
3.27	-0.138035
3.273	-0.141021
3.276	-0.14379
3.279	-0.146344
3.282	-0.148689
3.285	-0.150834
3.288	-0.152788
3.291	-0.154561
3.294	-0.156166
3.297	-0.157614
3.3	-0.158917
3.303	-0.16005
3.306	-0.161282
3.309	-0.162652
3.312	-0.164173
3.315	-0.165856
3.318	-0.167713
3.321	-0.169755
3.324	-0.171993
3.327	-0.174435
3.33	-0.177087
3.333	-0.179956
3.336	-0.18304
3.339	-0.186339
3.342	-0.189847
3.345	-0.193552
3.348	-0.197439
3.351	-0.201489
3.354	-0.205677
3.357	-0.209975
3.36	-0.214352
3.363	-0.218773
3.366	-0.223204
3.369	-0.227609
3.372	-0.231952
3.375	-0.236202
3.378	-0.240327
3.381	-0.244303
3.384	-0.248105
3.387	-0.251718
3.39	-0.255128
3.393	-0.258326
3.396	-0.261309
3.399	-0.264076
3.402	-0.266629
3.405	-0.268975
3.408	-0.27112
3.411	-0.273076
3.414	-0.274852
3.417	-0.276459
3.42	-0.27791
3.423	-0.279216
3.426	-0.280389
3.429	-0.28154
3.432	-0.282822
3.435	-0.284249
3.438	-0.285833
3.441	-0.287584
3.444	-0.289515
3.447	-0.291636
3.45	-0.293955
3.453	-0.296481
3.456	-0.299217
3.459	-0.302166
3.462	-0.305327
3.465	-0.308694
3.468	-0.312256
3.471	-0.316001
3.474	-0.319908
3.477	-0.323955
3.48	-0.328113
3.483	-0.332353
3.486	-0.336639
3.489	-0.340938
3.492	-0.345213
3.495	-0.349431
3.498	-0.353558
3.501	-0.357565
3.504	-0.361424
3.507	-0.365115
3.51	-0.36862
3.513	-0.371925
3.516	-0.375023
3.519	-0.377909
3.522	-0.380584
3.525	-0.383049
3.528	-0.385311
3.531	-0.387377
3.534	-0.389258
3.537	-0.390963
3.54	-0.392504
3.543	-0.393893
3.546	-0.395142
3.549	-0.396125
3.552	-0.397187
3.555	-0.398376
3.558	-0.399703
3.561	-0.401179
3.564	-0.402816
3.567	-0.404625
3.57	-0.406617
3.573	-0.408801
3.576	-0.411184
3.579	-0.413772
3.582	-0.416568
3.585	-0.419569
3.588	-0.422772
3.591	-0.426166
3.594	-0.429739
3.597	-0.433471
3.6	-0.43734
3.603	-0.441319
3.606	-0.445377
3.609	-0.449481
3.612	-0.453596
3.615	-0.457687
3.618	-0.461721
3.621	-0.465665
3.624	-0.46949
3.627	-0.47317
3.63	-0.476683
3.633	-0.480014
3.636	-0.483149
3.639	-0.486082
3.642	-0.488809
3.645	-0.491329
3.648	-0.493648
3.651	-0.49577
3.654	-0.497704
3.657	-0.499459
3.66	-0.501047
3.663	-0.502479
3.666	-0.503765
3.669	-0.504919
3.672	-0.50595
3.675	-0.506934
3.678	-0.508037
3.681	-0.50927
3.684	-0.510643
3.687	-0.512168
3.69	-0.513856
3.693	-0.515716
3.696	-0.517757
3.699	-0.519986
3.702	-0.522408
3.705	-0.525025
3.708	-0.527836
3.711	-0.530835
3.714	-0.534013
3.717	-0.537355
3.72	-0.540845
3.723	-0.544459
3.726	-0.548171
3.729	-0.55195
3.732	-0.555766
3.735	-0.559585
3.738	-0.563374
3.741	-0.5671
3.744	-0.570734
3.747	-0.574248
3.75	-0.57762
3.753	-0.58083
3.756	-0.583864
3.759	-0.586711
3.762	-0.589366
3.765	-0.591827
3.768	-0.594095
3.771	-0.596175
3.774	-0.598073
3.777	-0.599798
3.78	-0.601359
3.783	-0.602767
3.786	-0.604033
3.789	-0.605168
3.792	-0.606176
3.795	-0.607054
3.798	-0.60804
3.801	-0.609144
3.804	-0.610375
3.807	-0.611745
3.81	-0.613263
3.813	-0.614938
3.816	-0.616781
3.819	-0.618796
3.822	-0.62099
3.825	-0.623365
3.828	-0.625921
3.831	-0.628652
3.834	-0.631551
3.837	-0.634607
3.84	-0.637802
3.843	-0.641115
3.846	-0.644524
3.849	-0.647999
3.852	-0.651512
3.855	-0.655032
3.858	-0.658527
3.861	-0.661968
3.864	-0.665325
3.867	-0.668573
3.87	-0.67169
3.873	-0.674658
3.876	-0.677463
3.879	-0.680095
3.882	-0.682549
3.885	-0.684823
3.888	-0.686918
3.891	-0.688837
3.894	-0.690588
3.897	-0.692178
3.9	-0.693616
3.903	-0.694912
3.906	-0.696076
3.909	-0.697119
3.912	-0.698051
3.915	-0.698725
3.918	-0.699484
3.921	-0.700338
3.924	-0.701295
3.927	-0.702366
3.93	-0.703561
3.933	-0.704888
3.936	-0.706356
3.939	-0.707974
3.942	-0.709749
3.945	-0.711686
3.948	-0.713787
3.951	-0.716053
3.954	-0.71848
3.957	-0.721063
3.96	-0.72379
3.963	-0.726647
3.966	-0.729615
3.969	-0.732673
3.972	-0.735795
3.975	-0.738954
3.978	-0.742123
3.981	-0.745271
3.984	-0.74837
3.987	-0.751396
3.99	-0.754322
3.993	-0.75713
3.996	-0.759802
3.999	-0.762326
4.002	-0.764691
4.005	-0.766894
4.008	-0.768933
4.011	-0.770808
4.014	-0.772524
4.017	-0.774087
4.02	-0.775504
4.023	-0.776783
4.026	-0.777934
4.029	-0.778966
4.032	-0.779888
4.035	-0.780712
4.038	-0.78144
4.041	-0.782067
4.044	-0.782775
4.047	-0.783573
4.05	-0.784468
4.053	-0.78547
4.056	-0.786587
4.059	-0.787827
4.062	-0.789199
4.065	-0.790709
4.068	-0.792361
4.071	-0.79416
4.074	-0.796104
4.077	-0.798193
4.08	-0.800421
4.083	-0.802778
4.086	-0.805253
4.089	-0.807827
4.092	-0.810483
4.095	-0.813196
4.098	-0.815943
4.101	-0.818699
4.104	-0.821435
4.107	-0.824128
4.11	-0.826754
4.113	-0.82929
4.116	-0.83172
4.119	-0.834027
4.122	-0.836201
4.125	-0.838234
4.128	-0.840122
4.131	-0.841865
4.134	-0.843462
4.137	-0.84492
4.14	-0.846243
4.143	-0.847438
4.146	-0.848513
4.149	-0.849478
4.152	-0.850339
4.155	-0.851107
4.158	-0.851781
4.161	-0.852219
4.164	-0.852717
4.167	-0.853281
4.17	-0.853918
4.173	-0.854635
4.176	-0.855441
4.179	-0.856342
4.182	-0.857345
4.185	-0.858457
4.188	-0.859684
4.191	-0.861031
4.194	-0.862499
4.197	-0.864091
4.2	-0.865803
4.203	-0.867632
4.206	-0.86957
4.209	-0.871606
4.212	-0.873726
4.215	-0.875913
4.218	-0.878147
4.221	-0.880409
4.224	-0.882675
4.227	-0.884924
4.23	-0.887134
4.233	-0.889284
4.236	-0.891358
4.239	-0.893339
4.242	-0.895216
4.245	-0.89698
4.248	-0.898625
4.251	-0.900148
4.254	-0.901548
4.257	-0.902829
4.26	-0.903994
4.263	-0.905047
4.266	-0.905996
4.269	-0.906847
4.272	-0.907607
4.275	-0.908285
4.278	-0.908887
4.281	-0.90942
4.284	-0.909884
4.287	-0.910268
4.29	-0.910704
4.293	-0.911197
4.296	-0.911753
4.299	-0.912379
4.302	-0.913079
4.305	-0.913861
4.308	-0.914729
4.311	-0.915687
4.314	-0.916741
4.317	-0.917892
4.32	-0.91914
4.323	-0.920485
4.326	-0.921923
4.329	-0.923447
4.332	-0.925049
4.335	-0.926718
4.338	-0.928439
4.341	-0.930197
4.344	-0.931976
4.347	-0.933756
4.35	-0.93552
4.353	-0.937252
4.356	-0.938934
4.359	-0.940553
4.362	-0.942097
4.365	-0.943556
4.368	-0.944924
4.371	-0.946197
4.374	-0.947372
4.377	-0.94845
4.38	-0.949434
4.383	-0.950325
4.386	-0.95113
4.389	-0.951852
4.392	-0.952498
4.395	-0.953074
4.398	-0.953586
4.401	-0.954039
4.404	-0.954434
4.407	-0.954671
4.41	-0.95494
4.413	-0.955246
4.416	-0.955592
4.419	-0.955983
4.422	-0.956422
4.425	-0.956913
4.428	-0.957461
4.431	-0.958068
4.434	-0.958737
4.437	-0.95947
4.44	-0.960268
4.443	-0.961131
4.446	-0.962056
4.449	-0.96304
4.452	-0.964078
4.455	-0.965161
4.458	-0.966281
4.461	-0.967428
4.464	-0.96859
4.467	-0.969756
4.47	-0.970913
4.473	-0.972049
4.476	-0.973154
