 x 	V[Y|X = x] 
1.137	0.0144529
1.14	0.0144868
1.143	0.0145183
1.146	0.0145463
1.149	0.0145697
1.152	0.0145877
1.155	0.0145993
1.158	0.0146039
1.161	0.0146011
1.164	0.0145906
1.167	0.0145728
1.17	0.014548
1.173	0.0145169
1.176	0.0144803
1.179	0.0144395
1.182	0.0143954
1.185	0.0143492
1.188	0.0143019
1.191	0.0142546
1.194	0.014208
1.197	0.0141628
1.2	0.0141196
1.203	0.0140788
1.206	0.0140407
1.209	0.0140054
1.212	0.0139729
1.215	0.0139432
1.218	0.0139164
1.221	0.0138921
1.224	0.0138726
1.227	0.0138815
1.23	0.0138913
1.233	0.0139022
1.236	0.013914
1.239	0.0139269
1.242	0.0139407
1.245	0.0139554
1.248	0.0139709
1.251	0.013987
1.254	0.0140035
1.257	0.01402
1.26	0.0140361
1.263	0.0140514
1.266	0.0140655
1.269	0.0140778
1.272	0.0140879
1.275	0.0140951
1.278	0.0140993
1.281	0.0140999
1.284	0.014097
1.287	0.0140903
1.29	0.0140801
1.293	0.0140666
1.296	0.0140501
1.299	0.0140312
1.302	0.0140103
1.305	0.013988
1.308	0.0139649
1.311	0.0139414
1.314	0.0139181
1.317	0.0138953
1.32	0.0138734
1.323	0.0138526
1.326	0.013833
1.329	0.0138148
1.332	0.0137981
1.335	0.0137827
1.338	0.0137688
1.341	0.0137562
1.344	0.0137457
1.347	0.0137483
1.35	0.0137512
1.353	0.0137544
1.356	0.0137579
1.359	0.0137618
1.362	0.0137659
1.365	0.0137704
1.368	0.0137752
1.371	0.0137801
1.374	0.0137853
1.377	0.0137905
1.38	0.0137957
1.383	0.0138007
1.386	0.0138054
1.389	0.0138096
1.392	0.0138131
1.395	0.0138157
1.398	0.0138173
1.401	0.0138177
1.404	0.0138168
1.407	0.0138146
1.41	0.013811
1.413	0.0138062
1.416	0.0138002
1.419	0.0137932
1.422	0.0137853
1.425	0.0137768
1.428	0.0137678
1.431	0.0137586
1.434	0.0137494
1.437	0.0137403
1.44	0.0137315
1.443	0.0137231
1.446	0.0137151
1.449	0.0137077
1.452	0.0137008
1.455	0.0136944
1.458	0.0136887
1.461	0.0136835
1.464	0.0136788
1.467	0.0136746
1.47	0.0136709
1.473	0.0136711
1.476	0.0136712
1.479	0.0136714
1.482	0.0136716
1.485	0.0136718
1.488	0.013672
1.491	0.0136721
1.494	0.0136723
1.497	0.0136725
1.5	0.0136727
1.503	0.0136728
1.506	0.0136729
1.509	0.0136729
1.512	0.0136729
1.515	0.0136728
1.518	0.0136726
1.521	0.0136723
1.524	0.0136719
1.527	0.0136713
1.53	0.0136707
1.533	0.01367
1.536	0.0136692
1.539	0.0136683
1.542	0.0136673
1.545	0.0136663
1.548	0.0136652
1.551	0.0136642
1.554	0.0136631
1.557	0.0136621
1.56	0.0136611
1.563	0.0136602
1.566	0.0136593
1.569	0.0136584
1.572	0.0136577
1.575	0.013657
1.578	0.0136563
1.581	0.0136558
1.584	0.0136552
1.587	0.0136548
1.59	0.0136543
1.593	0.0136555
1.596	0.0136567
1.599	0.0136582
1.602	0.0136597
1.605	0.0136615
1.608	0.0136634
1.611	0.0136654
1.614	0.0136676
1.617	0.01367
1.62	0.0136725
1.623	0.0136751
1.626	0.0136777
1.629	0.0136804
1.632	0.0136831
1.635	0.0136857
1.638	0.0136881
1.641	0.0136904
1.644	0.0136925
1.647	0.0136943
1.65	0.0136957
1.653	0.0136969
1.656	0.0136977
1.659	0.0136982
1.662	0.0136984
1.665	0.0136983
1.668	0.0136979
1.671	0.0136974
1.674	0.0136966
1.677	0.0136958
1.68	0.0136949
1.683	0.013694
1.686	0.013693
1.689	0.013692
1.692	0.0136911
1.695	0.0136902
1.698	0.0136894
1.701	0.0136886
1.704	0.0136878
1.707	0.0136872
1.71	0.0136866
1.713	0.0136917
1.716	0.0136978
1.719	0.0137045
1.722	0.013712
1.725	0.0137203
1.728	0.0137293
1.731	0.0137392
1.734	0.0137498
1.737	0.0137612
1.74	0.0137732
1.743	0.0137857
1.746	0.0137986
1.749	0.0138117
1.752	0.0138247
1.755	0.0138373
1.758	0.0138493
1.761	0.0138604
1.764	0.0138703
1.767	0.0138787
1.77	0.0138854
1.773	0.0138903
1.776	0.0138932
1.779	0.0138943
1.782	0.0138936
1.785	0.0138913
1.788	0.0138874
1.791	0.0138823
1.794	0.0138763
1.797	0.0138695
1.8	0.0138623
1.803	0.0138548
1.806	0.0138473
1.809	0.0138398
1.812	0.0138326
1.815	0.0138257
1.818	0.0138193
1.821	0.0138132
1.824	0.0138076
1.827	0.0138025
1.83	0.0137978
1.833	0.0137936
1.836	0.0137898
1.839	0.0138044
1.842	0.013822
1.845	0.0138413
1.848	0.0138625
1.851	0.0138856
1.854	0.0139106
1.857	0.0139374
1.86	0.0139657
1.863	0.0139954
1.866	0.0140261
1.869	0.0140573
1.872	0.0140885
1.875	0.0141191
1.878	0.0141483
1.881	0.0141754
1.884	0.0141998
1.887	0.0142206
1.89	0.0142373
1.893	0.0142494
1.896	0.0142566
1.899	0.0142589
1.902	0.0142563
1.905	0.014249
1.908	0.0142376
1.911	0.0142225
1.914	0.0142045
1.917	0.0141842
1.92	0.0141623
1.923	0.0141394
1.926	0.0141162
1.929	0.014093
1.932	0.0140704
1.935	0.0140487
1.938	0.0140281
1.941	0.0140088
1.944	0.0139908
1.947	0.0139742
1.95	0.0139591
1.953	0.0139453
1.956	0.0139329
1.959	0.0139543
1.962	0.0139825
1.965	0.0140137
1.968	0.0140481
1.971	0.0140857
1.974	0.0141264
1.977	0.0141704
1.98	0.0142173
1.983	0.0142669
1.986	0.0143187
1.989	0.0143721
1.992	0.0144262
1.995	0.0144803
1.998	0.0145331
2.001	0.0145836
2.004	0.0146304
2.007	0.0146723
2.01	0.0147082
2.013	0.014737
2.016	0.0147579
2.019	0.0147704
2.022	0.0147743
2.025	0.0147698
2.028	0.0147571
2.031	0.0147372
2.034	0.0147108
2.037	0.0146791
2.04	0.0146432
2.043	0.0146043
2.046	0.0145635
2.049	0.0145219
2.052	0.0144802
2.055	0.0144394
2.058	0.0143999
2.061	0.0143622
2.064	0.0143267
2.067	0.0142935
2.07	0.0142628
2.073	0.0142346
2.076	0.0142088
2.079	0.0141854
2.082	0.0141642
2.085	0.0142031
2.088	0.0142526
2.091	0.0143069
2.094	0.014366
2.097	0.0144299
2.1	0.0144983
2.103	0.014571
2.106	0.0146473
2.109	0.0147265
2.112	0.0148077
2.115	0.0148895
2.118	0.0149706
2.121	0.0150492
2.124	0.0151236
2.127	0.015192
2.13	0.0152524
2.133	0.0153033
2.136	0.0153432
2.139	0.015371
2.142	0.0153861
2.145	0.0153882
2.148	0.0153775
2.151	0.0153549
2.154	0.0153214
2.157	0.0152784
2.16	0.0152275
2.163	0.0151706
2.166	0.0151092
2.169	0.0150452
2.172	0.0149799
2.175	0.0149147
2.178	0.0148508
2.181	0.014789
2.184	0.0147301
2.187	0.0146744
2.19	0.0146224
2.193	0.0145742
2.196	0.0145298
2.199	0.0144892
2.202	0.0144522
2.205	0.0145009
2.208	0.0145689
2.211	0.0146431
2.214	0.0147235
2.217	0.0148101
2.22	0.0149026
2.223	0.0150004
2.226	0.0151028
2.229	0.0152087
2.232	0.0153168
2.235	0.0154255
2.238	0.0155327
2.241	0.0156365
2.244	0.0157344
2.247	0.015824
2.25	0.0159031
2.253	0.0159693
2.256	0.0160209
2.259	0.0160564
2.262	0.0160749
2.265	0.0160761
2.268	0.0160603
2.271	0.0160282
2.274	0.0159813
2.277	0.0159214
2.28	0.0158506
2.283	0.0157711
2.286	0.0156853
2.289	0.0155953
2.292	0.0155032
2.295	0.0154109
2.298	0.01532
2.301	0.0152316
2.304	0.0151469
2.307	0.0150666
2.31	0.0149912
2.313	0.014921
2.316	0.014856
2.319	0.0147964
2.322	0.0147419
2.325	0.0147885
2.328	0.0148722
2.331	0.0149639
2.334	0.0150637
2.337	0.0151717
2.34	0.0152878
2.343	0.0154114
2.346	0.0155421
2.349	0.0156786
2.352	0.0158198
2.355	0.0159638
2.358	0.0161085
2.361	0.0162514
2.364	0.0163898
2.367	0.0165206
2.37	0.0166408
2.373	0.0167472
2.376	0.0168372
2.379	0.0169081
2.382	0.016958
2.385	0.0169857
2.388	0.0169907
2.391	0.0169731
2.394	0.016934
2.397	0.0168749
2.4	0.0167982
2.403	0.0167064
2.406	0.0166025
2.409	0.0164894
2.412	0.01637
2.415	0.0162471
2.418	0.0161232
2.421	0.0160003
2.424	0.0158804
2.427	0.0157648
2.43	0.0156546
2.433	0.0155506
2.436	0.0154533
2.439	0.0153629
2.442	0.0152794
2.445	0.0152029
2.448	0.015133
2.451	0.0152106
2.454	0.0153251
2.457	0.0154491
2.46	0.0155826
2.463	0.0157252
2.466	0.0158764
2.469	0.0160352
2.472	0.0162002
2.475	0.0163696
2.478	0.0165412
2.481	0.0167123
2.484	0.0168799
2.487	0.0170407
2.49	0.0171911
2.493	0.0173275
2.496	0.0174465
2.499	0.0175447
2.502	0.0176196
2.505	0.0176691
2.508	0.0176919
2.511	0.0176876
2.514	0.0176568
2.517	0.0176008
2.52	0.0175217
2.523	0.0174222
2.526	0.0173055
2.529	0.017175
2.532	0.0170342
2.535	0.0168866
2.538	0.0167352
2.541	0.016583
2.544	0.0164325
2.547	0.0162858
2.55	0.0161445
2.553	0.0160099
2.556	0.0158829
2.559	0.015764
2.562	0.0156536
2.565	0.0155517
2.568	0.0154582
2.571	0.0155216
2.574	0.0156444
2.577	0.0157782
2.58	0.0159231
2.583	0.016079
2.586	0.0162456
2.589	0.0164222
2.592	0.0166077
2.595	0.0168007
2.598	0.016999
2.601	0.0172003
2.604	0.0174015
2.607	0.0175993
2.61	0.0177897
2.613	0.0179688
2.616	0.0181325
2.619	0.0182765
2.622	0.0183973
2.625	0.0184914
2.628	0.0185564
2.631	0.0185905
2.634	0.0185929
2.637	0.0185639
2.64	0.0185047
2.643	0.0184176
2.646	0.0183053
2.649	0.0181714
2.652	0.0180198
2.655	0.0178545
2.658	0.0176794
2.661	0.0174986
2.664	0.0173153
2.667	0.0171328
2.67	0.0169537
2.673	0.0167801
2.676	0.0166138
2.679	0.0164559
2.682	0.0163074
2.685	0.0161687
2.688	0.0160401
2.691	0.0159214
2.694	0.0158126
2.697	0.0159042
2.7	0.016052
2.703	0.0162117
2.706	0.0163831
2.709	0.0165658
2.712	0.0167588
2.715	0.0169609
2.718	0.0171704
2.721	0.017385
2.724	0.017602
2.727	0.0178179
2.73	0.0180292
2.733	0.0182315
2.736	0.0184207
2.739	0.0185922
2.742	0.0187417
2.745	0.0188654
2.748	0.0189598
2.751	0.0190225
2.754	0.0190517
2.757	0.0190469
2.76	0.0190085
2.763	0.0189382
2.766	0.0188383
2.769	0.0187121
2.772	0.0185635
2.775	0.0183965
2.778	0.0182156
2.781	0.0180251
2.784	0.0178288
2.787	0.0176306
2.79	0.0174337
2.793	0.0172407
2.796	0.0170541
2.799	0.0168754
2.802	0.016706
2.805	0.0165467
2.808	0.016398
2.811	0.0162601
2.814	0.016133
2.817	0.0162416
2.82	0.0164032
2.823	0.0165773
2.826	0.0167637
2.829	0.016962
2.832	0.0171711
2.835	0.0173896
2.838	0.0176156
2.841	0.0178466
2.844	0.0180796
2.847	0.018311
2.85	0.0185367
2.853	0.0187523
2.856	0.0189532
2.859	0.0191347
2.862	0.0192921
2.865	0.0194213
2.868	0.0195188
2.871	0.0195817
2.874	0.0196084
2.877	0.0195981
2.88	0.0195514
2.883	0.01947
2.886	0.0193563
2.889	0.0192138
2.892	0.0190466
2.895	0.0188593
2.898	0.0186564
2.901	0.0184426
2.904	0.0182222
2.907	0.0179994
2.91	0.0177778
2.913	0.0175603
2.916	0.0173495
2.919	0.0171474
2.922	0.0169554
2.925	0.0167746
2.928	0.0166055
2.931	0.0164485
2.934	0.0163035
2.937	0.0163878
2.94	0.0165464
2.943	0.0167183
2.946	0.0169034
2.949	0.0171016
2.952	0.0173122
2.955	0.0175341
2.958	0.017766
2.961	0.0180057
2.964	0.0182506
2.967	0.0184975
2.97	0.0187428
2.973	0.018982
2.976	0.0192107
2.979	0.0194239
2.982	0.0196166
2.985	0.0197841
2.988	0.0199219
2.991	0.0200263
2.994	0.0200942
2.997	0.0201239
3	0.0201145
3.003	0.0200665
3.006	0.0199813
3.009	0.0198618
3.012	0.0197115
3.015	0.0195345
3.018	0.0193356
3.021	0.0191196
3.024	0.0188915
3.027	0.0186559
3.03	0.0184171
3.033	0.018179
3.036	0.0179449
3.039	0.0177175
3.042	0.0174991
3.045	0.0172911
3.048	0.0170949
3.051	0.0169111
3.054	0.01674
3.057	0.0165817
3.06	0.016436
3.063	0.0165875
3.066	0.0167626
3.069	0.0169507
3.072	0.0171516
3.075	0.0173646
3.078	0.0175884
3.081	0.0178215
3.084	0.0180617
3.087	0.0183062
3.09	0.0185518
3.093	0.0187945
3.096	0.0190301
3.099	0.0192539
3.102	0.019461
3.105	0.0196465
3.108	0.0198057
3.111	0.0199344
3.114	0.020029
3.117	0.0200867
3.12	0.0201061
3.123	0.0200865
3.126	0.0200288
3.129	0.0199346
3.132	0.019807
3.135	0.0196495
3.138	0.0194665
3.141	0.0192627
3.144	0.019043
3.147	0.0188123
3.15	0.0185751
3.153	0.0183356
3.156	0.0180976
3.159	0.0178642
3.162	0.0176381
3.165	0.0174212
3.168	0.0172151
3.171	0.0170209
3.174	0.0168393
3.177	0.0166704
3.18	0.0165143
3.183	0.0166516
3.186	0.0168192
3.189	0.0169995
3.192	0.017192
3.195	0.0173962
3.198	0.017611
3.201	0.0178348
3.204	0.0180656
3.207	0.0183009
3.21	0.0185375
3.213	0.0187716
3.216	0.0189993
3.219	0.019216
3.222	0.0194169
3.225	0.0195973
3.228	0.0197526
3.231	0.0198784
3.234	0.0199713
3.237	0.0200284
3.24	0.0200478
3.243	0.020029
3.246	0.0199723
3.249	0.0198793
3.252	0.0197527
3.255	0.0195959
3.258	0.019413
3.261	0.0192087
3.264	0.0189877
3.267	0.0187548
3.27	0.0185146
3.273	0.0182715
3.276	0.0180292
3.279	0.0177909
3.282	0.0175595
3.285	0.0173371
3.288	0.0171253
3.291	0.0169253
3.294	0.0167379
3.297	0.0165633
3.3	0.0164018
3.303	0.0164878
3.306	0.0166363
3.309	0.0167971
3.312	0.0169701
3.315	0.017155
3.318	0.0173514
3.321	0.0175581
3.324	0.0177739
3.327	0.0179966
3.33	0.018224
3.333	0.0184529
3.336	0.0186799
3.339	0.0189009
3.342	0.0191115
3.345	0.0193073
3.348	0.0194834
3.351	0.0196354
3.354	0.0197589
3.357	0.0198505
3.36	0.0199073
3.363	0.0199274
3.366	0.01991
3.369	0.0198555
3.372	0.0197653
3.375	0.0196419
3.378	0.0194886
3.381	0.0193095
3.384	0.019109
3.387	0.0188919
3.39	0.0186628
3.393	0.0184263
3.396	0.0181867
3.399	0.0179477
3.402	0.0177126
3.405	0.0174841
3.408	0.0172645
3.411	0.0170553
3.414	0.0168577
3.417	0.0166725
3.42	0.0165
3.423	0.0163404
3.426	0.0161935
3.429	0.0163131
3.432	0.0164583
3.435	0.0166149
3.438	0.0167827
3.441	0.0169613
3.444	0.0171499
3.447	0.0173471
3.45	0.0175513
3.453	0.0177603
3.456	0.0179712
3.459	0.0181809
3.462	0.0183857
3.465	0.0185814
3.468	0.0187636
3.471	0.0189279
3.474	0.01907
3.477	0.0191857
3.48	0.0192715
3.483	0.0193246
3.486	0.0193431
3.489	0.0193261
3.492	0.019274
3.495	0.019188
3.498	0.0190704
3.501	0.0189244
3.504	0.0187538
3.507	0.0185629
3.51	0.0183563
3.513	0.0181385
3.516	0.0179139
3.519	0.0176865
3.522	0.0174599
3.525	0.0172372
3.528	0.0170211
3.531	0.0168137
3.534	0.0166163
3.537	0.0164303
3.54	0.0162561
3.543	0.0160942
3.546	0.0159446
3.549	0.01602
3.552	0.0161376
3.555	0.0162654
3.558	0.0164036
3.561	0.0165519
3.564	0.0167101
3.567	0.0168775
3.57	0.0170528
3.573	0.0172347
3.576	0.0174212
3.579	0.0176096
3.582	0.0177971
3.585	0.0179802
3.588	0.0181551
3.591	0.0183177
3.594	0.0184639
3.597	0.0185896
3.6	0.018691
3.603	0.0187648
3.606	0.0188083
3.609	0.0188199
3.612	0.0187987
3.615	0.0187452
3.618	0.0186606
3.621	0.0185472
3.624	0.018408
3.627	0.0182468
3.63	0.0180676
3.633	0.0178748
3.636	0.0176725
3.639	0.0174648
3.642	0.0172554
3.645	0.0170478
3.648	0.0168445
3.651	0.016648
3.654	0.0164601
3.657	0.0162821
3.66	0.0161148
3.663	0.0159588
3.666	0.0158142
3.669	0.0156811
3.672	0.0155738
3.675	0.0156743
3.678	0.0157835
3.681	0.0159017
3.684	0.0160288
3.687	0.0161643
3.69	0.0163078
3.693	0.0164581
3.696	0.016614
3.699	0.0167737
3.702	0.0169349
3.705	0.0170949
3.708	0.0172507
3.711	0.017399
3.714	0.0175361
3.717	0.0176584
3.72	0.0177623
3.723	0.0178446
3.726	0.0179024
3.729	0.0179336
3.732	0.0179369
3.735	0.017912
3.738	0.0178592
3.741	0.01778
3.744	0.0176766
3.747	0.0175519
3.75	0.0174092
3.753	0.0172522
3.756	0.0170847
3.759	0.0169103
3.762	0.0167326
3.765	0.0165546
3.768	0.0163791
3.771	0.0162083
3.774	0.0160441
3.777	0.0158878
3.78	0.0157405
3.783	0.0156028
3.786	0.0154748
3.789	0.0153568
3.792	0.0152642
3.795	0.0153442
3.798	0.0154315
3.801	0.0155262
3.804	0.0156283
3.807	0.0157375
3.81	0.0158534
3.813	0.0159752
3.816	0.0161018
3.819	0.0162318
3.822	0.0163635
3.825	0.0164945
3.828	0.0166224
3.831	0.0167442
3.834	0.0168571
3.837	0.0169579
3.84	0.0170434
3.843	0.0171109
3.846	0.017158
3.849	0.0171826
3.852	0.0171837
3.855	0.0171607
3.858	0.0171141
3.861	0.0170449
3.864	0.0169551
3.867	0.0168471
3.87	0.0167237
3.873	0.0165882
3.876	0.0164437
3.879	0.0162936
3.882	0.0161406
3.885	0.0159877
3.888	0.0158371
3.891	0.0156907
3.894	0.0155502
3.897	0.0154167
3.9	0.015291
3.903	0.0151737
3.906	0.015065
3.909	0.0149649
3.912	0.0148753
3.915	0.0149306
3.918	0.0149914
3.921	0.015058
3.924	0.0151305
3.927	0.015209
3.93	0.0152932
3.933	0.015383
3.936	0.0154777
3.939	0.0155766
3.942	0.0156785
3.945	0.0157822
3.948	0.0158857
3.951	0.0159872
3.954	0.0160844
3.957	0.0161747
3.96	0.0162557
3.963	0.0163247
3.966	0.0163795
3.969	0.0164179
3.972	0.0164384
3.975	0.0164398
3.978	0.0164217
3.981	0.0163844
3.984	0.0163287
3.987	0.0162562
3.99	0.0161689
3.993	0.0160692
3.996	0.0159596
3.999	0.0158429
4.002	0.0157217
4.005	0.0155984
4.008	0.0154752
4.011	0.0153542
4.014	0.0152368
4.017	0.0151244
4.02	0.0150178
4.023	0.0149177
4.026	0.0148245
4.029	0.0147384
4.032	0.0146593
4.035	0.014587
4.038	0.0145277
4.041	0.014571
4.044	0.0146185
4.047	0.0146705
4.05	0.014727
4.053	0.0147879
4.056	0.0148531
4.059	0.0149221
4.062	0.0149945
4.065	0.0150695
4.068	0.0151459
4.071	0.0152227
4.074	0.0152981
4.077	0.0153705
4.08	0.0154381
4.083	0.0154987
4.086	0.0155504
4.089	0.0155914
4.092	0.01562
4.095	0.0156349
4.098	0.0156353
4.101	0.0156208
4.104	0.0155916
4.107	0.0155485
4.11	0.0154926
4.113	0.0154255
4.116	0.0153492
4.119	0.0152657
4.122	0.0151771
4.125	0.0150854
4.128	0.0149925
4.131	0.0149002
4.134	0.0148098
4.137	0.0147225
4.14	0.0146393
4.143	0.0145608
4.146	0.0144874
4.149	0.0144194
4.152	0.0143567
4.155	0.0142995
4.158	0.0142516
4.161	0.0142766
4.164	0.0143042
4.167	0.0143347
4.17	0.0143681
4.173	0.0144044
4.176	0.0144437
4.179	0.0144858
4.182	0.0145304
4.185	0.0145773
4.188	0.0146259
4.191	0.0146756
4.194	0.0147253
4.197	0.0147741
4.2	0.0148209
4.203	0.0148642
4.206	0.0149027
4.209	0.014935
4.212	0.0149599
4.215	0.0149762
4.218	0.0149831
4.221	0.01498
4.224	0.0149667
