 x 	V[Y|X = x] 
0	0.0149203
0.003	0.014997
0.006	0.0151503
0.009	0.0153169
0.012	0.0154968
0.015	0.0156899
0.018	0.0158957
0.021	0.0161132
0.024	0.016341
0.027	0.0165771
0.03	0.016819
0.033	0.0170635
0.036	0.017307
0.039	0.0175452
0.042	0.0177738
0.045	0.0179878
0.048	0.0181825
0.051	0.0183533
0.054	0.0184961
0.057	0.0186074
0.06	0.0186847
0.063	0.0187264
0.066	0.0187322
0.069	0.0187028
0.072	0.0186401
0.075	0.018547
0.078	0.0184269
0.081	0.0182841
0.084	0.018123
0.087	0.017948
0.09	0.0177636
0.093	0.0175739
0.096	0.0173825
0.099	0.0171927
0.102	0.0170071
0.105	0.0168279
0.108	0.0166567
0.111	0.0164947
0.114	0.0163426
0.117	0.0162008
0.12	0.0160696
0.123	0.0160625
0.126	0.0162223
0.129	0.0163959
0.132	0.0165835
0.135	0.0167849
0.138	0.0169997
0.141	0.0172267
0.144	0.0174645
0.147	0.017711
0.15	0.0179634
0.153	0.0182184
0.156	0.0184718
0.159	0.0187192
0.162	0.0189553
0.165	0.0191748
0.168	0.0193723
0.171	0.0195425
0.174	0.0196807
0.177	0.0197828
0.18	0.0198457
0.183	0.0198676
0.186	0.0198479
0.189	0.0197876
0.192	0.0196886
0.195	0.0195543
0.198	0.0193889
0.201	0.0191972
0.204	0.0189846
0.207	0.0187564
0.21	0.0185179
0.213	0.018274
0.216	0.0180292
0.219	0.0177874
0.222	0.0175517
0.225	0.0173248
0.228	0.0171087
0.231	0.0169047
0.234	0.0167137
0.237	0.0165363
0.24	0.0163724
0.243	0.0162219
0.246	0.0160845
0.249	0.0161994
0.252	0.0163494
0.255	0.0165113
0.258	0.0166851
0.261	0.0168702
0.264	0.0170657
0.267	0.0172703
0.27	0.0174822
0.273	0.0176988
0.276	0.0179174
0.279	0.0181345
0.282	0.018346
0.285	0.0185478
0.288	0.0187351
0.291	0.0189033
0.294	0.019048
0.297	0.019165
0.3	0.0192506
0.303	0.0193023
0.306	0.0193183
0.309	0.0192979
0.312	0.0192417
0.315	0.0191513
0.318	0.0190292
0.321	0.0188791
0.324	0.0187049
0.327	0.0185113
0.33	0.0183028
0.333	0.0180842
0.336	0.0178599
0.339	0.0176338
0.342	0.0174096
0.345	0.0171902
0.348	0.0169781
0.351	0.0167753
0.354	0.0165831
0.357	0.0164025
0.36	0.016234
0.363	0.0160779
0.366	0.0159341
0.369	0.0160205
0.372	0.0161454
0.375	0.0162811
0.378	0.0164277
0.381	0.016585
0.384	0.0167526
0.387	0.0169297
0.39	0.017115
0.393	0.017307
