 x 	V[Y|X = x] 
1.743	0.0137854
1.746	0.0137982
1.749	0.0138113
1.752	0.0138243
1.755	0.0138369
1.758	0.0138489
1.761	0.0138599
1.764	0.0138698
1.767	0.0138782
1.77	0.0138849
1.773	0.0138897
1.776	0.0138927
1.779	0.0138938
1.782	0.0138931
1.785	0.0138907
1.788	0.0138868
1.791	0.0138817
1.794	0.0138757
1.797	0.0138689
1.8	0.0138616
1.803	0.0138541
1.806	0.0138466
1.809	0.0138391
1.812	0.0138319
1.815	0.013825
1.818	0.0138185
1.821	0.0138125
1.824	0.0138069
1.827	0.0138018
1.83	0.0137971
1.833	0.0137929
1.836	0.0137891
1.839	0.0138037
1.842	0.0138212
1.845	0.0138404
1.848	0.0138616
1.851	0.0138847
1.854	0.0139096
1.857	0.0139363
1.86	0.0139646
1.863	0.0139942
1.866	0.0140249
1.869	0.0140561
1.872	0.0140872
1.875	0.0141178
1.878	0.014147
1.881	0.0141741
1.884	0.0141984
1.887	0.0142193
1.89	0.014236
1.893	0.0142481
1.896	0.0142553
1.899	0.0142576
1.902	0.0142549
1.905	0.0142476
1.908	0.0142362
1.911	0.0142211
1.914	0.014203
1.917	0.0141827
1.92	0.0141607
1.923	0.0141378
1.926	0.0141145
1.929	0.0140913
1.932	0.0140687
1.935	0.014047
1.938	0.0140263
1.941	0.014007
1.944	0.013989
1.947	0.0139725
1.95	0.0139573
1.953	0.0139436
1.956	0.0139312
1.959	0.0139525
1.962	0.0139806
1.965	0.0140117
1.968	0.0140459
1.971	0.0140834
1.974	0.014124
1.977	0.0141678
1.98	0.0142146
1.983	0.0142641
1.986	0.0143158
1.989	0.0143691
1.992	0.0144233
1.995	0.0144773
1.998	0.0145301
2.001	0.0145806
2.004	0.0146274
2.007	0.0146693
2.01	0.0147051
2.013	0.0147339
2.016	0.0147548
2.019	0.0147673
2.022	0.0147712
2.025	0.0147666
2.028	0.0147539
2.031	0.0147339
2.034	0.0147074
2.037	0.0146756
2.04	0.0146396
2.043	0.0146006
2.046	0.0145597
2.049	0.014518
2.052	0.0144763
2.055	0.0144354
2.058	0.0143958
2.061	0.0143581
2.064	0.0143226
2.067	0.0142895
2.07	0.0142588
2.073	0.0142306
2.076	0.0142049
2.079	0.0141815
2.082	0.0141604
2.085	0.0141991
2.088	0.0142484
2.091	0.0143025
2.094	0.0143613
2.097	0.014425
2.1	0.0144932
2.103	0.0145656
2.106	0.0146418
2.109	0.0147209
2.112	0.014802
2.115	0.0148838
2.118	0.0149648
2.121	0.0150435
2.124	0.0151179
2.127	0.0151863
2.13	0.0152468
2.133	0.0152977
2.136	0.0153377
2.139	0.0153655
2.142	0.0153805
2.145	0.0153826
2.148	0.0153718
2.151	0.0153491
2.154	0.0153154
2.157	0.0152723
2.16	0.0152213
2.163	0.0151642
2.166	0.0151026
2.169	0.0150384
2.172	0.014973
2.175	0.0149078
2.178	0.0148438
2.181	0.014782
2.184	0.0147231
2.187	0.0146674
2.19	0.0146155
2.193	0.0145673
2.196	0.014523
2.199	0.0144824
2.202	0.0144456
2.205	0.0144942
2.208	0.0145618
2.211	0.0146357
2.214	0.0147159
2.217	0.0148022
2.22	0.0148944
2.223	0.0149919
2.226	0.0150941
2.229	0.0151999
2.232	0.0153079
2.235	0.0154165
2.238	0.0155238
2.241	0.0156276
2.244	0.0157256
2.247	0.0158153
2.25	0.0158944
2.253	0.0159608
2.256	0.0160124
2.259	0.0160479
2.262	0.0160664
2.265	0.0160674
2.268	0.0160514
2.271	0.0160191
2.274	0.0159719
2.277	0.0159118
2.28	0.0158406
2.283	0.0157609
2.286	0.0156748
2.289	0.0155845
2.292	0.0154923
2.295	0.0153998
2.298	0.0153088
2.301	0.0152204
2.304	0.0151357
2.307	0.0150554
2.31	0.0149801
2.313	0.0149099
2.316	0.0148451
2.319	0.0147857
2.322	0.0147314
2.325	0.0147782
2.328	0.0148614
2.331	0.0149526
2.334	0.015052
2.337	0.0151595
2.34	0.0152752
2.343	0.0153985
2.346	0.0155288
2.349	0.0156651
2.352	0.0158061
2.355	0.01595
2.358	0.0160947
2.361	0.0162376
2.364	0.0163761
2.367	0.0165071
2.37	0.0166274
2.373	0.016734
2.376	0.016824
2.379	0.016895
2.382	0.016945
2.385	0.0169726
2.388	0.0169775
2.391	0.0169596
2.394	0.0169202
2.397	0.0168608
2.4	0.0167836
2.403	0.0166915
2.406	0.0165871
2.409	0.0164736
2.412	0.0163539
2.415	0.0162307
2.418	0.0161066
2.421	0.0159836
2.424	0.0158636
2.427	0.015748
2.43	0.0156379
2.433	0.0155341
2.436	0.0154369
2.439	0.0153468
2.442	0.0152636
2.445	0.0151873
2.448	0.0151177
2.451	0.0151951
2.454	0.015309
2.457	0.0154324
2.46	0.0155653
2.463	0.0157075
2.466	0.0158582
2.469	0.0160167
2.472	0.0161814
2.475	0.0163506
2.478	0.0165222
2.481	0.0166934
2.484	0.0168611
2.487	0.0170222
2.49	0.0171728
2.493	0.0173095
2.496	0.0174287
2.499	0.0175272
2.502	0.0176023
2.505	0.0176518
2.508	0.0176746
2.511	0.0176702
2.514	0.0176392
2.517	0.0175828
2.52	0.0175033
2.523	0.0174034
2.526	0.0172862
2.529	0.0171552
2.532	0.0170139
2.535	0.0168658
2.538	0.0167141
2.541	0.0165617
2.544	0.0164111
2.547	0.0162643
2.55	0.016123
2.553	0.0159885
2.556	0.0158617
2.559	0.0157431
2.562	0.015633
2.565	0.0155314
2.568	0.0154383
2.571	0.0155019
2.574	0.015624
2.577	0.015757
2.58	0.0159012
2.583	0.0160565
2.586	0.0162225
2.589	0.0163987
2.592	0.0165838
2.595	0.0167765
2.598	0.0169747
2.601	0.017176
2.604	0.0173773
2.607	0.0175752
2.61	0.017766
2.613	0.0179454
2.616	0.0181094
2.619	0.0182539
2.622	0.0183749
2.625	0.0184693
2.628	0.0185343
2.631	0.0185683
2.634	0.0185706
2.637	0.0185412
2.64	0.0184816
2.643	0.0183939
2.646	0.0182809
2.649	0.0181464
2.652	0.0179941
2.655	0.0178282
2.658	0.0176526
2.661	0.0174713
2.664	0.0172877
2.667	0.017105
2.67	0.0169258
2.673	0.0167523
2.676	0.0165861
2.679	0.0164286
2.682	0.0162804
2.685	0.0161421
2.688	0.016014
2.691	0.0158959
2.694	0.0157877
2.697	0.015879
2.7	0.016026
2.703	0.0161849
2.706	0.0163556
2.709	0.0165376
2.712	0.01673
2.715	0.0169318
2.718	0.017141
2.721	0.0173555
2.724	0.0175724
2.727	0.0177885
2.73	0.018
2.733	0.0182027
2.736	0.0183923
2.739	0.0185642
2.742	0.0187142
2.745	0.0188383
2.748	0.018933
2.751	0.0189958
2.754	0.019025
2.757	0.0190201
2.76	0.0189815
2.763	0.0189107
2.766	0.0188103
2.769	0.0186835
2.772	0.0185343
2.775	0.0183667
2.778	0.0181853
2.781	0.0179942
2.784	0.0177976
2.787	0.0175991
2.79	0.017402
2.793	0.0172091
2.796	0.0170226
2.799	0.0168442
2.802	0.0166752
2.805	0.0165163
2.808	0.0163682
2.811	0.0162309
2.814	0.0161044
2.817	0.0162125
2.82	0.0163732
2.823	0.0165465
2.826	0.0167322
2.829	0.0169298
2.832	0.0171384
2.835	0.0173566
2.838	0.0175823
2.841	0.0178132
2.844	0.0180463
2.847	0.0182779
2.85	0.0185039
2.853	0.01872
2.856	0.0189214
2.859	0.0191033
2.862	0.0192613
2.865	0.0193909
2.868	0.0194887
2.871	0.0195517
2.874	0.0195784
2.877	0.019568
2.88	0.0195209
2.883	0.0194389
2.886	0.0193246
2.889	0.0191814
2.892	0.0190135
2.895	0.0188255
2.898	0.0186219
2.901	0.0184075
2.904	0.0181867
2.907	0.0179637
2.91	0.0177418
2.913	0.0175244
2.916	0.0173137
2.919	0.0171119
2.922	0.0169204
2.925	0.0167401
2.928	0.0165717
2.931	0.0164154
2.934	0.0162711
2.937	0.0163554
2.94	0.0165131
2.943	0.016684
2.946	0.0168683
2.949	0.0170657
2.952	0.0172757
2.955	0.0174971
2.958	0.0177286
2.961	0.0179681
2.964	0.018213
2.967	0.0184601
2.97	0.0187056
2.973	0.0189454
2.976	0.0191746
2.979	0.0193885
2.982	0.0195819
2.985	0.01975
2.988	0.0198885
2.991	0.0199933
2.994	0.0200616
2.997	0.0200914
3	0.0200819
3.003	0.0200336
3.006	0.0199481
3.009	0.019828
3.012	0.0196769
3.015	0.0194992
3.018	0.0192996
3.021	0.0190829
3.024	0.0188542
3.027	0.0186181
3.03	0.018379
3.033	0.0181407
3.036	0.0179066
3.039	0.0176794
3.042	0.0174612
3.045	0.0172537
3.048	0.0170581
3.051	0.0168749
3.054	0.0167045
3.057	0.0165471
3.06	0.0164022
3.063	0.0165517
3.066	0.0167258
3.069	0.0169131
3.072	0.0171132
3.075	0.0173255
3.078	0.0175488
3.081	0.0177815
3.084	0.0180215
3.087	0.018266
3.09	0.0185117
3.093	0.0187548
3.096	0.0189909
3.099	0.0192153
3.102	0.0194232
3.105	0.0196094
3.108	0.0197694
3.111	0.0198988
3.114	0.0199939
3.117	0.0200521
3.12	0.0200717
3.123	0.0200522
3.126	0.0199943
3.129	0.0198999
3.132	0.0197718
3.135	0.0196138
3.138	0.0194302
3.141	0.0192258
3.144	0.0190056
3.147	0.0187744
3.15	0.0185369
3.153	0.0182972
3.156	0.0180592
3.159	0.0178259
3.162	0.0176
3.165	0.0173835
3.168	0.0171779
3.171	0.0169844
3.174	0.0168035
3.177	0.0166354
3.18	0.0164801
3.183	0.0166161
3.186	0.0167829
3.189	0.0169623
3.192	0.0171542
3.195	0.0173578
3.198	0.0175721
3.201	0.0177957
3.204	0.0180264
3.207	0.0182617
3.21	0.0184985
3.213	0.018733
3.216	0.0189612
3.219	0.0191785
3.222	0.0193801
3.225	0.0195612
3.228	0.0197171
3.231	0.0198436
3.234	0.0199369
3.237	0.0199943
3.24	0.0200139
3.243	0.0199949
3.246	0.019938
3.249	0.0198446
3.252	0.0197174
3.255	0.01956
3.258	0.0193764
3.261	0.0191714
3.264	0.0189498
3.267	0.0187164
3.27	0.0184759
3.273	0.0182325
3.276	0.0179902
3.279	0.017752
3.282	0.0175209
3.285	0.0172989
3.288	0.0170877
3.291	0.0168885
3.294	0.0167018
3.297	0.0165282
3.3	0.0163676
3.303	0.0164534
3.306	0.016601
3.309	0.016761
3.312	0.0169333
3.315	0.0171176
3.318	0.0173135
3.321	0.0175199
3.324	0.0177354
3.327	0.0179582
3.33	0.0181856
3.333	0.0184148
3.336	0.0186422
3.339	0.0188638
3.342	0.0190752
3.345	0.0192717
3.348	0.0194487
3.351	0.0196014
3.354	0.0197257
3.357	0.0198179
3.36	0.0198751
3.363	0.0198954
3.366	0.0198781
3.369	0.0198234
3.372	0.0197329
3.375	0.0196091
3.378	0.0194552
3.381	0.0192755
3.384	0.0190744
3.387	0.0188567
3.39	0.0186272
3.393	0.0183904
3.396	0.0181506
3.399	0.0179115
3.402	0.0176766
3.405	0.0174484
3.408	0.0172291
3.411	0.0170205
3.414	0.0168236
3.417	0.0166392
3.42	0.0164676
3.423	0.0163089
3.426	0.0161629
3.429	0.0162814
3.432	0.016426
3.435	0.016582
3.438	0.0167493
3.441	0.0169276
3.444	0.0171158
3.447	0.0173129
3.45	0.0175171
3.453	0.0177262
3.456	0.0179374
3.459	0.0181476
3.462	0.0183528
3.465	0.0185491
3.468	0.018732
3.471	0.018897
3.474	0.0190397
3.477	0.019156
3.48	0.0192422
3.483	0.0192956
3.486	0.0193143
3.489	0.0192973
3.492	0.019245
3.495	0.0191586
3.498	0.0190405
3.501	0.0188939
3.504	0.0187228
3.507	0.0185314
3.51	0.0183243
3.513	0.0181061
3.516	0.0178812
3.519	0.0176537
3.522	0.0174271
3.525	0.0172047
3.528	0.016989
3.531	0.016782
3.534	0.0165854
3.537	0.0164
3.54	0.0162267
3.543	0.0160657
3.546	0.0159171
3.549	0.0159922
3.552	0.0161093
3.555	0.0162365
3.558	0.0163742
3.561	0.0165221
3.564	0.01668
3.567	0.0168471
3.57	0.0170224
3.573	0.0172043
3.576	0.0173908
3.579	0.0175796
3.582	0.0177674
3.585	0.017951
3.588	0.0181265
3.591	0.0182898
3.594	0.0184367
3.597	0.0185631
3.6	0.0186651
3.603	0.0187393
3.606	0.0187832
3.609	0.018795
3.612	0.018774
3.615	0.0187203
3.618	0.0186355
3.621	0.0185218
3.624	0.0183823
3.627	0.0182207
3.63	0.0180411
3.633	0.0178479
3.636	0.0176454
3.639	0.0174375
3.642	0.0172282
3.645	0.0170206
3.648	0.0168176
3.651	0.0166215
3.654	0.016434
3.657	0.0162566
3.66	0.01609
3.663	0.0159347
3.666	0.0157909
3.669	0.0156586
3.672	0.015551
3.675	0.015651
3.678	0.0157598
3.681	0.0158775
3.684	0.0160042
3.687	0.0161395
3.69	0.0162828
3.693	0.016433
3.696	0.0165889
3.699	0.0167487
3.702	0.0169101
3.705	0.0170705
3.708	0.0172268
3.711	0.0173756
3.714	0.0175133
3.717	0.0176362
3.72	0.0177407
3.723	0.0178235
3.726	0.0178818
3.729	0.0179135
3.732	0.0179171
3.735	0.0178923
3.738	0.0178395
3.741	0.0177602
3.744	0.0176567
3.747	0.0175318
3.75	0.0173889
3.753	0.0172317
3.756	0.017064
3.759	0.0168895
3.762	0.0167117
3.765	0.0165338
3.768	0.0163584
3.771	0.0161879
3.774	0.0160241
3.777	0.0158682
3.78	0.0157214
3.783	0.0155842
3.786	0.0154569
3.789	0.0153396
3.792	0.0152466
3.795	0.0153263
3.798	0.0154133
3.801	0.0155077
3.804	0.0156095
3.807	0.0157185
3.81	0.0158343
3.813	0.015956
3.816	0.0160827
3.819	0.0162128
3.822	0.0163446
3.825	0.0164759
3.828	0.0166041
3.831	0.0167264
3.834	0.0168397
3.837	0.016941
3.84	0.017027
3.843	0.0170949
3.846	0.0171423
3.849	0.0171672
3.852	0.0171684
3.855	0.0171455
3.858	0.0170989
3.861	0.0170296
3.864	0.0169397
3.867	0.0168315
3.87	0.0167079
3.873	0.0165722
3.876	0.0164276
3.879	0.0162774
3.882	0.0161245
3.885	0.0159716
3.888	0.0158211
3.891	0.015675
3.894	0.0155349
3.897	0.0154017
3.9	0.0152765
3.903	0.0151597
3.906	0.0150515
3.909	0.0149519
3.912	0.0148627
3.915	0.0149177
3.918	0.0149783
3.921	0.0150447
3.924	0.0151171
3.927	0.0151954
3.93	0.0152795
3.933	0.0153692
3.936	0.0154639
3.939	0.0155629
3.942	0.0156649
3.945	0.0157687
3.948	0.0158725
3.951	0.0159743
3.954	0.0160718
3.957	0.0161625
3.96	0.0162438
3.963	0.0163132
3.966	0.0163683
3.969	0.016407
3.972	0.0164276
3.975	0.0164291
3.978	0.0164111
3.981	0.0163738
3.984	0.0163181
3.987	0.0162455
3.99	0.016158
3.993	0.0160581
3.996	0.0159485
3.999	0.0158316
4.002	0.0157103
4.005	0.0155871
4.008	0.015464
4.011	0.0153431
4.014	0.015226
4.017	0.0151138
4.02	0.0150075
4.023	0.0149078
4.026	0.014815
4.029	0.0147292
4.032	0.0146506
4.035	0.0145787
4.038	0.0145195
4.041	0.0145626
4.044	0.0146101
4.047	0.014662
4.05	0.0147184
4.053	0.0147793
4.056	0.0148444
4.059	0.0149135
4.062	0.0149859
4.065	0.015061
4.068	0.0151375
4.071	0.0152144
4.074	0.01529
4.077	0.0153627
4.08	0.0154304
4.083	0.0154913
4.086	0.0155432
4.089	0.0155844
4.092	0.0156131
4.095	0.0156282
4.098	0.0156286
4.101	0.0156141
4.104	0.0155849
4.107	0.0155417
4.11	0.0154857
4.113	0.0154186
4.116	0.0153422
4.119	0.0152587
4.122	0.01517
4.125	0.0150783
4.128	0.0149855
4.131	0.0148932
4.134	0.014803
4.137	0.0147159
4.14	0.0146329
4.143	0.0145546
4.146	0.0144815
4.149	0.0144137
4.152	0.0143514
4.155	0.0142944
4.158	0.0142466
4.161	0.0142715
4.164	0.0142991
4.167	0.0143295
4.17	0.0143628
4.173	0.0143991
4.176	0.0144384
4.179	0.0144804
4.182	0.0145251
4.185	0.0145721
4.188	0.0146207
4.191	0.0146704
4.194	0.0147202
4.197	0.0147692
4.2	0.014816
4.203	0.0148595
4.206	0.0148981
4.209	0.0149306
4.212	0.0149556
4.215	0.0149721
4.218	0.014979
4.221	0.014976
4.224	0.0149628
4.227	0.0149396
4.23	0.0149069
4.233	0.0148659
