 x 	V[Y|X = x] 
0	0.014848
0.003	0.0149299
0.006	0.0150792
0.009	0.0152418
0.012	0.015418
0.015	0.0156076
0.018	0.0158101
0.021	0.0160247
0.024	0.01625
0.027	0.016484
0.03	0.0167241
0.033	0.0169673
0.036	0.0172097
0.039	0.0174471
0.042	0.0176749
0.045	0.017888
0.048	0.0180817
0.051	0.018251
0.054	0.0183919
0.057	0.0185006
0.06	0.0185746
0.063	0.0186125
0.066	0.0186138
0.069	0.0185795
0.072	0.0185117
0.075	0.0184134
0.078	0.0182884
0.081	0.0181409
0.084	0.0179758
0.087	0.0177975
0.09	0.0176106
0.093	0.0174193
0.096	0.0172272
0.099	0.0170375
0.102	0.0168529
0.105	0.0166754
0.108	0.0165066
0.111	0.0163475
0.114	0.0161987
0.117	0.0160606
0.12	0.0159332
0.123	0.0159414
0.126	0.0160964
0.129	0.0162655
0.132	0.0164487
0.135	0.0166462
0.138	0.0168575
0.141	0.0170816
0.144	0.0173173
0.147	0.0175624
0.15	0.0178142
0.153	0.0180695
0.156	0.0183241
0.159	0.0185733
0.162	0.0188119
0.165	0.0190344
0.168	0.0192352
0.171	0.0194086
0.174	0.0195498
0.177	0.0196543
0.18	0.0197191
0.183	0.0197419
0.186	0.0197224
0.189	0.0196612
0.192	0.0195607
0.195	0.0194241
0.198	0.0192559
0.201	0.0190612
0.204	0.0188455
0.207	0.0186145
0.21	0.0183735
0.213	0.0181276
0.216	0.0178815
0.219	0.017639
0.222	0.0174034
0.225	0.0171772
0.228	0.0169623
0.231	0.0167602
0.234	0.0165716
0.237	0.0163968
0.24	0.0162359
0.243	0.0160887
0.246	0.0159546
0.249	0.0160634
0.252	0.0162095
0.255	0.016368
0.258	0.0165387
0.261	0.0167212
0.264	0.0169148
0.267	0.017118
0.27	0.0173293
0.273	0.0175461
0.276	0.0177657
0.279	0.0179845
0.282	0.0181985
0.285	0.0184033
0.288	0.018594
0.291	0.0187658
0.294	0.018914
0.297	0.0190342
0.3	0.0191226
0.303	0.0191763
0.306	0.0191935
0.309	0.0191734
0.312	0.0191165
0.315	0.0190247
0.318	0.0189006
0.321	0.0187479
0.324	0.018571
0.327	0.0183746
0.33	0.0181636
0.333	0.0179428
0.336	0.0177168
0.339	0.0174897
0.342	0.0172651
0.345	0.0170461
0.348	0.016835
0.351	0.0166339
0.354	0.016444
0.357	0.0162661
0.36	0.0161008
0.363	0.0159481
0.366	0.0158079
0.369	0.0158909
0.372	0.0160125
0.375	0.016145
0.378	0.0162887
0.381	0.0164435
0.384	0.0166091
0.387	0.0167846
0.39	0.0169691
0.393	0.0171608
0.396	0.0173577
0.399	0.017557
0.402	0.0177556
0.405	0.0179497
0.408	0.0181353
0.411	0.0183078
0.414	0.0184629
0.417	0.0185961
0.42	0.0187033
0.423	0.018781
0.426	0.0188266
0.429	0.0188383
0.432	0.0188154
0.435	0.0187585
0.438	0.0186692
0.441	0.0185501
0.444	0.0184047
0.447	0.0182369
0.45	0.0180514
0.453	0.0178525
0.456	0.0176449
0.459	0.0174327
0.462	0.0172199
0.465	0.0170097
0.468	0.016805
0.471	0.016608
0.474	0.0164205
0.477	0.0162436
0.48	0.0160781
0.483	0.0159245
0.486	0.0157828
0.489	0.0156527
0.492	0.0155503
0.495	0.0156555
0.498	0.0157702
0.501	0.0158947
0.504	0.0160289
0.507	0.0161724
0.51	0.0163247
0.513	0.0164846
0.516	0.0166509
0.519	0.0168216
0.522	0.0169944
0.525	0.0171663
0.528	0.0173341
0.531	0.0174942
0.534	0.0176426
0.537	0.0177754
0.54	0.0178887
0.543	0.0179789
0.546	0.0180429
0.549	0.0180786
0.552	0.0180843
0.555	0.0180596
0.558	0.0180052
0.561	0.0179224
0.564	0.0178139
0.567	0.0176826
0.57	0.0175323
0.573	0.017367
0.576	0.0171906
0.579	0.0170072
0.582	0.0168205
0.585	0.0166338
0.588	0.01645
0.591	0.0162715
0.594	0.0161003
0.597	0.0159376
0.6	0.0157846
0.603	0.0156418
0.606	0.0155096
0.609	0.0153878
0.612	0.0152861
0.615	0.0153688
0.618	0.0154592
0.621	0.0155576
0.624	0.0156641
0.627	0.0157784
0.63	0.0159001
0.633	0.0160284
0.636	0.0161624
0.639	0.0163006
0.642	0.0164409
0.645	0.0165813
0.648	0.0167189
0.651	0.0168507
0.654	0.0169735
0.657	0.0170838
0.66	0.0171783
0.663	0.0172539
0.666	0.0173077
0.669	0.0173377
0.672	0.0173424
0.675	0.0173213
0.678	0.0172747
0.681	0.0172037
0.684	0.0171104
0.687	0.0169973
0.69	0.0168677
0.693	0.0167248
0.696	0.0165724
0.699	0.0164137
0.702	0.0162521
0.705	0.0160906
0.708	0.0159315
0.711	0.0157772
0.714	0.0156291
0.717	0.0154887
0.72	0.0153566
0.723	0.0152336
0.726	0.0151197
0.729	0.015015
0.732	0.0149216
0.735	0.0149816
0.738	0.0150477
0.741	0.0151202
0.744	0.0151992
0.747	0.0152848
0.75	0.0153769
0.753	0.0154752
0.756	0.015579
0.759	0.0156875
0.762	0.0157995
0.765	0.0159135
0.768	0.0160274
0.771	0.0161392
0.774	0.0162461
0.777	0.0163456
0.78	0.0164346
0.783	0.0165105
0.786	0.0165704
0.789	0.0166123
0.792	0.0166342
0.795	0.0166351
0.798	0.0166146
0.801	0.016573
0.804	0.0165113
0.807	0.0164314
0.81	0.0163356
0.813	0.0162265
0.816	0.0161071
0.819	0.0159803
0.822	0.0158491
0.825	0.0157161
0.828	0.0155837
0.831	0.015454
0.834	0.0153287
0.837	0.015209
0.84	0.0150959
0.843	0.01499
0.846	0.0148917
0.849	0.0148011
0.852	0.0147181
0.855	0.0146425
0.858	0.0145852
0.861	0.0146338
0.864	0.0146873
0.867	0.0147458
