 x  	 F(x)  
0	0.00745504
0.003	0.00809581
0.006	0.00934396
0.009	0.0107324
0.012	0.0122726
0.015	0.0139761
0.018	0.0158541
0.021	0.0179168
0.024	0.0201733
0.027	0.022631
0.03	0.025295
0.033	0.0281678
0.036	0.0312484
0.039	0.034532
0.042	0.0380098
0.045	0.0416683
0.048	0.0454895
0.051	0.0494511
0.054	0.0535265
0.057	0.0576859
0.06	0.0618966
0.063	0.0661242
0.066	0.070334
0.069	0.0744915
0.072	0.078564
0.075	0.0825216
0.078	0.0863377
0.081	0.0899897
0.084	0.0934596
0.087	0.096734
0.09	0.0998038
0.093	0.102664
0.096	0.105314
0.099	0.107757
0.102	0.109996
0.105	0.112041
0.108	0.113899
0.111	0.115582
0.114	0.1171
0.117	0.118466
0.12	0.11969
0.123	0.120823
0.126	0.122067
0.129	0.123458
0.132	0.125009
0.135	0.126731
0.138	0.128639
0.141	0.130744
0.144	0.133055
0.147	0.135583
0.15	0.138335
0.153	0.141314
0.156	0.14452
0.159	0.147952
0.162	0.1516
0.165	0.155453
0.168	0.159493
0.171	0.163696
0.174	0.168037
0.177	0.172483
0.18	0.177
0.183	0.181551
0.186	0.186098
0.189	0.190604
0.192	0.195032
0.195	0.199347
0.198	0.203521
0.201	0.207526
0.204	0.211342
0.207	0.214953
0.21	0.218346
0.213	0.221515
0.216	0.224458
0.219	0.227177
0.222	0.229676
0.225	0.231962
0.228	0.234046
0.231	0.235937
0.234	0.237648
0.237	0.239191
0.24	0.240579
0.243	0.241825
0.246	0.242939
0.249	0.244166
0.252	0.245542
0.255	0.247065
0.258	0.248748
0.261	0.250601
0.264	0.252635
0.267	0.25486
0.27	0.257284
0.273	0.259912
0.276	0.262749
0.279	0.265795
0.282	0.269047
0.285	0.272499
0.288	0.276139
0.291	0.279953
0.294	0.283919
0.297	0.288015
0.3	0.292211
0.303	0.296478
0.306	0.300782
0.309	0.305089
0.312	0.309364
0.315	0.313574
0.318	0.317688
0.321	0.321677
0.324	0.325516
0.327	0.329185
0.33	0.332667
0.333	0.33595
0.336	0.339027
0.339	0.341895
0.342	0.344552
0.345	0.347003
0.348	0.349253
0.351	0.351311
0.354	0.353184
0.357	0.354885
0.36	0.356423
0.363	0.357811
0.366	0.35906
0.369	0.360116
0.372	0.36127
0.375	0.362555
0.378	0.363981
0.381	0.365561
0.384	0.367304
0.387	0.369222
0.39	0.371323
0.393	0.373616
0.396	0.376108
0.399	0.378801
0.402	0.381697
0.405	0.384794
0.408	0.388084
0.411	0.391559
0.414	0.395202
0.417	0.398996
0.42	0.402916
0.423	0.406936
0.426	0.411025
0.429	0.415153
0.432	0.419285
0.435	0.423388
0.438	0.42743
0.441	0.431379
0.444	0.435209
0.447	0.438895
0.45	0.442417
0.453	0.445759
0.456	0.448909
0.459	0.451861
0.462	0.45461
0.465	0.457157
0.468	0.459505
0.471	0.46166
0.474	0.463629
0.477	0.465422
0.48	0.467048
0.483	0.468518
0.486	0.469844
0.489	0.471037
0.492	0.472106
0.495	0.473177
0.498	0.474371
0.501	0.475698
0.504	0.47717
0.507	0.478796
0.51	0.480587
0.513	0.482551
0.516	0.484697
0.519	0.48703
0.522	0.489554
0.525	0.492271
0.528	0.495177
0.531	0.498266
0.534	0.501529
0.537	0.504951
0.54	0.508515
0.543	0.512197
0.546	0.515972
0.549	0.519812
0.552	0.523685
0.555	0.527559
0.558	0.531404
0.561	0.535188
0.564	0.538882
0.567	0.54246
0.57	0.5459
0.573	0.549182
0.576	0.552293
0.579	0.555221
0.582	0.557961
0.585	0.56051
0.588	0.562868
0.591	0.56504
0.594	0.567029
0.597	0.568845
0.6	0.570496
0.603	0.571992
0.606	0.573343
0.609	0.57456
