 x  	 F(x)  
0	0.00743266
0.003	0.00811144
0.006	0.00934018
0.009	0.0107098
0.012	0.0122323
0.015	0.0139197
0.018	0.0157834
0.021	0.0178345
0.024	0.0200824
0.027	0.0225352
0.03	0.0251984
0.033	0.0280749
0.036	0.031164
0.039	0.034461
0.042	0.0379571
0.045	0.0416386
0.048	0.0454869
0.051	0.0494789
0.054	0.0535873
0.057	0.0577809
0.06	0.0620259
0.063	0.0662868
0.066	0.0705273
0.069	0.074712
0.072	0.0788072
0.075	0.0827821
0.078	0.0866096
0.081	0.090267
0.084	0.0937363
0.087	0.0970041
0.09	0.100062
0.093	0.102906
0.096	0.105535
0.099	0.107953
0.102	0.110165
0.105	0.11218
0.108	0.114008
0.111	0.11566
0.114	0.117147
0.117	0.118482
0.12	0.119676
0.123	0.120781
0.126	0.121997
0.129	0.123359
0.132	0.124881
0.135	0.126576
0.138	0.128457
0.141	0.130536
0.144	0.132825
0.147	0.135333
0.15	0.138069
0.153	0.141037
0.156	0.144238
0.159	0.14767
0.162	0.151326
0.165	0.155192
0.168	0.159253
0.171	0.163483
0.174	0.167856
0.177	0.17234
0.18	0.176898
0.183	0.181493
0.186	0.186085
0.189	0.190635
0.192	0.195105
0.195	0.199459
0.198	0.203667
0.201	0.207702
0.204	0.211542
0.207	0.21517
0.21	0.218574
0.213	0.221749
0.216	0.224693
0.219	0.227407
0.222	0.229897
0.225	0.23217
0.228	0.234237
0.231	0.23611
0.234	0.237801
0.237	0.239322
0.24	0.240688
0.243	0.24191
0.246	0.243002
0.249	0.244194
0.252	0.245535
0.255	0.247024
0.258	0.248673
0.261	0.250494
0.264	0.252498
0.267	0.254696
0.27	0.257096
0.273	0.259706
0.276	0.262529
0.279	0.265567
0.282	0.268817
0.285	0.272274
0.288	0.275926
0.291	0.279758
0.294	0.28375
0.297	0.287876
0.3	0.292108
0.303	0.296414
0.306	0.30076
0.309	0.305109
0.312	0.309425
0.315	0.313675
0.318	0.317824
0.321	0.321844
0.324	0.325709
0.327	0.329397
0.33	0.332892
0.333	0.336182
