 x  	 F(x)  
0	0.00745751
0.003	0.00809108
0.006	0.00934292
0.009	0.0107349
0.012	0.0122785
0.015	0.0139852
0.018	0.0158659
0.021	0.0179309
0.024	0.0201891
0.027	0.0226478
0.03	0.0253122
0.033	0.0281845
0.036	0.0312637
0.039	0.0345451
0.042	0.0380197
0.045	0.0416742
0.048	0.0454907
0.051	0.0494469
0.054	0.0535165
0.057	0.0576698
0.06	0.0618743
0.063	0.066096
0.066	0.0703002
0.069	0.0744528
0.072	0.0785212
0.075	0.0824756
0.078	0.0862896
0.081	0.0899405
0.084	0.0934105
0.087	0.096686
0.09	0.0997579
0.093	0.102621
0.096	0.105275
0.099	0.107722
0.102	0.109967
0.105	0.112016
0.108	0.11388
0.111	0.115569
0.114	0.117093
0.117	0.118464
0.12	0.119694
0.123	0.120831
0.126	0.122081
0.129	0.123477
0.132	0.125032
0.135	0.12676
0.138	0.128673
0.141	0.130782
0.144	0.133097
0.147	0.135629
0.15	0.138383
0.153	0.141363
0.156	0.144571
0.159	0.148002
0.162	0.151649
0.165	0.155499
0.168	0.159535
0.171	0.163733
0.174	0.168068
0.177	0.172507
0.18	0.177016
0.183	0.18156
0.186	0.186099
0.189	0.190597
0.192	0.195017
0.195	0.199326
0.198	0.203493
0.201	0.207493
0.204	0.211305
0.207	0.214912
0.21	0.218303
0.213	0.221472
0.216	0.224415
0.219	0.227135
0.222	0.229636
0.225	0.231925
0.228	0.234011
0.231	0.235906
0.234	0.237621
0.237	0.239168
0.24	0.240561
0.243	0.24181
0.246	0.242929
0.249	0.244163
0.252	0.245544
0.255	0.247074
0.258	0.248763
0.261	0.250622
0.264	0.252661
0.267	0.254891
0.27	0.257319
0.273	0.25995
0.276	0.26279
0.279	0.265837
0.282	0.26909
0.285	0.27254
0.288	0.276179
0.291	0.279988
0.294	0.28395
0.297	0.28804
0.3	0.29223
0.303	0.29649
0.306	0.300786
0.309	0.305085
0.312	0.309353
0.315	0.313556
0.318	0.317664
0.321	0.321647
0.324	0.325482
0.327	0.329147
0.33	0.332627
0.333	0.335909
0.336	0.338985
0.339	0.341854
0.342	0.344513
0.345	0.346967
0.348	0.34922
0.351	0.351281
0.354	0.35316
0.357	0.354865
0.36	0.356408
0.363	0.357801
0.366	0.359055
0.369	0.360117
0.372	0.361276
0.375	0.362566
0.378	0.363998
0.381	0.365582
0.384	0.367331
0.387	0.369253
0.39	0.371358
0.393	0.373655
0.396	0.376149
0.399	0.378844
0.402	0.381741
0.405	0.384837
0.408	0.388126
0.411	0.391598
0.414	0.395238
0.417	0.399026
0.42	0.402941
0.423	0.406954
0.426	0.411037
0.429	0.415157
0.432	0.419281
0.435	0.423377
0.438	0.427412
0.441	0.431355
0.444	0.435179
0.447	0.438861
0.45	0.442379
0.453	0.445718
0.456	0.448868
0.459	0.451819
0.462	0.454569
0.465	0.457118
0.468	0.459469
0.471	0.461627
0.474	0.4636
0.477	0.465397
0.48	0.467028
0.483	0.468504
0.486	0.469835
0.489	0.471032
0.492	0.472107
0.495	0.473182
0.498	0.474381
0.501	0.475713
0.504	0.477189
0.507	0.47882
0.51	0.480615
0.513	0.482583
0.516	0.484732
0.519	0.487068
0.522	0.489593
0.525	0.49231
0.528	0.495216
0.531	0.498304
0.534	0.501565
0.537	0.504984
0.54	0.508543
0.543	0.51222
0.546	0.515989
0.549	0.519822
0.552	0.523689
0.555	0.527557
0.558	0.531395
0.561	0.535173
0.564	0.538861
0.567	0.542435
0.57	0.545871
0.573	0.549151
0.576	0.55226
0.579	0.555188
0.582	0.557928
0.585	0.560479
0.588	0.562839
0.591	0.565013
0.594	0.567006
0.597	0.568826
0.6	0.570482
0.603	0.571982
0.606	0.573338
0.609	0.57456
0.612	0.575647
0.615	0.576577
0.618	0.577617
0.621	0.578776
0.624	0.580064
0.627	0.581493
0.63	0.58307
0.633	0.584805
0.636	0.586707
0.639	0.588781
0.642	0.591031
0.645	0.593461
0.648	0.596069
0.651	0.59885
0.654	0.601797
0.657	0.604897
0.66	0.608135
0.663	0.611491
0.666	0.614942
0.669	0.618462
0.672	0.622021
0.675	0.62559
0.678	0.62914
0.681	0.63264
0.684	0.636063
0.687	0.639383
0.69	0.642579
0.693	0.645632
0.696	0.648527
0.699	0.651254
0.702	0.653807
0.705	0.656181
0.708	0.658377
0.711	0.660398
0.714	0.66225
0.717	0.663938
0.72	0.665472
0.723	0.66686
0.726	0.668112
0.729	0.669239
0.732	0.670243
0.735	0.670971
0.738	0.671789
0.741	0.672707
0.744	0.673734
0.747	0.674878
0.75	0.676151
0.753	0.67756
0.756	0.679115
0.759	0.680823
0.762	0.682691
0.765	0.684722
0.768	0.686919
0.771	0.689281
0.774	0.691805
0.777	0.694483
0.78	0.697303
0.783	0.700251
0.786	0.703308
0.789	0.706451
0.792	0.709657
0.795	0.712898
0.798	0.716146
0.801	0.719372
0.804	0.722549
0.807	0.725651
0.81	0.728655
0.813	0.73154
0.816	0.73429
0.819	0.736891
0.822	0.739335
0.825	0.741616
0.828	0.743732
0.831	0.745684
0.834	0.747475
0.837	0.749111
0.84	0.750599
0.843	0.751946
0.846	0.753162
0.849	0.754256
0.852	0.755238
0.855	0.756116
0.858	0.756889
0.861	0.757585
0.864	0.758368
0.867	0.759246
0.87	0.760227
0.873	0.76132
0.876	0.762534
0.879	0.763876
0.882	0.765353
0.885	0.766971
0.888	0.768735
0.891	0.770647
0.894	0.772706
0.897	0.77491
0.9	0.777251
0.903	0.77972
0.906	0.782303
0.909	0.784984
0.912	0.787742
0.915	0.790555
0.918	0.793398
0.921	0.796247
0.924	0.799074
0.927	0.801856
0.93	0.804568
0.933	0.807191
0.936	0.809705
0.939	0.812097
0.942	0.814355
0.945	0.816472
0.948	0.818443
0.951	0.820266
0.954	0.821944
0.957	0.823479
0.96	0.824877
0.963	0.826145
0.966	0.827291
0.969	0.828322
0.972	0.829247
0.975	0.830075
0.978	0.830802
0.981	0.831339
0.984	0.831945
0.987	0.832629
0.99	0.833396
0.993	0.834254
0.996	0.835212
0.999	0.836276
1.002	0.837452
1.005	0.838748
1.008	0.840166
1.011	0.84171
1.014	0.843381
1.017	0.845178
1.02	0.847094
1.023	0.849124
1.026	0.851256
1.029	0.853477
1.032	0.85577
1.035	0.858116
1.038	0.860493
1.041	0.86288
1.044	0.865254
1.047	0.867593
1.05	0.869876
1.053	0.872084
1.056	0.874202
1.059	0.876216
1.062	0.878116
1.065	0.879895
1.068	0.881549
1.071	0.883077
1.074	0.88448
1.077	0.88576
1.08	0.886924
1.083	0.887977
1.086	0.888925
1.089	0.889775
1.092	0.890536
1.095	0.891215
1.098	0.891812
1.101	0.89218
1.104	0.892598
1.107	0.893071
1.11	0.893607
1.113	0.894211
1.116	0.89489
1.119	0.895649
1.122	0.896496
1.125	0.897436
1.128	0.898474
1.131	0.899614
1.134	0.900859
1.137	0.902209
1.14	0.903663
1.143	0.905218
1.146	0.906867
1.149	0.908601
1.152	0.910408
1.155	0.912274
1.158	0.914182
1.161	0.916115
1.164	0.918054
1.167	0.919979
1.17	0.921872
1.173	0.923716
1.176	0.925494
1.179	0.927194
1.182	0.928805
1.185	0.93032
1.188	0.931732
1.191	0.933041
1.194	0.934244
1.197	0.935345
1.2	0.936346
1.203	0.937251
1.206	0.938066
1.209	0.938797
1.212	0.93945
1.215	0.940032
1.218	0.940548
1.221	0.941006
1.224	0.941401
1.227	0.941688
1.23	0.942013
1.233	0.942382
1.236	0.942799
1.239	0.943268
1.242	0.943794
1.245	0.944381
1.248	0.945033
1.251	0.945755
1.254	0.946549
1.257	0.947417
1.26	0.948359
1.263	0.949375
1.266	0.950462
1.269	0.951615
1.272	0.952828
1.275	0.954092
1.278	0.955396
1.281	0.956728
1.284	0.958077
1.287	0.959427
1.29	0.960766
1.293	0.962079
1.296	0.963355
1.299	0.964584
1.302	0.965754
1.305	0.966861
1.308	0.967898
1.311	0.968862
1.314	0.969752
1.317	0.970569
1.32	0.971312
1.323	0.971987
1.326	0.972594
1.329	0.97314
1.332	0.973628
1.335	0.974062
1.338	0.974447
1.341	0.974789
1.344	0.975081
1.347	0.975229
1.35	0.975398
1.353	0.97559
1.356	0.975808
1.359	0.976055
1.362	0.976333
1.365	0.976645
1.368	0.976994
1.371	0.977382
1.374	0.977813
1.377	0.978287
1.38	0.978806
1.383	0.979371
1.386	0.97998
1.389	0.980632
1.392	0.981325
1.395	0.982055
1.398	0.982815
1.401	0.983601
1.404	0.984403
1.407	0.985216
1.41	0.986029
1.413	0.986835
1.416	0.987625
1.419	0.988393
1.422	0.98913
1.425	0.989833
1.428	0.990496
1.431	0.991116
1.434	0.991692
1.437	0.992223
1.44	0.992708
1.443	0.99315
1.446	0.99355
1.449	0.99391
1.452	0.994232
1.455	0.994519
1.458	0.994774
1.461	0.995001
1.464	0.9952
1.467	0.995376
1.47	0.995529
1.473	0.995575
1.476	0.995628
1.479	0.995688
1.482	0.995756
1.485	0.995833
1.488	0.995919
1.491	0.996016
1.494	0.996124
1.497	0.996243
1.5	0.996375
1.503	0.996519
1.506	0.996676
1.509	0.996845
1.512	0.997027
1.515	0.997219
1.518	0.997422
1.521	0.997633
1.524	0.997851
1.527	0.998073
1.53	0.998298
1.533	0.998523
1.536	0.998745
1.539	0.998963
1.542	0.999174
1.545	0.999377
1.548	0.99957
1.551	0.999752
1.554	0.999922
1.557	1.00008
1.56	1.00022
1.563	1.00036
1.566	1.00048
1.569	1.00058
1.572	1.00068
1.575	1.00077
1.578	1.00085
1.581	1.00092
1.584	1.00098
1.587	1.00103
1.59	1.00108
1.593	1.001
1.596	1.0009
1.599	1.00079
1.602	1.00066
1.605	1.00053
1.608	1.00037
1.611	1.00019
1.614	0.999999
1.617	0.999783
1.62	0.999546
1.623	0.999286
1.626	0.999005
1.629	0.998701
1.632	0.998375
1.635	0.998031
1.638	0.997668
1.641	0.99729
1.644	0.996901
1.647	0.996504
1.65	0.996102
1.653	0.995701
1.656	0.995304
1.659	0.994915
1.662	0.994539
1.665	0.994177
1.668	0.993834
1.671	0.993511
1.674	0.993209
1.677	0.992929
1.68	0.992671
1.683	0.992436
1.686	0.992223
1.689	0.99203
1.692	0.991858
1.695	0.991703
1.698	0.991566
1.701	0.991444
1.704	0.991336
1.707	0.991241
1.71	0.991158
1.713	0.990975
1.716	0.990762
1.719	0.990521
1.722	0.990248
1.725	0.989941
1.728	0.989595
1.731	0.989208
1.734	0.988776
1.737	0.988297
1.74	0.987768
1.743	0.987186
1.746	0.986552
1.749	0.985864
1.752	0.985123
1.755	0.984333
1.758	0.983496
1.761	0.982618
1.764	0.981705
1.767	0.980765
1.77	0.979807
1.773	0.978841
1.776	0.977876
1.779	0.976923
1.782	0.975991
1.785	0.975089
1.788	0.974223
1.791	0.973401
1.794	0.972627
1.797	0.971904
1.8	0.971234
1.803	0.970618
1.806	0.970055
1.809	0.969544
1.812	0.969082
1.815	0.968668
1.818	0.968297
1.821	0.967968
1.824	0.967675
1.827	0.967417
1.83	0.967189
1.833	0.966989
1.836	0.966814
1.839	0.966458
1.842	0.966044
1.845	0.965576
1.848	0.965051
1.851	0.964463
1.854	0.963806
1.857	0.963077
1.86	0.962269
1.863	0.961381
1.866	0.960408
1.869	0.95935
1.872	0.958207
1.875	0.95698
1.878	0.955675
1.881	0.954296
1.884	0.952854
1.887	0.951358
1.89	0.949821
1.893	0.948258
1.896	0.946683
1.899	0.945113
1.902	0.943562
1.905	0.942046
1.908	0.940578
1.911	0.939169
1.914	0.937829
1.917	0.936566
1.92	0.935385
1.923	0.934289
1.926	0.933278
1.929	0.932353
1.932	0.93151
1.935	0.930747
1.938	0.930059
1.941	0.929443
1.944	0.928892
1.947	0.928401
1.95	0.927966
1.953	0.927581
1.956	0.927241
1.959	0.926809
1.962	0.92631
1.965	0.925747
1.968	0.925115
1.971	0.924408
1.974	0.923617
1.977	0.922738
1.98	0.921764
1.983	0.920689
1.986	0.91951
1.989	0.918222
1.992	0.916823
1.995	0.915316
1.998	0.913701
2.001	0.911985
2.004	0.910175
2.007	0.908282
2.01	0.90632
2.013	0.904305
2.016	0.902254
2.019	0.900186
2.022	0.898122
2.025	0.896081
2.028	0.894082
2.031	0.892142
2.034	0.890277
2.037	0.888499
2.04	0.886818
2.043	0.885241
2.046	0.883773
2.049	0.882416
2.052	0.881169
2.055	0.88003
2.058	0.878996
2.061	0.878061
2.064	0.87722
2.067	0.876467
2.07	0.875794
2.073	0.875196
2.076	0.874665
2.079	0.874196
2.082	0.873781
2.085	0.873156
2.088	0.872429
2.091	0.871615
2.094	0.870705
2.097	0.869693
2.1	0.86857
2.103	0.867329
2.106	0.865965
2.109	0.864473
2.112	0.862848
2.115	0.86109
2.118	0.859201
2.121	0.857184
2.124	0.855046
2.127	0.852798
2.13	0.850454
2.133	0.84803
2.136	0.845545
2.139	0.843021
2.142	0.840482
2.145	0.837949
2.148	0.835448
2.151	0.833
2.154	0.830625
2.157	0.828342
2.16	0.826164
2.163	0.824104
2.166	0.82217
2.169	0.820368
2.172	0.818699
2.175	0.817164
2.178	0.815759
2.181	0.814481
2.184	0.813323
2.187	0.812279
2.19	0.811341
2.193	0.810502
2.196	0.809754
2.199	0.809089
2.202	0.808499
2.205	0.807745
2.208	0.806872
2.211	0.805897
2.214	0.804813
2.217	0.80361
2.22	0.802281
2.223	0.800817
2.226	0.799213
2.229	0.797462
2.232	0.795562
2.235	0.793511
2.238	0.791311
2.241	0.788967
2.244	0.786486
2.247	0.783881
2.25	0.781165
2.253	0.778357
2.256	0.775478
2.259	0.772553
2.262	0.769605
2.265	0.766662
2.268	0.763748
2.271	0.760889
2.274	0.758107
2.277	0.755424
2.28	0.752856
2.283	0.750417
2.286	0.748118
2.289	0.745965
2.292	0.743963
2.295	0.742112
2.298	0.74041
2.301	0.738853
2.304	0.737436
2.307	0.736151
2.31	0.734991
2.313	0.733947
2.316	0.733011
2.319	0.732173
2.322	0.731426
2.325	0.730632
2.328	0.729723
2.331	0.728707
2.334	0.727577
2.337	0.726322
2.34	0.724933
2.343	0.723401
2.346	0.721717
2.349	0.719875
2.352	0.717869
2.355	0.715694
2.358	0.713349
2.361	0.710837
2.364	0.708162
2.367	0.705334
2.37	0.702363
2.373	0.699267
2.376	0.696066
2.379	0.692783
2.382	0.689443
2.385	0.686075
2.388	0.682707
2.391	0.679369
2.394	0.676087
2.397	0.672888
2.4	0.669795
2.403	0.666829
2.406	0.664005
2.409	0.661337
2.412	0.658833
2.415	0.656498
2.418	0.654334
2.421	0.652339
2.424	0.650511
2.427	0.648843
2.43	0.647327
2.433	0.645957
2.436	0.644721
2.439	0.643611
2.442	0.642617
2.445	0.64173
2.448	0.640939
2.451	0.639937
2.454	0.638773
2.457	0.63748
2.46	0.636048
2.463	0.634467
2.466	0.632727
2.469	0.630821
2.472	0.62874
2.475	0.62648
2.478	0.624038
2.481	0.621414
2.484	0.61861
2.487	0.615633
2.49	0.612494
2.493	0.609207
2.496	0.605791
2.499	0.602267
2.502	0.598661
2.505	0.595002
2.508	0.591318
2.511	0.587639
2.514	0.583998
2.517	0.580421
2.52	0.576938
2.523	0.57357
2.526	0.57034
2.529	0.567264
2.532	0.564355
2.535	0.561622
2.538	0.55907
2.541	0.556701
2.544	0.554513
2.547	0.552502
2.55	0.550663
2.553	0.548987
2.556	0.547466
2.559	0.546091
2.562	0.544851
2.565	0.543735
2.568	0.542735
2.571	0.541724
2.574	0.540585
2.577	0.53932
2.58	0.537918
2.583	0.536369
2.586	0.534662
2.589	0.532788
2.592	0.530737
2.595	0.528502
2.598	0.526077
2.601	0.523459
2.604	0.520646
2.607	0.517642
2.61	0.514452
2.613	0.511087
2.616	0.507561
2.619	0.503891
2.622	0.500101
2.625	0.496216
2.628	0.492265
2.631	0.488279
2.634	0.484289
2.637	0.480327
2.64	0.476425
2.643	0.472612
2.646	0.468914
2.649	0.465355
2.652	0.461954
2.655	0.458726
2.658	0.455683
2.661	0.452832
2.664	0.450176
2.667	0.447715
2.67	0.445447
2.673	0.443365
2.676	0.441462
2.679	0.439731
2.682	0.438161
2.685	0.436742
2.688	0.435463
2.691	0.434313
2.694	0.433282
2.697	0.43212
2.7	0.430791
2.703	0.429318
2.706	0.42769
2.709	0.425897
2.712	0.423928
2.715	0.421775
2.718	0.41943
2.721	0.416889
2.724	0.414147
2.727	0.411205
2.73	0.408066
2.733	0.404737
2.736	0.40123
2.739	0.397561
2.742	0.393748
2.745	0.389816
2.748	0.385791
2.751	0.381705
2.754	0.377587
2.757	0.373472
2.76	0.369393
2.763	0.36538
2.766	0.361463
2.769	0.35767
2.772	0.354023
2.775	0.350541
2.778	0.347241
2.781	0.344131
2.784	0.34122
2.787	0.338509
2.79	0.335999
2.793	0.333686
2.796	0.331565
2.799	0.329627
2.802	0.327864
2.805	0.326265
2.808	0.32482
2.811	0.323518
2.814	0.322348
2.817	0.32109
2.82	0.319675
2.823	0.31811
2.826	0.316384
2.829	0.314486
2.832	0.312406
2.835	0.310134
2.838	0.307665
2.841	0.304992
2.844	0.302113
2.847	0.299027
2.85	0.295738
2.853	0.292254
2.856	0.288586
2.859	0.28475
2.862	0.280766
2.865	0.276658
2.868	0.272454
2.871	0.268183
2.874	0.263879
2.877	0.259574
2.88	0.255302
2.883	0.251096
2.886	0.246985
2.889	0.242997
2.892	0.239157
2.895	0.235485
2.898	0.231996
2.901	0.228703
2.904	0.225612
2.907	0.222728
2.91	0.22005
2.913	0.217577
2.916	0.215302
2.919	0.213218
2.922	0.211316
2.925	0.209587
2.928	0.20802
2.931	0.206603
2.934	0.205325
2.937	0.204119
2.94	0.202792
2.943	0.201324
2.946	0.199702
2.949	0.197914
2.952	0.195952
2.955	0.193803
2.958	0.191459
2.961	0.188914
2.964	0.18616
2.967	0.183196
2.97	0.180021
2.973	0.17664
2.976	0.173059
2.979	0.169289
2.982	0.165348
2.985	0.161256
2.988	0.157035
2.991	0.152714
2.994	0.148324
2.997	0.143898
3	0.139468
3.003	0.13507
3.006	0.130735
3.009	0.126496
3.012	0.12238
3.015	0.118412
3.018	0.114614
3.021	0.111002
3.024	0.107588
3.027	0.104381
3.03	0.101386
3.033	0.0986015
3.036	0.0960268
3.039	0.0936564
3.042	0.0914832
3.045	0.0894984
3.048	0.087692
3.051	0.0860532
3.054	0.0845708
3.057	0.0832333
3.06	0.0820296
3.063	0.080688
3.066	0.0791965
3.069	0.0775489
3.072	0.0757342
3.075	0.0737418
3.078	0.0715617
3.081	0.0691854
3.084	0.0666059
3.087	0.0638183
3.09	0.0608204
3.093	0.0576132
3.096	0.054201
3.099	0.0505922
3.102	0.0467993
3.105	0.0428392
3.108	0.0387327
3.111	0.0345046
3.114	0.0301833
3.117	0.0257996
3.12	0.0213863
3.123	0.0169771
3.126	0.0126056
3.129	0.0083042
3.132	0.00410323
3.135	3.01622e-05
3.138	-0.00389107
3.141	-0.00764053
3.144	-0.0112025
3.147	-0.0145654
3.15	-0.0177219
3.153	-0.0206684
3.156	-0.023405
3.159	-0.0259343
3.162	-0.028262
3.165	-0.0303953
3.168	-0.0323433
3.171	-0.034116
3.174	-0.0357242
3.177	-0.0371791
3.18	-0.0384919
3.183	-0.0398139
3.186	-0.0412784
3.189	-0.0428953
3.192	-0.0446755
3.195	-0.0466295
3.198	-0.0487673
3.201	-0.0510976
3.204	-0.0536274
3.207	-0.0563621
3.21	-0.0593044
3.213	-0.062454
3.216	-0.0658073
3.219	-0.069357
3.222	-0.0730918
3.225	-0.076996
3.228	-0.0810499
3.231	-0.0852302
3.234	-0.0895098
3.237	-0.0938589
3.24	-0.0982457
3.243	-0.102637
3.246	-0.107
3.249	-0.111303
3.252	-0.115514
3.255	-0.119606
3.258	-0.123555
3.261	-0.12734
3.264	-0.130943
3.267	-0.134353
3.27	-0.137561
3.273	-0.140563
3.276	-0.143356
3.279	-0.145944
3.282	-0.14833
3.285	-0.150522
3.288	-0.152528
3.291	-0.154357
3.294	-0.156019
3.297	-0.157526
3.3	-0.158889
3.303	-0.16008
3.306	-0.161369
3.309	-0.162795
3.312	-0.164372
3.315	-0.166109
3.318	-0.168017
3.321	-0.170106
3.324	-0.172385
3.327	-0.174861
3.33	-0.177539
3.333	-0.180424
3.336	-0.183514
3.339	-0.186807
3.342	-0.190297
3.345	-0.193972
3.348	-0.197817
3.351	-0.201814
3.354	-0.205939
3.357	-0.210166
3.36	-0.214466
3.363	-0.218808
3.366	-0.223158
3.369	-0.227484
3.372	-0.231753
3.375	-0.235936
3.378	-0.240004
3.381	-0.243932
3.384	-0.2477
3.387	-0.251289
3.39	-0.254688
3.393	-0.257888
3.396	-0.260883
3.399	-0.263673
3.402	-0.266258
3.405	-0.268643
3.408	-0.270834
3.411	-0.272841
3.414	-0.274671
3.417	-0.276336
3.42	-0.277845
3.423	-0.279211
3.426	-0.280443
3.429	-0.281643
3.432	-0.282974
3.435	-0.284448
3.438	-0.286077
3.441	-0.287871
3.444	-0.289839
3.447	-0.291993
3.45	-0.294338
3.453	-0.296882
3.456	-0.299628
3.459	-0.302577
3.462	-0.305727
3.465	-0.309071
3.468	-0.312601
3.471	-0.316302
3.474	-0.320155
3.477	-0.32414
3.48	-0.328229
3.483	-0.332395
3.486	-0.336606
3.489	-0.340829
3.492	-0.345033
3.495	-0.349184
3.498	-0.353253
3.501	-0.35721
3.504	-0.361032
3.507	-0.364697
3.51	-0.368187
3.513	-0.371491
3.516	-0.374598
3.519	-0.377505
3.522	-0.380209
3.525	-0.382712
3.528	-0.385019
3.531	-0.387136
3.534	-0.389072
3.537	-0.390835
3.54	-0.392436
3.543	-0.393885
3.546	-0.395195
3.549	-0.396221
3.552	-0.397325
3.555	-0.398555
3.558	-0.399923
3.561	-0.401437
3.564	-0.403111
3.567	-0.404953
3.57	-0.406974
3.573	-0.409181
3.576	-0.41158
3.579	-0.414176
3.582	-0.416971
3.585	-0.419962
3.588	-0.423144
3.591	-0.426508
3.594	-0.43004
3.597	-0.433723
3.6	-0.437534
3.603	-0.441448
3.606	-0.445437
3.609	-0.44947
3.612	-0.453514
3.615	-0.457538
3.618	-0.461508
3.621	-0.465396
3.624	-0.469172
3.627	-0.472814
3.63	-0.476301
3.633	-0.479615
3.636	-0.482745
3.639	-0.485683
3.642	-0.488425
3.645	-0.490969
3.648	-0.493318
3.651	-0.495477
3.654	-0.497454
3.657	-0.499255
3.66	-0.500892
3.663	-0.502374
3.666	-0.503712
3.669	-0.504916
3.672	-0.505995
3.675	-0.507018
3.678	-0.508161
3.681	-0.509433
3.684	-0.510845
3.687	-0.512406
3.69	-0.514127
3.693	-0.516017
3.696	-0.518083
3.699	-0.520331
3.702	-0.522765
3.705	-0.525386
3.708	-0.528192
3.711	-0.531177
3.714	-0.534332
3.717	-0.537643
3.72	-0.541093
3.723	-0.544659
3.726	-0.548317
3.729	-0.552038
3.732	-0.555794
3.735	-0.559553
3.738	-0.563284
3.741	-0.566956
3.744	-0.570542
3.747	-0.574016
3.75	-0.577356
3.753	-0.580543
3.756	-0.583563
3.759	-0.586407
3.762	-0.589067
3.765	-0.591541
3.768	-0.59383
3.771	-0.595936
3.774	-0.597866
3.777	-0.599626
3.78	-0.601226
3.783	-0.602675
3.786	-0.603984
3.789	-0.605162
3.792	-0.606206
3.795	-0.607116
3.798	-0.608134
3.801	-0.609268
3.804	-0.610529
3.807	-0.611927
3.81	-0.613471
3.813	-0.615169
3.816	-0.61703
3.819	-0.619059
3.822	-0.621261
3.825	-0.623637
3.828	-0.626186
3.831	-0.628904
3.834	-0.631782
3.837	-0.634808
3.84	-0.637968
3.843	-0.64124
3.846	-0.644602
3.849	-0.648028
3.852	-0.65149
3.855	-0.65496
3.858	-0.658407
3.861	-0.661803
3.864	-0.665122
3.867	-0.668339
3.87	-0.671433
3.873	-0.674386
3.876	-0.677184
3.879	-0.679818
3.882	-0.682281
3.885	-0.684571
3.888	-0.686688
3.891	-0.688635
3.894	-0.690418
3.897	-0.692043
3.9	-0.693519
3.903	-0.694854
3.906	-0.696058
3.909	-0.697141
3.912	-0.698109
3.915	-0.698804
3.918	-0.699585
3.921	-0.700461
3.924	-0.70144
3.927	-0.702531
3.93	-0.703745
3.933	-0.705089
3.936	-0.706572
