 x  	 F(x)  
0	0.00711493
0.003	0.00805325
0.006	0.00918834
0.009	0.0104737
0.012	0.0119251
0.015	0.0135584
0.018	0.0153898
0.021	0.0174349
0.024	0.0197079
0.027	0.0222213
0.03	0.0249848
0.033	0.0280045
0.036	0.0312816
0.039	0.0348118
0.042	0.0385846
0.045	0.0425823
0.048	0.0467805
0.051	0.0511475
0.054	0.0556457
0.057	0.0602323
0.06	0.0648609
0.063	0.0694835
0.066	0.0740521
0.069	0.0785212
0.072	0.0828491
0.075	0.0869997
0.078	0.090943
0.081	0.0946564
0.084	0.098124
0.087	0.101337
0.09	0.104292
0.093	0.106993
0.096	0.109446
0.099	0.111661
0.102	0.113652
0.105	0.115433
0.108	0.117021
0.111	0.11843
0.114	0.119678
0.117	0.120779
0.12	0.121748
0.123	0.122652
0.126	0.123675
0.129	0.124839
0.132	0.12616
0.135	0.127656
0.138	0.129344
0.141	0.131241
0.144	0.133366
0.147	0.135734
0.15	0.138359
0.153	0.141255
0.156	0.144428
0.159	0.147883
0.162	0.151616
0.165	0.155619
0.168	0.159874
0.171	0.164356
0.174	0.169034
0.177	0.173868
0.18	0.178811
0.183	0.183815
0.186	0.188826
0.189	0.193792
0.192	0.198661
0.195	0.203386
0.198	0.207927
0.201	0.212248
0.204	0.216323
0.207	0.220133
0.21	0.223667
0.213	0.226919
0.216	0.229892
0.219	0.232593
0.222	0.235033
0.225	0.237225
0.228	0.239185
0.231	0.240931
0.234	0.24248
0.237	0.24385
0.24	0.245058
0.243	0.246121
0.246	0.247053
0.249	0.248019
0.252	0.249121
0.255	0.25037
0.258	0.251784
0.261	0.253378
0.264	0.25517
0.267	0.257174
0.27	0.259406
0.273	0.261879
0.276	0.264604
0.279	0.267587
0.282	0.270832
0.285	0.274334
0.288	0.278085
0.291	0.282067
0.294	0.286257
0.297	0.290623
0.3	0.295129
0.303	0.29973
0.306	0.30438
0.309	0.30903
0.312	0.313632
0.315	0.318137
0.318	0.322504
0.321	0.326694
0.324	0.330677
0.327	0.334428
0.33	0.337931
0.333	0.341177
0.336	0.344161
0.339	0.346888
0.342	0.349362
0.345	0.351596
0.348	0.353602
0.351	0.355395
0.354	0.356992
