 x 	V[Y|X = x] 
0	0.0149023
0.003	0.0149804
0.006	0.0151327
0.009	0.0152983
0.012	0.0154773
0.015	0.0156695
0.018	0.0158745
0.021	0.0160913
0.024	0.0163185
0.027	0.016554
0.03	0.0167955
0.033	0.0170396
0.036	0.0172829
0.039	0.0175209
0.042	0.0177493
0.045	0.0179631
0.048	0.0181575
0.051	0.018328
0.054	0.0184703
0.057	0.0185811
0.06	0.0186576
0.063	0.0186984
0.066	0.0187031
0.069	0.0186726
0.072	0.0186087
0.075	0.0185143
0.078	0.0183931
0.081	0.0182492
0.084	0.0180871
0.087	0.0179113
0.09	0.0177263
0.093	0.0175362
0.096	0.0173446
0.099	0.0171549
0.102	0.0169695
0.105	0.0167907
0.108	0.0166201
0.111	0.0164587
0.114	0.0163074
0.117	0.0161666
0.12	0.0160362
0.123	0.016033
0.126	0.0161916
0.129	0.0163642
0.132	0.0165507
0.135	0.0167512
0.138	0.0169651
0.141	0.0171915
0.144	0.0174288
0.147	0.017675
0.15	0.0179273
0.153	0.0181823
0.156	0.018436
0.159	0.0186838
0.162	0.0189205
0.165	0.0191407
0.168	0.019339
0.171	0.01951
0.174	0.0196488
0.177	0.0197514
0.18	0.0198147
0.183	0.0198368
0.186	0.0198172
0.189	0.0197566
0.192	0.0196572
0.195	0.0195223
0.198	0.0193562
0.201	0.0191638
0.204	0.0189505
0.207	0.0187216
0.21	0.0184824
0.213	0.0182381
0.216	0.017993
0.219	0.017751
0.222	0.0175153
0.225	0.0172886
0.228	0.0170728
0.231	0.0168693
0.234	0.0166789
0.237	0.0165021
0.24	0.0163389
0.243	0.0161893
0.246	0.0160526
0.249	0.0161661
0.252	0.0163151
0.255	0.0164762
0.258	0.0166493
0.261	0.0168338
0.264	0.0170289
0.267	0.0172332
0.27	0.0174449
0.273	0.0176616
0.276	0.0178804
0.279	0.0180979
0.282	0.0183101
0.285	0.0185125
0.288	0.0187006
0.291	0.0188698
0.294	0.0190153
0.297	0.019133
0.3	0.0192194
0.303	0.0192716
0.306	0.0192878
0.309	0.0192675
0.312	0.0192112
0.315	0.0191204
0.318	0.0189979
0.321	0.0188471
0.324	0.0186723
0.327	0.018478
0.33	0.018269
0.333	0.0180499
0.336	0.0178251
0.339	0.0175988
0.342	0.0173745
0.345	0.0171552
0.348	0.0169434
0.351	0.0167409
0.354	0.0165492
0.357	0.0163693
0.36	0.0162016
0.363	0.0160463
0.366	0.0159033
0.369	0.0159889
0.372	0.016113
0.375	0.0162479
0.378	0.0163938
0.381	0.0165505
0.384	0.0167177
0.387	0.0168944
0.39	0.0170795
0.393	0.0172714
0.396	0.0174679
0.399	0.0176663
0.402	0.0178633
0.405	0.0180555
0.408	0.0182386
0.411	0.0184086
0.414	0.0185609
0.417	0.0186913
0.42	0.0187961
0.423	0.0188717
0.426	0.0189157
0.429	0.0189264
0.432	0.0189032
0.435	0.0188466
0.438	0.0187581
0.441	0.0186403
0.444	0.0184964
0.447	0.0183305
0.45	0.0181466
0.453	0.0179494
0.456	0.0177431
0.459	0.0175319
0.462	0.0173195
0.465	0.0171093
0.468	0.0169041
0.471	0.0167062
0.474	0.0165172
0.477	0.0163385
0.48	0.0161709
0.483	0.0160148
0.486	0.0158704
0.489	0.0157377
0.492	0.0156378
0.495	0.0157451
0.498	0.0158618
0.501	0.0159881
0.504	0.0161239
0.507	0.0162687
0.51	0.0164218
0.513	0.0165823
0.516	0.0167486
0.519	0.0169189
0.522	0.0170907
0.525	0.0172612
0.528	0.0174272
0.531	0.0175851
0.534	0.0177312
0.537	0.0178615
0.54	0.0179723
0.543	0.0180602
0.546	0.0181223
0.549	0.0181564
0.552	0.018161
0.555	0.0181358
0.558	0.0180814
0.561	0.0179991
0.564	0.0178913
0.567	0.0177611
0.57	0.017612
0.573	0.0174477
0.576	0.0172723
0.579	0.0170896
0.582	0.0169032
0.585	0.0167165
0.588	0.0165323
0.591	0.0163529
0.594	0.0161804
0.597	0.0160161
0.6	0.0158612
0.603	0.0157163
0.606	0.0155816
0.609	0.0154574
0.612	0.0153563
0.615	0.0154403
0.618	0.0155321
0.621	0.0156317
0.624	0.0157392
0.627	0.0158542
0.63	0.0159765
0.633	0.0161051
0.636	0.016239
0.639	0.0163767
0.642	0.0165163
0.645	0.0166556
0.648	0.0167918
0.651	0.016922
0.654	0.0170431
0.657	0.0171516
0.66	0.0172444
0.663	0.0173184
0.666	0.0173709
0.669	0.0174
0.672	0.0174041
0.675	0.0173829
0.678	0.0173364
0.681	0.017266
0.684	0.0171735
0.687	0.0170614
0.69	0.0169327
0.693	0.0167907
0.696	0.0166389
0.699	0.0164807
0.702	0.0163192
0.705	0.0161574
0.708	0.0159977
0.711	0.0158424
0.714	0.015693
0.717	0.015551
0.72	0.0154171
0.723	0.015292
0.726	0.0151759
0.729	0.0150689
0.732	0.0149747
0.735	0.0150358
0.738	0.0151029
0.741	0.0151763
0.744	0.0152562
0.747	0.0153426
0.75	0.0154352
0.753	0.0155338
0.756	0.0156378
0.759	0.0157461
0.762	0.0158577
0.765	0.0159709
0.768	0.0160839
0.771	0.0161944
0.774	0.0163
0.777	0.0163979
0.78	0.0164854
0.783	0.0165597
0.786	0.0166182
0.789	0.0166588
0.792	0.0166797
0.795	0.0166799
0.798	0.016659
0.801	0.0166173
0.804	0.0165558
0.807	0.0164763
0.81	0.0163809
0.813	0.0162723
0.816	0.0161534
0.819	0.0160269
0.822	0.0158958
0.825	0.0157628
0.828	0.0156301
