 x  	 F(x)  
0	0.007456
0.003	0.00809413
0.006	0.00934363
0.009	0.0107333
0.012	0.0122748
0.015	0.0139795
0.018	0.0158585
0.021	0.017922
0.024	0.0201791
0.027	0.0226372
0.03	0.0253014
0.033	0.0281739
0.036	0.031254
0.039	0.0345368
0.042	0.0380134
0.045	0.0416704
0.048	0.0454899
0.051	0.0494495
0.054	0.0535228
0.057	0.0576799
0.06	0.0618883
0.063	0.0661138
0.066	0.0703215
0.069	0.0744772
0.072	0.0785482
0.075	0.0825047
0.078	0.0863199
0.081	0.0899716
0.084	0.0934415
0.087	0.0967163
0.09	0.0997869
0.093	0.102648
0.096	0.1053
0.099	0.107744
0.102	0.109985
0.105	0.112032
0.108	0.113892
0.111	0.115577
0.114	0.117098
0.117	0.118465
0.12	0.119691
0.123	0.120826
0.126	0.122072
0.129	0.123465
0.132	0.125017
0.135	0.126742
0.138	0.128652
0.141	0.130758
0.144	0.133071
0.147	0.1356
0.15	0.138352
0.153	0.141332
0.156	0.144539
0.159	0.14797
0.162	0.151618
0.165	0.15547
0.168	0.159508
0.171	0.16371
0.174	0.168048
0.177	0.172492
0.18	0.177006
0.183	0.181554
0.186	0.186099
0.189	0.190601
0.192	0.195026
0.195	0.199339
0.198	0.203511
0.201	0.207514
0.204	0.211329
0.207	0.214938
0.21	0.21833
0.213	0.221499
0.216	0.224442
0.219	0.227161
0.222	0.229661
0.225	0.231949
0.228	0.234033
0.231	0.235926
0.234	0.237638
0.237	0.239183
0.24	0.240572
0.243	0.241819
0.246	0.242936
0.249	0.244165
0.252	0.245543
0.255	0.247068
0.258	0.248753
0.261	0.250609
0.264	0.252645
0.267	0.254872
0.27	0.257297
0.273	0.259926
0.276	0.262764
0.279	0.26581
0.282	0.269063
0.285	0.272514
0.288	0.276154
0.291	0.279966
0.294	0.283931
0.297	0.288024
0.3	0.292218
0.303	0.296482
0.306	0.300783
0.309	0.305087
0.312	0.30936
0.315	0.313567
0.318	0.317679
0.321	0.321666
0.324	0.325503
0.327	0.329171
0.33	0.332652
0.333	0.335935
0.336	0.339012
0.339	0.34188
0.342	0.344538
0.345	0.34699
0.348	0.349241
0.351	0.3513
0.354	0.353175
0.357	0.354877
0.36	0.356418
0.363	0.357808
0.366	0.359059
0.369	0.360117
0.372	0.361272
0.375	0.362559
0.378	0.363987
0.381	0.365569
0.384	0.367314
0.387	0.369233
0.39	0.371336
0.393	0.37363
0.396	0.376123
0.399	0.378817
0.402	0.381713
0.405	0.38481
0.408	0.3881
0.411	0.391573
0.414	0.395215
0.417	0.399007
0.42	0.402925
0.423	0.406942
0.426	0.411029
0.429	0.415154
0.432	0.419284
0.435	0.423384
0.438	0.427423
0.441	0.43137
0.444	0.435198
0.447	0.438882
0.45	0.442403
0.453	0.445744
0.456	0.448894
0.459	0.451845
0.462	0.454595
0.465	0.457143
0.468	0.459492
0.471	0.461648
0.474	0.463619
0.477	0.465413
0.48	0.467041
0.483	0.468513
0.486	0.469841
0.489	0.471035
0.492	0.472106
0.495	0.473179
0.498	0.474375
0.501	0.475704
0.504	0.477177
0.507	0.478805
0.51	0.480597
0.513	0.482563
0.516	0.48471
0.519	0.487044
0.522	0.489569
0.525	0.492285
0.528	0.495191
0.531	0.49828
0.534	0.501542
0.537	0.504963
0.54	0.508525
0.543	0.512205
0.546	0.515978
0.549	0.519816
0.552	0.523686
0.555	0.527558
0.558	0.531401
0.561	0.535182
0.564	0.538874
0.567	0.542451
0.57	0.545889
0.573	0.549171
0.576	0.552281
0.579	0.555209
0.582	0.557949
0.585	0.560499
0.588	0.562858
0.591	0.56503
0.594	0.567021
0.597	0.568838
0.6	0.570491
0.603	0.571988
0.606	0.573341
0.609	0.57456
0.612	0.575644
0.615	0.576572
0.618	0.57761
0.621	0.578767
0.624	0.580053
0.627	0.581479
0.63	0.583055
0.633	0.584789
0.636	0.586689
0.639	0.588762
0.642	0.591012
0.645	0.593442
0.648	0.59605
0.651	0.598832
0.654	0.60178
0.657	0.604883
0.66	0.608124
0.663	0.611483
0.666	0.614937
0.669	0.61846
0.672	0.622023
0.675	0.625596
0.678	0.629149
0.681	0.632652
0.684	0.636078
0.687	0.639401
0.69	0.642598
0.693	0.645652
0.696	0.648548
0.699	0.651275
0.702	0.653827
0.705	0.6562
0.708	0.658394
0.711	0.660414
0.714	0.662263
0.717	0.663948
0.72	0.665479
0.723	0.666865
0.726	0.668114
0.729	0.669238
0.732	0.670239
0.735	0.670966
0.738	0.671782
0.741	0.672698
0.744	0.673723
0.747	0.674866
0.75	0.676137
0.753	0.677545
0.756	0.679099
0.759	0.680806
0.762	0.682673
0.765	0.684704
0.768	0.686901
0.771	0.689264
0.774	0.691788
0.777	0.694467
0.78	0.697289
0.783	0.70024
0.786	0.703299
0.789	0.706446
0.792	0.709654
0.795	0.712898
0.798	0.716149
0.801	0.719378
0.804	0.722558
0.807	0.725663
0.81	0.728668
0.813	0.731555
0.816	0.734306
0.819	0.736908
0.822	0.739352
0.825	0.741632
0.828	0.743748
0.831	0.745698
0.834	0.747488
0.837	0.749122
0.84	0.750608
0.843	0.751953
0.846	0.753167
0.849	0.754258
0.852	0.755238
0.855	0.756114
0.858	0.756885
0.861	0.75758
0.864	0.758362
0.867	0.759238
0.87	0.760218
0.873	0.76131
0.876	0.762523
0.879	0.763863
0.882	0.76534
0.885	0.766958
0.888	0.768722
0.891	0.770634
0.894	0.772693
0.897	0.774898
0.9	0.77724
0.903	0.77971
0.906	0.782295
0.909	0.784978
0.912	0.787738
0.915	0.790554
0.918	0.793399
0.921	0.79625
0.924	0.79908
0.927	0.801863
0.93	0.804577
0.933	0.807201
0.936	0.809717
0.939	0.812109
0.942	0.814367
0.945	0.816483
0.948	0.818453
0.951	0.820276
0.954	0.821952
0.957	0.823486
0.96	0.824883
0.963	0.826149
0.966	0.827292
0.969	0.828322
0.972	0.829245
0.975	0.83007
0.978	0.830796
0.981	0.831333
0.984	0.831939
0.987	0.832621
0.99	0.833388
0.993	0.834246
0.996	0.835203
0.999	0.836267
1.002	0.837443
1.005	0.838739
1.008	0.840158
1.011	0.841702
1.014	0.843374
1.017	0.845171
1.02	0.847089
1.023	0.84912
1.026	0.851254
1.029	0.853476
1.032	0.855771
1.035	0.858118
1.038	0.860497
1.041	0.862885
1.044	0.86526
1.047	0.8676
1.05	0.869884
1.053	0.872094
1.056	0.874212
1.059	0.876226
1.062	0.878125
1.065	0.879904
1.068	0.881557
1.071	0.883084
1.074	0.884485
1.077	0.885765
1.08	0.886927
1.083	0.887979
1.086	0.888925
1.089	0.889774
1.092	0.890533
1.095	0.891211
1.098	0.891807
1.101	0.892174
1.104	0.892592
1.107	0.893065
1.11	0.893601
1.113	0.894205
1.116	0.894883
1.119	0.895643
1.122	0.89649
1.125	0.89743
1.128	0.898468
1.131	0.899608
1.134	0.900853
1.137	0.902204
1.14	0.903659
1.143	0.905214
1.146	0.906864
1.149	0.908599
1.152	0.910407
1.155	0.912274
1.158	0.914184
1.161	0.916118
1.164	0.918057
1.167	0.919983
1.17	0.921877
1.173	0.923721
1.176	0.9255
1.179	0.9272
1.182	0.928811
1.185	0.930326
1.188	0.931738
1.191	0.933046
1.194	0.934249
1.197	0.935349
1.2	0.936349
1.203	0.937253
1.206	0.938067
1.209	0.938798
1.212	0.93945
1.215	0.940031
1.218	0.940547
1.221	0.941003
1.224	0.941398
1.227	0.941685
1.23	0.94201
1.233	0.942379
1.236	0.942795
1.239	0.943264
1.242	0.94379
1.245	0.944377
1.248	0.94503
1.251	0.945752
1.254	0.946546
1.257	0.947414
1.26	0.948356
1.263	0.949373
1.266	0.95046
1.269	0.951613
1.272	0.952826
1.275	0.95409
1.278	0.955395
1.281	0.956728
1.284	0.958077
1.287	0.959428
1.29	0.960767
1.293	0.962081
1.296	0.963357
1.299	0.964586
1.302	0.965757
1.305	0.966863
1.308	0.9679
1.311	0.968864
1.314	0.969754
1.317	0.97057
1.32	0.971314
1.323	0.971988
1.326	0.972595
1.329	0.97314
1.332	0.973628
1.335	0.974061
1.338	0.974447
1.341	0.974788
1.344	0.97508
1.347	0.975228
1.35	0.975397
1.353	0.975589
1.356	0.975807
1.359	0.976054
1.362	0.976331
1.365	0.976644
1.368	0.976993
1.371	0.977381
1.374	0.977812
1.377	0.978286
1.38	0.978805
1.383	0.97937
1.386	0.979979
1.389	0.980632
1.392	0.981325
1.395	0.982055
1.398	0.982815
1.401	0.983601
1.404	0.984404
1.407	0.985216
1.41	0.98603
1.413	0.986836
1.416	0.987626
1.419	0.988394
1.422	0.989132
1.425	0.989834
1.428	0.990497
1.431	0.991117
1.434	0.991693
1.437	0.992224
1.44	0.992709
1.443	0.993151
1.446	0.99355
1.449	0.99391
1.452	0.994232
1.455	0.994519
1.458	0.994774
1.461	0.995
1.464	0.9952
1.467	0.995376
1.47	0.995528
1.473	0.995575
1.476	0.995627
1.479	0.995687
1.482	0.995756
1.485	0.995832
1.488	0.995919
1.491	0.996015
1.494	0.996123
1.497	0.996243
1.5	0.996374
1.503	0.996519
1.506	0.996676
1.509	0.996845
1.512	0.997026
1.515	0.997219
1.518	0.997421
1.521	0.997633
1.524	0.99785
1.527	0.998073
1.53	0.998298
1.533	0.998523
1.536	0.998745
1.539	0.998963
1.542	0.999175
1.545	0.999377
1.548	0.99957
1.551	0.999752
1.554	0.999922
1.557	1.00008
1.56	1.00022
1.563	1.00036
1.566	1.00048
1.569	1.00058
1.572	1.00068
1.575	1.00077
1.578	1.00085
1.581	1.00092
1.584	1.00098
1.587	1.00103
1.59	1.00108
1.593	1.001
1.596	1.0009
1.599	1.00079
1.602	1.00066
1.605	1.00053
1.608	1.00037
1.611	1.00019
1.614	0.999999
1.617	0.999783
1.62	0.999546
1.623	0.999287
1.626	0.999005
1.629	0.998701
1.632	0.998376
1.635	0.998031
1.638	0.997668
1.641	0.997291
1.644	0.996901
1.647	0.996504
1.65	0.996102
1.653	0.995701
1.656	0.995304
1.659	0.994915
1.662	0.994538
1.665	0.994177
1.668	0.993834
1.671	0.99351
1.674	0.993208
1.677	0.992928
1.68	0.992671
1.683	0.992436
1.686	0.992222
1.689	0.99203
1.692	0.991857
1.695	0.991702
1.698	0.991565
1.701	0.991443
1.704	0.991335
1.707	0.99124
1.71	0.991157
1.713	0.990974
1.716	0.990762
1.719	0.990521
1.722	0.990248
1.725	0.989941
1.728	0.989596
1.731	0.989209
1.734	0.988777
1.737	0.988298
1.74	0.987769
1.743	0.987188
1.746	0.986553
1.749	0.985865
1.752	0.985125
1.755	0.984334
1.758	0.983497
1.761	0.982619
1.764	0.981706
1.767	0.980766
1.77	0.979808
1.773	0.978842
1.776	0.977877
1.779	0.976924
1.782	0.975991
1.785	0.975088
1.788	0.974223
1.791	0.9734
1.794	0.972625
1.797	0.971902
1.8	0.971232
1.803	0.970616
1.806	0.970053
1.809	0.969542
1.812	0.96908
1.815	0.968666
1.818	0.968295
1.821	0.967965
1.824	0.967673
1.827	0.967414
1.83	0.967187
1.833	0.966987
1.836	0.966812
1.839	0.966456
1.842	0.966042
1.845	0.965575
1.848	0.965051
1.851	0.964463
1.854	0.963807
1.857	0.963078
1.86	0.962271
1.863	0.961383
1.866	0.960411
1.869	0.959353
1.872	0.95821
1.875	0.956984
1.878	0.955678
1.881	0.9543
1.884	0.952857
1.887	0.951361
1.89	0.949824
1.893	0.94826
1.896	0.946685
1.899	0.945114
1.902	0.943562
1.905	0.942045
1.908	0.940576
1.911	0.939167
1.914	0.937827
1.917	0.936563
1.92	0.935382
1.923	0.934285
1.926	0.933274
1.929	0.932348
1.932	0.931505
1.935	0.930742
1.938	0.930055
1.941	0.929438
1.944	0.928887
1.947	0.928397
1.95	0.927961
1.953	0.927576
1.956	0.927237
1.959	0.926806
1.962	0.926307
1.965	0.925746
1.968	0.925115
1.971	0.924408
1.974	0.923619
1.977	0.922741
1.98	0.921768
1.983	0.920694
1.986	0.919515
1.989	0.918227
1.992	0.91683
1.995	0.915322
1.998	0.913708
2.001	0.911992
2.004	0.910181
2.007	0.908288
2.01	0.906325
2.013	0.904309
2.016	0.902257
2.019	0.900188
2.022	0.898123
2.025	0.896081
2.028	0.894081
2.031	0.89214
2.034	0.890273
2.037	0.888494
2.04	0.886812
2.043	0.885235
2.046	0.883766
2.049	0.882409
2.052	0.881162
2.055	0.880023
2.058	0.878989
2.061	0.878054
2.064	0.877213
2.067	0.87646
2.07	0.875788
2.073	0.87519
2.076	0.874659
2.079	0.87419
2.082	0.873777
2.085	0.873153
2.088	0.872427
2.091	0.871615
2.094	0.870707
2.097	0.869696
2.1	0.868574
2.103	0.867335
2.106	0.865972
2.109	0.864481
2.112	0.862857
2.115	0.8611
2.118	0.859211
2.121	0.857194
2.124	0.855056
2.127	0.852808
2.13	0.850463
2.133	0.848037
2.136	0.845551
2.139	0.843026
2.142	0.840485
2.145	0.837951
2.148	0.835448
2.151	0.832998
2.154	0.830621
2.157	0.828336
2.16	0.826157
2.163	0.824096
2.166	0.822162
2.169	0.820359
2.172	0.81869
2.175	0.817154
2.178	0.815749
2.181	0.814471
2.184	0.813314
2.187	0.81227
2.19	0.811334
2.193	0.810495
2.196	0.809748
2.199	0.809083
2.202	0.808494
2.205	0.807742
2.208	0.806871
2.211	0.805898
2.214	0.804816
2.217	0.803615
2.22	0.802287
