 x  	 F(x)  
1.389	0.980631
1.392	0.981325
1.395	0.982054
1.398	0.982815
1.401	0.983601
1.404	0.984405
1.407	0.985217
1.41	0.986031
1.413	0.986837
1.416	0.987628
1.419	0.988395
1.422	0.989133
1.425	0.989836
1.428	0.990498
1.431	0.991119
1.434	0.991694
1.437	0.992225
1.44	0.99271
1.443	0.993152
1.446	0.993551
1.449	0.99391
1.452	0.994232
1.455	0.994519
1.458	0.994774
1.461	0.995
1.464	0.995199
1.467	0.995375
1.47	0.995527
1.473	0.995574
1.476	0.995627
1.479	0.995687
1.482	0.995755
1.485	0.995832
1.488	0.995918
1.491	0.996015
1.494	0.996123
1.497	0.996242
1.5	0.996374
1.503	0.996518
1.506	0.996675
1.509	0.996844
1.512	0.997026
1.515	0.997218
1.518	0.997421
1.521	0.997632
1.524	0.99785
1.527	0.998073
1.53	0.998298
1.533	0.998523
1.536	0.998745
1.539	0.998963
1.542	0.999175
1.545	0.999377
1.548	0.99957
1.551	0.999752
1.554	0.999922
1.557	1.00008
1.56	1.00022
1.563	1.00036
1.566	1.00048
1.569	1.00058
1.572	1.00068
1.575	1.00077
1.578	1.00085
1.581	1.00092
1.584	1.00098
1.587	1.00103
1.59	1.00108
1.593	1.001
1.596	1.0009
1.599	1.00079
1.602	1.00066
1.605	1.00053
1.608	1.00037
1.611	1.00019
1.614	0.999999
1.617	0.999784
1.62	0.999546
1.623	0.999287
1.626	0.999005
1.629	0.998701
1.632	0.998376
1.635	0.998031
1.638	0.997669
1.641	0.997291
1.644	0.996901
1.647	0.996504
1.65	0.996102
1.653	0.995701
1.656	0.995303
1.659	0.994915
1.662	0.994538
1.665	0.994176
1.668	0.993833
1.671	0.993509
1.674	0.993207
1.677	0.992927
1.68	0.99267
1.683	0.992435
1.686	0.992221
1.689	0.992029
1.692	0.991856
1.695	0.991701
1.698	0.991564
1.701	0.991442
1.704	0.991334
1.707	0.991239
1.71	0.991156
1.713	0.990973
1.716	0.990761
1.719	0.99052
1.722	0.990248
1.725	0.989941
1.728	0.989596
1.731	0.989209
1.734	0.988778
1.737	0.988299
1.74	0.98777
1.743	0.987189
1.746	0.986555
1.749	0.985867
1.752	0.985127
1.755	0.984336
1.758	0.983499
1.761	0.982621
1.764	0.981708
1.767	0.980768
1.77	0.979809
1.773	0.978843
1.776	0.977877
1.779	0.976924
1.782	0.975991
1.785	0.975088
1.788	0.974222
1.791	0.973399
1.794	0.972624
1.797	0.9719
1.8	0.97123
1.803	0.970614
1.806	0.97005
1.809	0.969539
1.812	0.969078
1.815	0.968663
1.818	0.968292
1.821	0.967963
1.824	0.96767
1.827	0.967412
1.83	0.967184
1.833	0.966984
1.836	0.966809
1.839	0.966454
1.842	0.96604
1.845	0.965574
1.848	0.965051
1.851	0.964464
1.854	0.963808
1.857	0.96308
1.86	0.962274
1.863	0.961386
1.866	0.960415
1.869	0.959357
1.872	0.958215
1.875	0.956989
1.878	0.955683
1.881	0.954305
1.884	0.952862
1.887	0.951365
1.89	0.949827
1.893	0.948263
1.896	0.946687
1.899	0.945115
1.902	0.943562
1.905	0.942045
1.908	0.940575
1.911	0.939164
1.914	0.937824
1.917	0.936559
1.92	0.935377
1.923	0.93428
1.926	0.933269
1.929	0.932343
1.932	0.9315
1.935	0.930737
1.938	0.930049
1.941	0.929432
1.944	0.928881
1.947	0.928391
1.95	0.927956
1.953	0.927571
1.956	0.927232
1.959	0.926802
1.962	0.926304
1.965	0.925744
1.968	0.925114
1.971	0.924409
1.974	0.923621
1.977	0.922744
1.98	0.921772
1.983	0.920699
1.986	0.919521
1.989	0.918235
1.992	0.916838
1.995	0.915331
1.998	0.913716
2.001	0.912
2.004	0.910189
2.007	0.908296
2.01	0.906332
2.013	0.904315
2.016	0.902261
2.019	0.900191
2.022	0.898124
2.025	0.896081
2.028	0.894079
2.031	0.892136
2.034	0.890269
2.037	0.888488
2.04	0.886805
2.043	0.885227
2.046	0.883758
2.049	0.8824
2.052	0.881153
2.055	0.880014
2.058	0.87898
2.061	0.878046
2.064	0.877205
2.067	0.876452
2.07	0.87578
2.073	0.875183
2.076	0.874653
2.079	0.874184
2.082	0.873771
2.085	0.873149
2.088	0.872425
2.091	0.871614
2.094	0.870708
2.097	0.869699
2.1	0.868579
2.103	0.867342
2.106	0.865981
2.109	0.864491
2.112	0.862868
2.115	0.861112
2.118	0.859224
2.121	0.857207
2.124	0.855069
2.127	0.85282
2.13	0.850473
2.133	0.848047
2.136	0.845559
2.139	0.843032
2.142	0.840488
2.145	0.837952
2.148	0.835447
2.151	0.832995
2.154	0.830616
2.157	0.828329
2.16	0.826149
2.163	0.824087
2.166	0.822151
2.169	0.820348
2.172	0.818678
2.175	0.817142
2.178	0.815738
2.181	0.81446
2.184	0.813303
2.187	0.81226
2.19	0.811324
2.193	0.810487
2.196	0.80974
2.199	0.809076
2.202	0.808488
2.205	0.807738
2.208	0.806869
2.211	0.805899
2.214	0.804819
2.217	0.80362
2.22	0.802295
2.223	0.800835
2.226	0.799234
2.229	0.797486
2.232	0.795588
2.235	0.793538
2.238	0.791339
2.241	0.788994
2.244	0.786512
2.247	0.783904
2.25	0.781185
2.253	0.778373
2.256	0.77549
2.259	0.77256
2.262	0.769607
2.265	0.766657
2.268	0.763738
2.271	0.760874
2.274	0.758088
2.277	0.7554
2.28	0.752829
2.283	0.750387
2.286	0.748086
2.289	0.745932
2.292	0.74393
2.295	0.742079
2.298	0.740378
2.301	0.738823
2.304	0.737408
2.307	0.736125
2.31	0.734968
2.313	0.733927
2.316	0.732994
2.319	0.732159
2.322	0.731415
2.325	0.730626
2.328	0.729721
2.331	0.728711
2.334	0.727587
2.337	0.726337
2.34	0.724953
2.343	0.723426
2.346	0.721747
2.349	0.719908
2.352	0.717905
2.355	0.715732
2.358	0.713389
2.361	0.710877
2.364	0.708202
2.367	0.705371
2.37	0.702397
2.373	0.699297
2.376	0.696091
2.379	0.692801
2.382	0.689455
2.385	0.68608
2.388	0.682705
2.391	0.679359
2.394	0.67607
2.397	0.672865
2.4	0.669767
2.403	0.666796
2.406	0.663969
2.409	0.661298
2.412	0.658792
2.415	0.656457
2.418	0.654293
2.421	0.6523
2.424	0.650474
2.427	0.648808
2.43	0.647296
2.433	0.645928
2.436	0.644696
2.439	0.64359
2.442	0.6426
2.445	0.641717
2.448	0.64093
2.451	0.639934
2.454	0.638777
2.457	0.63749
2.46	0.636065
2.463	0.63449
2.466	0.632756
2.469	0.630855
2.472	0.628779
2.475	0.626523
2.478	0.624084
2.481	0.621461
2.484	0.618657
2.487	0.615679
2.49	0.612538
2.493	0.609247
2.496	0.605826
2.499	0.602296
2.502	0.598683
2.505	0.595015
2.508	0.591322
2.511	0.587635
2.514	0.583985
2.517	0.580401
2.52	0.57691
2.523	0.573536
2.526	0.570301
2.529	0.567221
2.532	0.564309
2.535	0.561574
2.538	0.559022
2.541	0.556653
2.544	0.554466
2.547	0.552458
2.55	0.550622
2.553	0.54895
2.556	0.547434
2.559	0.546063
2.562	0.544828
2.565	0.543717
2.568	0.542722
2.571	0.541718
2.574	0.540586
2.577	0.539329
2.58	0.537934
2.583	0.536393
2.586	0.534693
2.589	0.532825
2.592	0.53078
2.595	0.52855
2.598	0.526128
2.601	0.523513
2.604	0.520701
2.607	0.517697
2.61	0.514505
2.613	0.511137
2.616	0.507605
2.619	0.50393
2.622	0.500132
2.625	0.496238
2.628	0.492278
2.631	0.488281
2.634	0.484281
2.637	0.48031
2.64	0.476398
2.643	0.472576
2.646	0.468871
2.649	0.465306
2.652	0.461901
2.655	0.45867
2.658	0.455625
2.661	0.452774
2.664	0.450119
2.667	0.44766
2.67	0.445395
2.673	0.443317
2.676	0.44142
2.679	0.439695
2.682	0.43813
2.685	0.436717
2.688	0.435445
2.691	0.434302
2.694	0.433277
2.697	0.432123
2.7	0.430802
2.703	0.429337
2.706	0.427717
2.709	0.425931
2.712	0.423969
2.715	0.421822
2.718	0.419483
2.721	0.416945
2.724	0.414206
2.727	0.411265
2.73	0.408126
2.733	0.404796
2.736	0.401286
2.739	0.397611
2.742	0.393791
2.745	0.389851
2.748	0.385818
2.751	0.381721
2.754	0.377593
2.757	0.373468
2.76	0.369378
2.763	0.365355
2.766	0.36143
2.769	0.357629
2.772	0.353976
2.775	0.350489
2.778	0.347185
2.781	0.344074
2.784	0.341163
2.787	0.338454
2.79	0.335946
2.793	0.333637
2.796	0.33152
2.799	0.329588
2.802	0.327831
2.805	0.326238
2.808	0.3248
2.811	0.323505
2.814	0.322342
2.817	0.321092
2.82	0.319686
2.823	0.318129
2.826	0.316411
2.829	0.31452
2.832	0.312447
2.835	0.310182
2.838	0.307718
2.841	0.305049
2.844	0.302172
2.847	0.299087
2.85	0.295798
2.853	0.292311
2.856	0.288639
2.859	0.284797
2.862	0.280805
2.865	0.276689
2.868	0.272474
2.871	0.268193
2.874	0.263877
2.877	0.259561
2.88	0.255278
2.883	0.251061
2.886	0.246941
2.889	0.242946
2.892	0.239099
2.895	0.235422
2.898	0.23193
2.901	0.228635
2.904	0.225544
2.907	0.222662
2.91	0.219988
2.913	0.217518
2.916	0.215249
2.919	0.213171
2.922	0.211277
2.925	0.209555
2.928	0.207995
2.931	0.206586
2.934	0.205317
2.937	0.204119
2.94	0.202802
2.943	0.201343
2.946	0.199729
2.949	0.197951
2.952	0.195996
2.955	0.193855
2.958	0.191518
2.961	0.188978
2.964	0.186229
2.967	0.183267
2.97	0.180094
2.973	0.176711
2.976	0.173128
2.979	0.169354
2.982	0.165407
2.985	0.161306
2.988	0.157076
2.991	0.152745
2.994	0.148343
2.997	0.143904
3	0.139462
3.003	0.135051
3.006	0.130705
3.009	0.126455
3.012	0.12233
3.015	0.118355
3.018	0.11455
3.021	0.110934
3.024	0.107518
3.027	0.10431
3.03	0.101315
3.033	0.0985335
3.036	0.0959625
3.039	0.093597
3.042	0.0914297
3.045	0.0894515
3.048	0.0876523
3.051	0.0860211
3.054	0.0845465
3.057	0.083217
3.06	0.0820212
3.063	0.0806899
3.066	0.0792082
3.069	0.0775704
3.072	0.0757651
3.075	0.0737816
3.078	0.0716097
3.081	0.0692408
3.084	0.0666675
3.087	0.0638849
3.09	0.0608905
3.093	0.057685
3.096	0.0542727
3.099	0.050662
3.102	0.0468653
3.105	0.0428994
3.108	0.0387854
3.111	0.0345483
3.114	0.0302167
3.117	0.0258217
3.12	0.0213966
3.123	0.0169755
3.126	0.0125922
3.129	0.00827973
3.132	0.00406867
3.135	-1.31981e-05
3.138	-0.00394172
3.141	-0.00769678
3.144	-0.0112625
3.147	-0.0146275
3.15	-0.0177844
3.153	-0.0207297
3.156	-0.0234634
3.159	-0.0259888
3.162	-0.0283112
3.165	-0.0304384
3.168	-0.0323795
3.171	-0.0341448
3.174	-0.0357451
3.177	-0.0371919
3.18	-0.0384965
3.183	-0.0398095
3.186	-0.0412651
3.189	-0.0428732
3.192	-0.0446449
3.195	-0.0465911
3.198	-0.0487217
3.201	-0.0510457
3.204	-0.0535704
3.207	-0.0563012
3.21	-0.0592411
3.213	-0.0623899
3.216	-0.0657443
3.219	-0.0692969
3.222	-0.0730363
3.225	-0.0769469
3.228	-0.081009
3.231	-0.0851988
3.234	-0.0894891
3.237	-0.0938497
3.24	-0.0982484
3.243	-0.102652
3.246	-0.107027
3.249	-0.11134
3.252	-0.115561
3.255	-0.119662
3.258	-0.123617
3.261	-0.127407
3.264	-0.131014
3.267	-0.134425
3.27	-0.137633
3.273	-0.140632
3.276	-0.143422
3.279	-0.146004
3.282	-0.148385
3.285	-0.15057
3.288	-0.152567
3.291	-0.154388
3.294	-0.156042
3.297	-0.15754
3.3	-0.158893
3.303	-0.160076
3.306	-0.161355
3.309	-0.162773
3.312	-0.164341
3.315	-0.16607
3.318	-0.16797
3.321	-0.170052
3.324	-0.172325
3.327	-0.174796
3.33	-0.177471
3.333	-0.180353
3.336	-0.183442
3.339	-0.186737
3.342	-0.190229
3.345	-0.193909
3.348	-0.19776
3.351	-0.201765
3.354	-0.2059
3.357	-0.210138
3.36	-0.214449
3.363	-0.218803
3.366	-0.223165
3.369	-0.227503
3.372	-0.231784
3.375	-0.235977
3.378	-0.240053
3.381	-0.243988
3.384	-0.247761
3.387	-0.251354
3.39	-0.254755
3.393	-0.257955
3.396	-0.260948
3.399	-0.263734
3.402	-0.266314
3.405	-0.268693
3.408	-0.270878
3.411	-0.272877
3.414	-0.274699
3.417	-0.276354
3.42	-0.277855
3.423	-0.279212
3.426	-0.280435
3.429	-0.281627
3.432	-0.282951
3.435	-0.284418
3.438	-0.286039
3.441	-0.287827
3.444	-0.28979
3.447	-0.291938
3.45	-0.29428
3.453	-0.296821
3.456	-0.299565
3.459	-0.302514
3.462	-0.305666
3.465	-0.309014
3.468	-0.312548
3.471	-0.316256
3.474	-0.320117
3.477	-0.324111
3.48	-0.328211
3.483	-0.332388
3.486	-0.33661
3.489	-0.340845
3.492	-0.34506
3.495	-0.349221
3.498	-0.353298
3.501	-0.357263
3.504	-0.361091
3.507	-0.36476
3.51	-0.368253
3.513	-0.371557
3.516	-0.374663
3.519	-0.377566
3.522	-0.380266
3.525	-0.382764
3.528	-0.385064
3.531	-0.387174
3.534	-0.389101
3.537	-0.390855
3.54	-0.392447
3.543	-0.393887
3.546	-0.395187
3.549	-0.396207
3.552	-0.397305
3.555	-0.398528
3.558	-0.399889
3.561	-0.401398
3.564	-0.403066
3.567	-0.404903
3.57	-0.406919
3.573	-0.409123
3.576	-0.41152
3.579	-0.414115
3.582	-0.416909
3.585	-0.419902
3.588	-0.423087
3.591	-0.426456
3.594	-0.429994
3.597	-0.433684
3.6	-0.437504
3.603	-0.441428
3.606	-0.445428
3.609	-0.449471
3.612	-0.453526
3.615	-0.45756
3.618	-0.46154
3.621	-0.465436
3.624	-0.46922
3.627	-0.472868
3.63	-0.476359
3.633	-0.479676
3.636	-0.482807
3.639	-0.485744
3.642	-0.488483
3.645	-0.491024
3.648	-0.493369
3.651	-0.495522
3.654	-0.497492
3.657	-0.499287
3.66	-0.500916
3.663	-0.50239
3.666	-0.50372
3.669	-0.504917
3.672	-0.505988
3.675	-0.507006
3.678	-0.508142
3.681	-0.509408
3.684	-0.510814
3.687	-0.51237
3.69	-0.514086
3.693	-0.515971
3.696	-0.518033
3.699	-0.520278
3.702	-0.52271
3.705	-0.525331
3.708	-0.528138
3.711	-0.531125
3.714	-0.534283
3.717	-0.537599
3.72	-0.541055
3.723	-0.544628
3.726	-0.548294
3.729	-0.552025
3.732	-0.55579
3.735	-0.559558
3.738	-0.563297
3.741	-0.566978
3.744	-0.570571
3.747	-0.574051
3.75	-0.577396
3.753	-0.580587
3.756	-0.583609
3.759	-0.586454
3.762	-0.589113
3.765	-0.591585
3.768	-0.593871
3.771	-0.595973
3.774	-0.597898
3.777	-0.599653
3.78	-0.601247
3.783	-0.60269
3.786	-0.603992
3.789	-0.605163
3.792	-0.606202
3.795	-0.607107
3.798	-0.608119
3.801	-0.609249
3.804	-0.610505
3.807	-0.611899
3.81	-0.613439
3.813	-0.615134
3.816	-0.616992
3.819	-0.619019
3.822	-0.621219
3.825	-0.623595
3.828	-0.626145
3.831	-0.628865
3.834	-0.631746
3.837	-0.634777
3.84	-0.637942
3.843	-0.64122
3.846	-0.644589
3.849	-0.648023
3.852	-0.651493
3.855	-0.65497
3.858	-0.658425
3.861	-0.661828
3.864	-0.665153
3.867	-0.668375
3.87	-0.671472
3.873	-0.674427
3.876	-0.677227
3.879	-0.679861
3.882	-0.682322
3.885	-0.68461
3.888	-0.686724
3.891	-0.688667
3.894	-0.690445
3.897	-0.692064
3.9	-0.693534
3.903	-0.694863
3.906	-0.696061
3.909	-0.697138
3.912	-0.6981
3.915	-0.698792
3.918	-0.69957
3.921	-0.700442
3.924	-0.701417
3.927	-0.702506
3.93	-0.703716
3.933	-0.705058
3.936	-0.706538
3.939	-0.708166
3.942	-0.709947
3.945	-0.711885
3.948	-0.713984
3.951	-0.716242
3.954	-0.718657
3.957	-0.721222
3.96	-0.723927
3.963	-0.726756
3.966	-0.729694
3.969	-0.732718
3.972	-0.735804
3.975	-0.738927
3.978	-0.74206
3.981	-0.745174
3.984	-0.748244
3.987	-0.751244
3.99	-0.75415
3.993	-0.756943
3.996	-0.759606
3.999	-0.762127
4.002	-0.764495
4.005	-0.766707
4.008	-0.768759
4.011	-0.770652
4.014	-0.77239
4.017	-0.773977
4.02	-0.77542
4.023	-0.776726
4.026	-0.777906
4.029	-0.778967
4.032	-0.779919
4.035	-0.78077
4.038	-0.781523
4.041	-0.782161
4.044	-0.78288
4.047	-0.783688
4.05	-0.784593
4.053	-0.785604
4.056	-0.786728
4.059	-0.787975
4.062	-0.78935
4.065	-0.790861
4.068	-0.792512
4.071	-0.794306
4.074	-0.796242
4.077	-0.79832
4.08	-0.800532
4.083	-0.802871
4.086	-0.805323
4.089	-0.807873
4.092	-0.810503
4.095	-0.813189
4.098	-0.81591
4.101	-0.818639
4.104	-0.821352
4.107	-0.824024
4.11	-0.826632
4.113	-0.829156
4.116	-0.831577
4.119	-0.83388
4.122	-0.836055
4.125	-0.838093
4.128	-0.83999
4.131	-0.841745
4.134	-0.843358
4.137	-0.844833
4.14	-0.846176
4.143	-0.847392
4.146	-0.848489
4.149	-0.849475
4.152	-0.850358
4.155	-0.851148
4.158	-0.851838
4.161	-0.852282
4.164	-0.852786
4.167	-0.853356
4.17	-0.853999
4.173	-0.854722
4.176	-0.855532
4.179	-0.856437
4.182	-0.857444
4.185	-0.858558
4.188	-0.859786
4.191	-0.861131
4.194	-0.862597
4.197	-0.864183
4.2	-0.865887
4.203	-0.867706
4.206	-0.869632
4.209	-0.871654
4.212	-0.873758
4.215	-0.875928
4.218	-0.878145
4.221	-0.880389
4.224	-0.882638
4.227	-0.884872
4.23	-0.887068
4.233	-0.889207
4.236	-0.891272
4.239	-0.893248
4.242	-0.895122
4.245	-0.896886
4.248	-0.898534
4.251	-0.900063
4.254	-0.901472
4.257	-0.902762
4.26	-0.903938
4.263	-0.905004
4.266	-0.905966
4.269	-0.90683
4.272	-0.907604
4.275	-0.908295
4.278	-0.90891
4.281	-0.909456
4.284	-0.90993
4.287	-0.910317
4.29	-0.910756
4.293	-0.911252
4.296	-0.911811
4.299	-0.912438
4.302	-0.913141
4.305	-0.913923
4.308	-0.914791
4.311	-0.91575
4.314	-0.916802
4.317	-0.917949
4.32	-0.919194
4.323	-0.920533
4.326	-0.921964
4.329	-0.923481
4.332	-0.925074
4.335	-0.926733
4.338	-0.928444
4.341	-0.930192
4.344	-0.93196
4.347	-0.933731
4.35	-0.935487
4.353	-0.937212
4.356	-0.938889
4.359	-0.940504
4.362	-0.942046
4.365	-0.943506
4.368	-0.944876
4.371	-0.946152
4.374	-0.947333
4.377	-0.948417
4.38	-0.949407
4.383	-0.950307
4.386	-0.95112
4.389	-0.951851
4.392	-0.952506
4.395	-0.953091
4.398	-0.953611
4.401	-0.954073
4.404	-0.954474
4.407	-0.95471
4.41	-0.954979
4.413	-0.955284
4.416	-0.955629
4.419	-0.956018
4.422	-0.956455
4.425	-0.956945
4.428	-0.95749
4.431	-0.958094
4.434	-0.958759
4.437	-0.959489
4.44	-0.960283
4.443	-0.961141
4.446	-0.962061
4.449	-0.96304
4.452	-0.964072
4.455	-0.96515
4.458	-0.966265
4.461	-0.967407
4.464	-0.968565
4.467	-0.969727
4.47	-0.970881
4.473	-0.972015
4.476	-0.973119
