 x 	V[Y|X = x] 
0	0.014868
0.003	0.0149486
0.006	0.0150989
0.009	0.0152627
0.012	0.0154399
0.015	0.0156305
0.018	0.0158339
0.021	0.0160493
0.024	0.0162753
0.027	0.0165098
0.03	0.0167505
0.033	0.016994
0.036	0.0172367
0.039	0.0174744
0.042	0.0177023
0.045	0.0179157
0.048	0.0181097
0.051	0.0182795
0.054	0.0184209
0.057	0.0185304
0.06	0.0186054
0.063	0.0186444
0.066	0.018647
0.069	0.0186142
0.072	0.0185478
0.075	0.018451
0.078	0.0183274
0.081	0.0181813
0.084	0.0180173
0.087	0.01784
0.09	0.0176538
0.093	0.0174629
0.096	0.0172711
0.099	0.0170813
0.102	0.0168965
0.105	0.0167185
0.108	0.0165489
0.111	0.016389
0.114	0.0162392
0.117	0.0161001
0.12	0.0159716
0.123	0.0159756
0.126	0.016132
0.129	0.0163023
0.132	0.0164869
0.135	0.0166855
0.138	0.0168978
0.141	0.0171228
0.144	0.0173591
0.147	0.0176046
0.15	0.0178566
0.153	0.0181118
0.156	0.0183661
0.159	0.0186147
0.162	0.0188526
0.165	0.0190743
0.168	0.019274
0.171	0.0194465
0.174	0.0195868
0.177	0.0196906
0.18	0.0197547
0.183	0.0197773
0.186	0.0197577
0.189	0.0196967
0.192	0.0195965
0.195	0.0194606
0.198	0.0192932
0.201	0.0190994
0.204	0.0188845
0.207	0.0186543
0.21	0.018414
0.213	0.0181687
0.216	0.017923
0.219	0.0176807
0.222	0.017445
0.225	0.0172186
0.228	0.0170035
0.231	0.0168008
0.234	0.0166115
0.237	0.016436
0.24	0.0162743
0.243	0.0161261
0.246	0.0159911
0.249	0.0161016
0.252	0.0162489
0.255	0.0164083
0.258	0.0165799
0.261	0.0167632
0.264	0.0169573
0.267	0.017161
0.27	0.0173724
0.273	0.0175892
0.276	0.0178086
0.279	0.0180269
0.282	0.0182402
0.285	0.018444
0.288	0.0186338
0.291	0.0188046
0.294	0.0189518
0.297	0.019071
0.3	0.0191587
0.303	0.0192118
0.306	0.0192287
0.309	0.0192085
0.312	0.0191518
0.315	0.0190604
0.318	0.0189369
0.321	0.018785
0.324	0.0186089
0.327	0.0184133
0.33	0.018203
0.333	0.0179829
0.336	0.0177573
0.339	0.0175305
0.342	0.017306
0.345	0.0170869
0.348	0.0168756
0.351	0.0166739
0.354	0.0164833
0.357	0.0163047
0.36	0.0161384
0.363	0.0159848
0.366	0.0158435
0.369	0.0159275
0.372	0.01605
0.375	0.0161835
0.378	0.016328
0.381	0.0164835
0.384	0.0166497
0.387	0.0168257
0.39	0.0170104
0.393	0.0172022
0.396	0.0173989
0.399	0.0175979
0.402	0.0177959
0.405	0.0179893
0.408	0.0181739
0.411	0.0183455
0.414	0.0184995
0.417	0.0186316
0.42	0.0187379
0.423	0.0188149
0.426	0.0188598
0.429	0.0188711
0.432	0.0188482
0.435	0.0187914
0.438	0.0187024
0.441	0.0185838
0.444	0.018439
0.447	0.0182719
0.45	0.018087
0.453	0.0178887
0.456	0.0176816
0.459	0.0174698
0.462	0.0172571
0.465	0.017047
0.468	0.0168421
0.471	0.0166447
0.474	0.0164566
0.477	0.0162791
0.48	0.0161128
0.483	0.0159582
0.486	0.0158155
0.489	0.0156844
0.492	0.0155829
0.495	0.0156889
0.498	0.0158044
0.501	0.0159296
0.504	0.0160643
0.507	0.0162083
0.51	0.0163609
0.513	0.0165211
0.516	0.0166874
0.519	0.016858
0.522	0.0170303
0.525	0.0172017
0.528	0.0173689
0.531	0.0175281
0.534	0.0176757
0.537	0.0178075
0.54	0.0179199
0.543	0.0180092
0.546	0.0180725
0.549	0.0181076
0.552	0.0181129
0.555	0.018088
0.558	0.0180336
0.561	0.017951
0.564	0.0178428
0.567	0.0177119
0.57	0.017562
0.573	0.0173971
0.576	0.0172211
0.579	0.017038
0.582	0.0168514
0.585	0.0166647
0.588	0.0164807
0.591	0.0163019
0.594	0.0161302
0.597	0.0159669
0.6	0.0158132
0.603	0.0156696
0.606	0.0155364
0.609	0.0154137
0.612	0.0153122
0.615	0.0153954
0.618	0.0154863
0.621	0.0155852
0.624	0.015692
0.627	0.0158066
0.63	0.0159285
0.633	0.016057
0.636	0.016191
0.639	0.0163289
0.642	0.016469
0.645	0.0166089
0.648	0.016746
0.651	0.0168773
0.654	0.0169994
0.657	0.017109
0.66	0.0172029
0.663	0.0172779
0.666	0.0173312
0.669	0.0173609
