 x 	V[Y|X = x] 
0	0.0148812
0.003	0.0149608
0.006	0.0151119
0.009	0.0152764
0.012	0.0154543
0.015	0.0156455
0.018	0.0158495
0.021	0.0160655
0.024	0.0162919
0.027	0.0165269
0.03	0.0167678
0.033	0.0170116
0.036	0.0172545
0.039	0.0174923
0.042	0.0177204
0.045	0.017934
0.048	0.0181281
0.051	0.0182982
0.054	0.01844
0.057	0.0185499
0.06	0.0186255
0.063	0.0186652
0.066	0.0186687
0.069	0.0186367
0.072	0.0185714
0.075	0.0184755
0.078	0.0183529
0.081	0.0182076
0.084	0.0180443
0.087	0.0178676
0.09	0.0176819
0.093	0.0174913
0.096	0.0172996
0.099	0.0171098
0.102	0.0169248
0.105	0.0167464
0.108	0.0165765
0.111	0.016416
0.114	0.0162656
0.117	0.0161258
0.12	0.0159966
0.123	0.0159978
0.126	0.0161551
0.129	0.0163263
0.132	0.0165116
0.135	0.016711
0.138	0.0169239
0.141	0.0171495
0.144	0.0173861
0.147	0.0176319
0.15	0.0178841
0.153	0.0181392
0.156	0.0183933
0.159	0.0186416
0.162	0.018879
0.165	0.0191001
0.168	0.0192992
0.171	0.0194711
0.174	0.0196108
0.177	0.0197142
0.18	0.019778
0.183	0.0198003
0.186	0.0197807
0.189	0.0197198
0.192	0.01962
0.195	0.0194844
0.198	0.0193175
0.201	0.0191243
0.204	0.01891
0.207	0.0186803
0.21	0.0184404
0.213	0.0181955
0.216	0.01795
0.219	0.0177078
0.222	0.0174722
0.225	0.0172457
0.228	0.0170303
0.231	0.0168273
0.234	0.0166376
0.237	0.0164615
0.24	0.0162993
0.243	0.0161505
0.246	0.0160149
0.249	0.0161266
0.252	0.0162745
0.255	0.0164346
0.258	0.0166068
0.261	0.0167905
0.264	0.016985
0.267	0.0171889
0.27	0.0174005
0.273	0.0176173
0.276	0.0178364
0.279	0.0180544
0.282	0.0182673
0.285	0.0184706
0.288	0.0186597
0.291	0.0188298
0.294	0.0189764
0.297	0.019095
0.3	0.0191822
0.303	0.0192349
0.306	0.0192516
0.309	0.0192313
0.312	0.0191748
0.315	0.0190836
0.318	0.0189605
0.321	0.0188091
0.324	0.0186335
0.327	0.0184384
0.33	0.0182286
0.333	0.0180089
0.336	0.0177837
0.339	0.017557
0.342	0.0173326
0.345	0.0171134
0.348	0.0169019
0.351	0.0166999
0.354	0.0165089
0.357	0.0163297
0.36	0.0161629
0.363	0.0160086
0.366	0.0158667
0.369	0.0159513
0.372	0.0160744
0.375	0.0162084
0.378	0.0163535
0.381	0.0165095
0.384	0.016676
0.387	0.0168523
0.39	0.0170372
0.393	0.017229
0.396	0.0174257
0.399	0.0176244
0.402	0.0178221
0.405	0.0180149
0.408	0.018199
0.411	0.0183699
0.414	0.0185233
0.417	0.0186548
0.42	0.0187604
0.423	0.0188369
0.426	0.0188815
0.429	0.0188925
0.432	0.0188695
0.435	0.0188128
0.438	0.018724
0.441	0.0186057
0.444	0.0184612
0.447	0.0182946
0.45	0.0181101
0.453	0.0179123
0.456	0.0177055
0.459	0.0174939
0.462	0.0172813
0.465	0.0170712
0.468	0.0168661
0.471	0.0166686
0.474	0.0164801
0.477	0.0163021
0.48	0.0161353
0.483	0.0159801
0.486	0.0158368
0.489	0.015705
0.492	0.0156041
0.495	0.0157106
0.498	0.0158266
0.501	0.0159522
0.504	0.0160874
0.507	0.0162317
0.51	0.0163845
0.513	0.0165448
0.516	0.0167111
0.519	0.0168816
0.522	0.0170537
0.525	0.0172248
0.528	0.0173915
0.531	0.0175502
0.534	0.0176972
0.537	0.0178284
0.54	0.0179402
0.543	0.0180289
0.546	0.0180918
0.549	0.0181264
0.552	0.0181315
0.555	0.0181065
0.558	0.0180521
0.561	0.0179696
0.564	0.0178616
0.567	0.017731
0.57	0.0175814
0.573	0.0174167
0.576	0.0172409
0.579	0.017058
0.582	0.0168715
0.585	0.0166848
0.588	0.0165007
0.591	0.0163217
0.594	0.0161496
0.597	0.015986
0.6	0.0158318
0.603	0.0156876
0.606	0.0155539
0.609	0.0154306
0.612	0.0153293
0.615	0.0154128
0.618	0.015504
0.621	0.0156032
0.624	0.0157102
0.627	0.015825
0.63	0.0159471
0.633	0.0160756
0.636	0.0162096
0.639	0.0163474
0.642	0.0164873
0.645	0.016627
0.648	0.0167637
0.651	0.0168946
0.654	0.0170163
0.657	0.0171255
0.66	0.0172189
0.663	0.0172935
0.666	0.0173466
0.669	0.017376
0.672	0.0173804
0.675	0.0173592
0.678	0.0173127
0.681	0.0172421
0.684	0.0171492
0.687	0.0170367
0.69	0.0169077
0.693	0.0167654
0.696	0.0166134
0.699	0.016455
0.702	0.0162934
0.705	0.0161317
0.708	0.0159723
0.711	0.0158173
0.714	0.0156685
0.717	0.015527
0.72	0.0153938
0.723	0.0152695
0.726	0.0151542
0.729	0.0150481
0.732	0.0149542
0.735	0.0150149
0.738	0.0150816
0.741	0.0151547
0.744	0.0152343
0.747	0.0153203
0.75	0.0154128
0.753	0.0155113
0.756	0.0156151
0.759	0.0157236
0.762	0.0158353
0.765	0.0159488
0.768	0.0160622
0.771	0.0161732
0.774	0.0162793
0.777	0.0163777
0.78	0.0164658
0.783	0.0165407
0.786	0.0165998
0.789	0.0166408
0.792	0.0166622
0.795	0.0166627
0.798	0.0166419
0.801	0.0166002
0.804	0.0165386
0.807	0.016459
0.81	0.0163634
0.813	0.0162547
0.816	0.0161355
0.819	0.016009
0.822	0.0158778
0.825	0.0157448
0.828	0.0156122
0.831	0.0154822
0.834	0.0153563
0.837	0.015236
0.84	0.0151221
0.843	0.0150154
0.846	0.0149161
0.849	0.0148245
0.852	0.0147405
0.855	0.0146639
0.858	0.014607
0.861	0.014656
0.864	0.0147098
0.867	0.0147686
0.87	0.0148324
0.873	0.0149011
0.876	0.0149744
0.879	0.015052
0.882	0.0151332
0.885	0.0152171
0.888	0.0153025
0.891	0.015388
0.894	0.0154718
0.897	0.015552
0.9	0.0156265
0.903	0.015693
