 x 	V[Y|X = x] 
0	0.0148952
0.003	0.0149738
0.006	0.0151257
0.009	0.0152909
0.012	0.0154695
0.015	0.0156614
0.018	0.0158661
0.021	0.0160826
0.024	0.0163095
0.027	0.0165449
0.03	0.0167861
0.033	0.0170302
0.036	0.0172733
0.039	0.0175112
0.042	0.0177395
0.045	0.0179532
0.048	0.0181476
0.051	0.0183179
0.054	0.0184601
0.057	0.0185706
0.06	0.0186468
0.063	0.0186872
0.066	0.0186915
0.069	0.0186605
0.072	0.0185961
0.075	0.0185013
0.078	0.0183795
0.081	0.0182352
0.084	0.0180727
0.087	0.0178966
0.09	0.0177114
0.093	0.0175211
0.096	0.0173295
0.099	0.0171397
0.102	0.0169544
0.105	0.0167758
0.108	0.0166054
0.111	0.0164443
0.114	0.0162934
0.117	0.0161529
0.12	0.0160229
0.123	0.0160211
0.126	0.0161793
0.129	0.0163514
0.132	0.0165376
0.135	0.0167377
0.138	0.0169513
0.141	0.0171774
0.144	0.0174145
0.147	0.0176605
0.15	0.0179128
0.153	0.0181678
0.156	0.0184217
0.159	0.0186696
0.162	0.0189066
0.165	0.0191271
0.168	0.0193256
0.171	0.0194969
0.174	0.019636
0.177	0.0197389
0.18	0.0198024
0.183	0.0198245
0.186	0.0198049
0.189	0.0197442
0.192	0.0196446
0.195	0.0195096
0.198	0.0193432
0.201	0.0191505
0.204	0.0189368
0.207	0.0187076
0.21	0.0184683
0.213	0.0182237
0.216	0.0179785
0.219	0.0177364
0.222	0.0175008
0.225	0.0172742
0.228	0.0170585
0.231	0.0168551
0.234	0.016665
0.237	0.0164884
0.24	0.0163256
0.243	0.0161762
0.246	0.0160399
0.249	0.0161528
0.252	0.0163014
0.255	0.0164622
0.258	0.016635
0.261	0.0168192
0.264	0.0170141
0.267	0.0172183
0.27	0.0174299
0.273	0.0176467
0.276	0.0178656
0.279	0.0180833
0.282	0.0182957
0.285	0.0184984
0.288	0.0186869
0.291	0.0188563
0.294	0.0190022
0.297	0.0191202
0.3	0.0192068
0.303	0.0192592
0.306	0.0192756
0.309	0.0192553
0.312	0.0191989
0.315	0.019108
0.318	0.0189853
0.321	0.0188343
0.324	0.0186593
0.327	0.0184647
0.33	0.0182554
0.333	0.0180361
0.336	0.0178112
0.339	0.0175848
0.342	0.0173604
0.345	0.0171411
0.348	0.0169294
0.351	0.0167271
0.354	0.0165357
0.357	0.016356
0.36	0.0161886
0.363	0.0160336
0.366	0.015891
0.369	0.0159762
0.372	0.0161
0.375	0.0162346
0.378	0.0163803
0.381	0.0165367
0.384	0.0167037
0.387	0.0168803
0.39	0.0170653
0.393	0.0172572
0.396	0.0174537
0.399	0.0176522
0.402	0.0178495
0.405	0.0180418
0.408	0.0182253
0.411	0.0183956
0.414	0.0185482
0.417	0.018679
0.42	0.0187841
0.423	0.01886
0.426	0.0189042
0.429	0.018915
0.432	0.0188918
0.435	0.0188352
0.438	0.0187466
0.441	0.0186286
0.444	0.0184846
0.447	0.0183184
0.45	0.0181344
0.453	0.0179369
0.456	0.0177304
0.459	0.0175191
0.462	0.0173067
0.465	0.0170965
0.468	0.0168914
0.471	0.0166935
0.474	0.0165047
0.477	0.0163262
0.48	0.0161589
0.483	0.0160031
0.486	0.0158591
0.489	0.0157267
0.492	0.0156265
0.495	0.0157335
0.498	0.01585
0.501	0.0159761
0.504	0.0161116
0.507	0.0162562
0.51	0.0164093
0.513	0.0165697
0.516	0.016736
0.519	0.0169063
0.522	0.0170783
0.525	0.017249
0.528	0.0174152
0.531	0.0175734
0.534	0.0177197
0.537	0.0178503
0.54	0.0179615
0.543	0.0180497
0.546	0.018112
0.549	0.0181463
0.552	0.0181511
0.555	0.018126
0.558	0.0180715
0.561	0.0179892
0.564	0.0178813
0.567	0.017751
0.57	0.0176017
0.573	0.0174373
0.576	0.0172617
0.579	0.0170789
0.582	0.0168925
0.585	0.0167058
0.588	0.0165216
0.591	0.0163424
0.594	0.01617
0.597	0.016006
0.6	0.0158513
0.603	0.0157066
0.606	0.0155723
0.609	0.0154484
0.612	0.0153472
0.615	0.0154311
0.618	0.0155226
0.621	0.0156221
0.624	0.0157294
0.627	0.0158444
0.63	0.0159666
0.633	0.0160952
0.636	0.0162291
0.639	0.0163668
0.642	0.0165066
0.645	0.0166459
0.648	0.0167823
0.651	0.0169128
0.654	0.017034
0.657	0.0171428
0.66	0.0172358
0.663	0.01731
0.666	0.0173627
0.669	0.0173919
0.672	0.0173961
0.675	0.0173749
0.678	0.0173284
0.681	0.0172579
0.684	0.0171653
0.687	0.0170531
0.69	0.0169243
0.693	0.0167822
0.696	0.0166303
0.699	0.016472
0.702	0.0163105
0.705	0.0161487
0.708	0.0159892
0.711	0.015834
0.714	0.0156848
0.717	0.0155429
0.72	0.0154092
0.723	0.0152844
0.726	0.0151686
0.729	0.0150619
0.732	0.0149678
0.735	0.0150287
0.738	0.0150957
0.741	0.0151691
0.744	0.0152488
0.747	0.0153351
0.75	0.0154277
0.753	0.0155262
0.756	0.0156301
0.759	0.0157385
0.762	0.0158502
0.765	0.0159635
0.768	0.0160766
0.771	0.0161873
0.774	0.016293
0.777	0.0163911
0.78	0.0164788
0.783	0.0165533
0.786	0.016612
0.789	0.0166527
0.792	0.0166738
0.795	0.0166741
0.798	0.0166532
0.801	0.0166115
0.804	0.01655
0.807	0.0164704
0.81	0.016375
0.813	0.0162664
0.816	0.0161473
0.819	0.0160209
