 x 	V[Y|X = x] 
0.42	0.0187904
0.423	0.0188661
0.426	0.0189102
0.429	0.018921
0.432	0.0188978
0.435	0.0188411
0.438	0.0187526
0.441	0.0186347
0.444	0.0184908
0.447	0.0183247
0.45	0.0181408
0.453	0.0179434
0.456	0.0177371
0.459	0.0175258
0.462	0.0173134
0.465	0.0171032
0.468	0.0168981
0.471	0.0167001
0.474	0.0165113
0.477	0.0163327
0.48	0.0161652
0.483	0.0160092
0.486	0.015865
0.489	0.0157324
0.492	0.0156324
0.495	0.0157396
0.498	0.0158562
0.501	0.0159824
0.504	0.016118
0.507	0.0162627
0.51	0.0164158
0.513	0.0165763
0.516	0.0167426
0.519	0.0169129
0.522	0.0170848
0.525	0.0172554
0.528	0.0174215
0.531	0.0175795
0.534	0.0177257
0.537	0.0178562
0.54	0.0179671
0.543	0.0180552
0.546	0.0181174
0.549	0.0181516
0.552	0.0181563
0.555	0.0181311
0.558	0.0180767
0.561	0.0179944
0.564	0.0178866
0.567	0.0177563
0.57	0.0176071
0.573	0.0174427
0.576	0.0172673
0.579	0.0170845
0.582	0.0168981
0.585	0.0167114
0.588	0.0165272
0.591	0.0163479
0.594	0.0161755
0.597	0.0160113
0.6	0.0158565
0.603	0.0157117
0.606	0.0155772
0.609	0.0154531
0.612	0.015352
0.615	0.0154359
0.618	0.0155276
0.621	0.0156271
0.624	0.0157345
0.627	0.0158495
0.63	0.0159718
0.633	0.0161004
0.636	0.0162343
0.639	0.016372
0.642	0.0165117
0.645	0.016651
0.648	0.0167873
0.651	0.0169176
0.654	0.0170388
0.657	0.0171474
0.66	0.0172403
0.663	0.0173144
0.666	0.017367
0.669	0.0173961
0.672	0.0174003
0.675	0.0173791
0.678	0.0173326
0.681	0.0172622
0.684	0.0171696
0.687	0.0170574
0.69	0.0169287
0.693	0.0167866
0.696	0.0166348
0.699	0.0164766
0.702	0.0163151
0.705	0.0161533
0.708	0.0159937
0.711	0.0158384
0.714	0.0156891
0.717	0.0155471
0.72	0.0154133
0.723	0.0152883
0.726	0.0151724
0.729	0.0150656
0.732	0.0149714
0.735	0.0150324
0.738	0.0150995
0.741	0.0151729
0.744	0.0152527
0.747	0.015339
0.75	0.0154316
0.753	0.0155302
0.756	0.0156341
0.759	0.0157425
0.762	0.0158541
0.765	0.0159674
0.768	0.0160804
0.771	0.016191
0.774	0.0162967
0.777	0.0163947
0.78	0.0164822
0.783	0.0165566
0.786	0.0166152
0.789	0.0166559
0.792	0.0166769
0.795	0.0166772
0.798	0.0166562
0.801	0.0166145
0.804	0.016553
0.807	0.0164735
0.81	0.0163781
0.813	0.0162695
0.816	0.0161505
0.819	0.016024
0.822	0.0158929
0.825	0.0157599
0.828	0.0156272
0.831	0.015497
0.834	0.0153709
0.837	0.0152502
0.84	0.015136
0.843	0.0150288
0.846	0.014929
0.849	0.0148369
0.852	0.0147523
0.855	0.0146752
0.858	0.0146185
0.861	0.0146677
0.864	0.0147217
0.867	0.0147807
0.87	0.0148446
0.873	0.0149134
0.876	0.0149868
0.879	0.0150644
0.882	0.0151456
0.885	0.0152293
0.888	0.0153146
0.891	0.0153998
0.894	0.0154834
0.897	0.0155633
0.9	0.0156374
0.903	0.0157036
0.906	0.0157598
0.909	0.0158039
0.912	0.0158342
0.915	0.0158494
0.918	0.0158487
0.921	0.0158316
0.924	0.0157987
0.927	0.0157506
0.93	0.0156889
0.933	0.0156152
0.936	0.0155317
0.939	0.0154405
0.942	0.015344
0.945	0.0152444
0.948	0.0151436
0.951	0.0150436
0.954	0.0149457
0.957	0.0148513
0.96	0.0147614
0.963	0.0146765
0.966	0.0145972
0.969	0.0145237
0.972	0.014456
0.975	0.0143942
0.978	0.0143428
0.981	0.0143738
0.984	0.014408
0.987	0.0144455
0.99	0.0144864
0.993	0.0145306
0.996	0.014578
0.999	0.0146284
1.002	0.0146814
1.005	0.0147364
1.008	0.0147926
1.011	0.0148492
1.014	0.0149049
1.017	0.0149584
1.02	0.0150083
1.023	0.0150531
1.026	0.0150911
1.029	0.015121
1.032	0.0151414
1.035	0.0151513
1.038	0.0151501
1.041	0.0151374
1.044	0.0151135
1.047	0.0150788
1.05	0.0150344
1.053	0.0149815
1.056	0.0149215
1.059	0.0148562
1.062	0.0147872
1.065	0.014716
1.068	0.0146441
1.071	0.0145729
1.074	0.0145034
1.077	0.0144366
1.08	0.014373
1.083	0.0143133
1.086	0.0142576
1.089	0.0142061
1.092	0.0141589
1.095	0.0141159
1.098	0.0140782
1.101	0.0140957
1.104	0.0141151
1.107	0.0141366
1.11	0.0141601
1.113	0.0141859
1.116	0.0142138
1.119	0.0142438
1.122	0.0142757
1.125	0.0143094
1.128	0.0143443
1.131	0.0143801
1.134	0.0144161
1.137	0.0144515
1.14	0.0144855
1.143	0.014517
1.146	0.014545
1.149	0.0145685
1.152	0.0145865
1.155	0.0145982
1.158	0.0146028
1.161	0.0146
1.164	0.0145896
1.167	0.0145717
1.17	0.0145469
1.173	0.0145158
1.176	0.0144793
1.179	0.0144384
1.182	0.0143943
1.185	0.0143481
1.188	0.0143009
1.191	0.0142536
1.194	0.014207
1.197	0.0141619
1.2	0.0141187
1.203	0.014078
1.206	0.0140399
1.209	0.0140046
1.212	0.0139722
1.215	0.0139426
1.218	0.0139157
1.221	0.0138915
1.224	0.013872
1.227	0.0138809
1.23	0.0138907
1.233	0.0139016
1.236	0.0139134
1.239	0.0139263
1.242	0.0139401
1.245	0.0139548
1.248	0.0139703
1.251	0.0139864
1.254	0.0140029
1.257	0.0140194
1.26	0.0140355
1.263	0.0140509
1.266	0.014065
1.269	0.0140773
1.272	0.0140874
1.275	0.0140947
1.278	0.0140988
1.281	0.0140995
1.284	0.0140965
1.287	0.0140899
1.29	0.0140797
1.293	0.0140662
1.296	0.0140497
1.299	0.0140308
1.302	0.0140099
1.305	0.0139876
1.308	0.0139645
1.311	0.013941
1.314	0.0139178
1.317	0.013895
1.32	0.0138731
1.323	0.0138523
1.326	0.0138327
1.329	0.0138146
1.332	0.0137978
1.335	0.0137825
1.338	0.0137686
1.341	0.013756
1.344	0.0137455
1.347	0.0137481
1.35	0.013751
1.353	0.0137542
1.356	0.0137577
1.359	0.0137616
1.362	0.0137657
1.365	0.0137702
1.368	0.013775
1.371	0.0137799
1.374	0.0137851
1.377	0.0137903
1.38	0.0137955
1.383	0.0138005
1.386	0.0138052
1.389	0.0138094
1.392	0.0138129
1.395	0.0138155
1.398	0.0138171
1.401	0.0138175
1.404	0.0138166
1.407	0.0138144
1.41	0.0138109
1.413	0.0138061
1.416	0.0138001
1.419	0.013793
1.422	0.0137852
1.425	0.0137766
1.428	0.0137677
1.431	0.0137585
1.434	0.0137493
1.437	0.0137402
1.44	0.0137314
1.443	0.013723
1.446	0.013715
1.449	0.0137076
1.452	0.0137007
1.455	0.0136944
1.458	0.0136886
1.461	0.0136834
1.464	0.0136787
1.467	0.0136745
1.47	0.0136709
1.473	0.013671
1.476	0.0136712
1.479	0.0136713
1.482	0.0136715
1.485	0.0136717
1.488	0.0136719
1.491	0.0136721
1.494	0.0136723
1.497	0.0136725
1.5	0.0136726
1.503	0.0136727
1.506	0.0136728
1.509	0.0136729
1.512	0.0136728
1.515	0.0136727
1.518	0.0136725
1.521	0.0136722
1.524	0.0136718
1.527	0.0136713
1.53	0.0136707
1.533	0.0136699
1.536	0.0136691
1.539	0.0136682
1.542	0.0136673
1.545	0.0136662
1.548	0.0136652
1.551	0.0136641
1.554	0.0136631
1.557	0.0136621
1.56	0.0136611
1.563	0.0136601
1.566	0.0136592
1.569	0.0136584
1.572	0.0136577
1.575	0.013657
1.578	0.0136563
1.581	0.0136557
1.584	0.0136552
1.587	0.0136547
1.59	0.0136543
1.593	0.0136555
1.596	0.0136567
1.599	0.0136581
1.602	0.0136597
1.605	0.0136614
1.608	0.0136633
1.611	0.0136654
1.614	0.0136676
1.617	0.01367
1.62	0.0136724
1.623	0.013675
1.626	0.0136777
1.629	0.0136804
1.632	0.013683
1.635	0.0136856
1.638	0.0136881
1.641	0.0136904
1.644	0.0136924
1.647	0.0136942
1.65	0.0136957
1.653	0.0136968
1.656	0.0136976
1.659	0.0136981
1.662	0.0136983
1.665	0.0136982
1.668	0.0136978
1.671	0.0136973
1.674	0.0136966
1.677	0.0136957
1.68	0.0136948
1.683	0.0136939
1.686	0.0136929
1.689	0.0136919
1.692	0.013691
1.695	0.0136901
1.698	0.0136893
1.701	0.0136885
1.704	0.0136878
1.707	0.0136871
1.71	0.0136865
1.713	0.0136916
1.716	0.0136977
1.719	0.0137044
1.722	0.0137119
1.725	0.0137202
1.728	0.0137292
1.731	0.0137391
1.734	0.0137497
1.737	0.013761
1.74	0.013773
1.743	0.0137856
1.746	0.0137985
1.749	0.0138115
1.752	0.0138245
1.755	0.0138371
1.758	0.0138491
1.761	0.0138602
1.764	0.0138701
1.767	0.0138784
1.77	0.0138851
1.773	0.01389
1.776	0.013893
1.779	0.0138941
1.782	0.0138934
1.785	0.013891
1.788	0.0138871
1.791	0.0138821
1.794	0.013876
1.797	0.0138692
1.8	0.013862
1.803	0.0138545
1.806	0.0138469
1.809	0.0138395
1.812	0.0138323
1.815	0.0138254
1.818	0.0138189
1.821	0.0138129
1.824	0.0138073
1.827	0.0138022
1.83	0.0137975
1.833	0.0137933
1.836	0.0137895
1.839	0.0138041
1.842	0.0138216
1.845	0.0138409
1.848	0.0138621
1.851	0.0138852
1.854	0.0139101
1.857	0.0139369
1.86	0.0139652
1.863	0.0139949
1.866	0.0140255
1.869	0.0140567
1.872	0.0140879
1.875	0.0141185
1.878	0.0141477
1.881	0.0141748
1.884	0.0141992
1.887	0.01422
1.89	0.0142367
1.893	0.0142488
1.896	0.014256
1.899	0.0142583
1.902	0.0142556
1.905	0.0142484
1.908	0.0142369
1.911	0.0142219
1.914	0.0142038
1.917	0.0141835
1.92	0.0141616
1.923	0.0141387
1.926	0.0141154
1.929	0.0140923
1.932	0.0140697
1.935	0.0140479
1.938	0.0140273
1.941	0.014008
1.944	0.01399
1.947	0.0139734
1.95	0.0139583
1.953	0.0139445
1.956	0.0139321
1.959	0.0139535
1.962	0.0139817
1.965	0.0140128
1.968	0.0140471
1.971	0.0140846
1.974	0.0141253
1.977	0.0141692
1.98	0.0142161
1.983	0.0142656
1.986	0.0143174
1.989	0.0143707
1.992	0.0144249
1.995	0.0144789
1.998	0.0145318
2.001	0.0145822
2.004	0.014629
2.007	0.0146709
2.01	0.0147068
2.013	0.0147356
2.016	0.0147565
2.019	0.014769
2.022	0.0147729
2.025	0.0147683
2.028	0.0147557
2.031	0.0147357
2.034	0.0147093
2.037	0.0146775
2.04	0.0146416
2.043	0.0146026
2.046	0.0145618
2.049	0.0145201
2.052	0.0144784
2.055	0.0144375
2.058	0.014398
2.061	0.0143604
2.064	0.0143248
2.067	0.0142917
2.07	0.014261
2.073	0.0142328
2.076	0.014207
2.079	0.0141836
2.082	0.0141625
2.085	0.0142013
2.088	0.0142507
2.091	0.0143049
2.094	0.0143639
2.097	0.0144277
2.1	0.014496
2.103	0.0145685
2.106	0.0146448
2.109	0.014724
2.112	0.0148051
2.115	0.0148869
2.118	0.014968
2.121	0.0150466
2.124	0.015121
2.127	0.0151894
2.13	0.0152499
2.133	0.0153008
2.136	0.0153407
2.139	0.0153685
2.142	0.0153836
2.145	0.0153856
2.148	0.015375
2.151	0.0153523
2.154	0.0153187
2.157	0.0152756
2.16	0.0152247
2.163	0.0151677
2.166	0.0151062
2.169	0.0150421
2.172	0.0149768
2.175	0.0149116
2.178	0.0148476
2.181	0.0147859
2.184	0.0147269
2.187	0.0146713
2.19	0.0146193
2.193	0.0145711
2.196	0.0145267
2.199	0.0144861
2.202	0.0144492
2.205	0.0144978
2.208	0.0145657
2.211	0.0146397
2.214	0.0147201
2.217	0.0148065
2.22	0.0148988
2.223	0.0149965
2.226	0.0150988
2.229	0.0152047
2.232	0.0153128
2.235	0.0154214
2.238	0.0155287
2.241	0.0156325
2.244	0.0157304
2.247	0.0158201
2.25	0.0158991
2.253	0.0159654
2.256	0.0160171
2.259	0.0160526
2.262	0.016071
2.265	0.0160722
2.268	0.0160562
2.271	0.0160241
2.274	0.0159771
2.277	0.015917
2.28	0.0158461
2.283	0.0157665
2.286	0.0156805
2.289	0.0155904
2.292	0.0154983
2.295	0.0154059
2.298	0.0153149
2.301	0.0152265
2.304	0.0151418
2.307	0.0150615
2.31	0.0149861
2.313	0.0149159
2.316	0.0148511
2.319	0.0147915
2.322	0.0147372
2.325	0.0147838
2.328	0.0148673
2.331	0.0149588
2.334	0.0150584
2.337	0.0151662
2.34	0.015282
2.343	0.0154056
2.346	0.015536
2.349	0.0156725
2.352	0.0158136
2.355	0.0159575
2.358	0.0161022
2.361	0.0162452
2.364	0.0163836
2.367	0.0165145
2.37	0.0166347
2.373	0.0167412
2.376	0.0168312
2.379	0.0169021
2.382	0.0169521
2.385	0.0169798
2.388	0.0169847
2.391	0.016967
2.394	0.0169277
2.397	0.0168685
2.4	0.0167916
2.403	0.0166996
2.406	0.0165955
2.409	0.0164822
2.412	0.0163627
2.415	0.0162397
2.418	0.0161156
2.421	0.0159927
2.424	0.0158728
2.427	0.0157572
2.43	0.015647
2.433	0.0155431
2.436	0.0154459
2.439	0.0153556
2.442	0.0152722
2.445	0.0151958
2.448	0.0151261
2.451	0.0152036
2.454	0.0153178
2.457	0.0154415
2.46	0.0155748
2.463	0.0157172
2.466	0.0158682
2.469	0.0160268
2.472	0.0161917
2.475	0.016361
2.478	0.0165326
2.481	0.0167037
2.484	0.0168714
2.487	0.0170323
2.49	0.0171828
2.493	0.0173194
2.496	0.0174384
2.499	0.0175368
2.502	0.0176117
2.505	0.0176613
2.508	0.0176841
2.511	0.0176797
2.514	0.0176488
2.517	0.0175927
2.52	0.0175134
2.523	0.0174137
2.526	0.0172968
2.529	0.017166
2.532	0.017025
2.535	0.0168772
2.538	0.0167257
2.541	0.0165734
2.544	0.0164228
2.547	0.0162761
2.55	0.0161348
2.553	0.0160002
2.556	0.0158733
2.559	0.0157545
2.562	0.0156442
2.565	0.0155425
2.568	0.0154492
2.571	0.0155127
2.574	0.0156351
2.577	0.0157686
2.58	0.0159132
2.583	0.0160688
2.586	0.0162352
2.589	0.0164115
2.592	0.0165969
2.595	0.0167897
2.598	0.016988
2.601	0.0171893
2.604	0.0173906
2.607	0.0175884
2.61	0.017779
2.613	0.0179582
2.616	0.018122
2.619	0.0182663
2.622	0.0183871
2.625	0.0184814
2.628	0.0185464
2.631	0.0185805
2.634	0.0185828
2.637	0.0185536
2.64	0.0184943
2.643	0.0184068
2.646	0.0182943
2.649	0.0181601
2.652	0.0180082
2.655	0.0178426
2.658	0.0176673
2.661	0.0174862
2.664	0.0173028
2.667	0.0171202
2.67	0.0169411
2.673	0.0167675
2.676	0.0166013
2.679	0.0164435
2.682	0.0162952
2.685	0.0161567
2.688	0.0160283
2.691	0.0159099
2.694	0.0158013
2.697	0.0158928
2.7	0.0160402
2.703	0.0161996
2.706	0.0163707
2.709	0.016553
2.712	0.0167458
2.715	0.0169477
2.718	0.0171571
2.721	0.0173716
2.724	0.0175886
2.727	0.0178046
2.73	0.018016
2.733	0.0182185
2.736	0.0184078
2.739	0.0185795
2.742	0.0187293
2.745	0.0188531
2.748	0.0189477
2.751	0.0190104
2.754	0.0190396
2.757	0.0190347
2.76	0.0189963
2.763	0.0189257
2.766	0.0188256
2.769	0.0186992
2.772	0.0185502
2.775	0.018383
2.778	0.0182019
2.781	0.0180111
2.784	0.0178147
2.787	0.0176163
2.79	0.0174193
2.793	0.0172264
2.796	0.0170398
2.799	0.0168613
2.802	0.016692
2.805	0.0165329
2.808	0.0163845
2.811	0.0162469
2.814	0.0161201
2.817	0.0162284
2.82	0.0163896
2.823	0.0165633
2.826	0.0167494
2.829	0.0169474
2.832	0.0171563
2.835	0.0173747
2.838	0.0176006
2.841	0.0178315
2.844	0.0180645
2.847	0.018296
2.85	0.0185218
2.853	0.0187377
2.856	0.0189388
2.859	0.0191205
2.862	0.0192781
2.865	0.0194075
2.868	0.0195051
2.871	0.0195681
2.874	0.0195948
2.877	0.0195845
2.88	0.0195376
2.883	0.0194559
2.886	0.0193419
2.889	0.0191991
2.892	0.0190316
2.895	0.018844
2.898	0.0186408
2.901	0.0184267
2.904	0.0182062
2.907	0.0179832
2.91	0.0177615
2.913	0.017544
2.916	0.0173333
2.919	0.0171313
2.922	0.0169395
2.925	0.016759
2.928	0.0165902
2.931	0.0164335
2.934	0.0162888
2.937	0.0163731
2.94	0.0165313
2.943	0.0167028
2.946	0.0168875
2.949	0.0170853
2.952	0.0172956
2.955	0.0175174
2.958	0.0177491
2.961	0.0179887
2.964	0.0182336
2.967	0.0184806
2.97	0.018726
2.973	0.0189654
2.976	0.0191944
2.979	0.0194079
2.982	0.0196009
2.985	0.0197687
2.988	0.0199068
2.991	0.0200113
2.994	0.0200794
2.997	0.0201092
3	0.0200997
3.003	0.0200516
3.006	0.0199663
3.009	0.0198465
3.012	0.0196958
3.015	0.0195185
3.018	0.0193193
3.021	0.019103
3.024	0.0188746
3.027	0.0186388
3.03	0.0183998
3.033	0.0181617
3.036	0.0179276
3.039	0.0177003
3.042	0.0174819
3.045	0.0172742
3.048	0.0170782
3.051	0.0168947
3.054	0.0167239
3.057	0.016566
3.06	0.0164207
3.063	0.0165713
3.066	0.0167459
3.069	0.0169337
3.072	0.0171342
3.075	0.0173469
3.078	0.0175705
3.081	0.0178034
3.084	0.0180435
3.087	0.018288
3.09	0.0185336
3.093	0.0187765
3.096	0.0190124
3.099	0.0192364
3.102	0.0194439
3.105	0.0196297
3.108	0.0197893
3.111	0.0199183
3.114	0.0200131
3.117	0.0200711
3.12	0.0200905
3.123	0.020071
3.126	0.0200132
3.129	0.0199189
3.132	0.019791
3.135	0.0196333
3.138	0.01945
3.141	0.019246
3.144	0.0190261
3.147	0.0187952
3.15	0.0185578
3.153	0.0183182
3.156	0.0180802
3.159	0.0178469
3.162	0.0176208
3.165	0.0174041
3.168	0.0171983
3.171	0.0170044
3.174	0.016823
3.177	0.0166545
3.18	0.0164988
3.183	0.0166355
3.186	0.0168027
3.189	0.0169826
3.192	0.0171749
3.195	0.0173788
3.198	0.0175934
3.201	0.0178171
3.204	0.0180479
3.207	0.0182832
3.21	0.0185198
3.213	0.0187542
3.216	0.0189821
3.219	0.019199
3.222	0.0194002
3.225	0.019581
3.228	0.0197365
3.231	0.0198626
3.234	0.0199557
3.237	0.0200129
3.24	0.0200324
3.243	0.0200136
3.246	0.0199568
3.249	0.0198636
3.252	0.0197367
3.255	0.0195796
3.258	0.0193964
3.261	0.0191918
3.264	0.0189705
3.267	0.0187374
3.27	0.0184971
3.273	0.0182539
3.276	0.0180115
3.279	0.0177733
3.282	0.017542
3.285	0.0173198
3.288	0.0171083
3.291	0.0169086
3.294	0.0167215
3.297	0.0165474
3.3	0.0163863
3.303	0.0164722
3.306	0.0166204
3.309	0.0167807
3.312	0.0169534
3.315	0.0171381
3.318	0.0173342
3.321	0.0175408
3.324	0.0177565
3.327	0.0179792
3.33	0.0182066
3.333	0.0184357
3.336	0.0186628
3.339	0.0188841
3.342	0.0190951
3.345	0.0192912
3.348	0.0194677
3.351	0.01962
3.354	0.0197439
3.357	0.0198357
3.36	0.0198927
3.363	0.0199129
3.366	0.0198956
3.369	0.019841
3.372	0.0197506
3.375	0.019627
3.378	0.0194735
3.381	0.0192941
3.384	0.0190933
3.387	0.0188759
3.39	0.0186467
3.393	0.0184101
3.396	0.0181703
3.399	0.0179313
3.402	0.0176963
3.405	0.0174679
3.408	0.0172485
3.411	0.0170395
3.414	0.0168422
3.417	0.0166574
3.42	0.0164853
3.423	0.0163261
3.426	0.0161796
3.429	0.0162988
3.432	0.0164437
3.435	0.0166
3.438	0.0167676
3.441	0.016946
3.444	0.0171345
3.447	0.0173316
3.45	0.0175358
3.453	0.0177448
3.456	0.0179559
3.459	0.0181658
3.462	0.0183708
3.465	0.0185668
3.468	0.0187493
3.471	0.0189139
3.474	0.0190563
3.477	0.0191722
3.48	0.0192582
3.483	0.0193115
3.486	0.01933
3.489	0.0193131
3.492	0.0192609
3.495	0.0191747
3.498	0.0190568
3.501	0.0189106
3.504	0.0187397
3.507	0.0185486
3.51	0.0183418
3.513	0.0181238
3.516	0.0178991
3.519	0.0176716
3.522	0.017445
3.525	0.0172225
3.528	0.0170066
3.531	0.0167993
3.534	0.0166023
3.537	0.0164166
3.54	0.0162428
3.543	0.0160813
3.546	0.0159321
3.549	0.0160074
3.552	0.0161248
3.555	0.0162523
3.558	0.0163903
3.561	0.0165384
3.564	0.0166965
3.567	0.0168637
3.57	0.017039
3.573	0.0172209
3.576	0.0174074
3.579	0.017596
3.582	0.0177837
3.585	0.017967
3.588	0.0181421
3.591	0.0183051
3.594	0.0184516
3.597	0.0185776
3.6	0.0186793
3.603	0.0187532
3.606	0.0187969
3.609	0.0188086
3.612	0.0187875
3.615	0.0187339
3.618	0.0186492
3.621	0.0185357
3.624	0.0183964
3.627	0.018235
3.63	0.0180556
3.633	0.0178626
3.636	0.0176602
3.639	0.0174524
3.642	0.0172431
3.645	0.0170354
3.648	0.0168323
3.651	0.016636
3.654	0.0164483
3.657	0.0162705
3.66	0.0161035
3.663	0.0159479
3.666	0.0158037
3.669	0.0156709
3.672	0.0155635
3.675	0.0156637
3.678	0.0157728
3.681	0.0158908
3.684	0.0160176
3.687	0.0161531
3.69	0.0162964
3.693	0.0164468
3.696	0.0166027
3.699	0.0167624
3.702	0.0169236
3.705	0.0170838
3.708	0.0172399
3.711	0.0173884
3.714	0.0175258
3.717	0.0176483
3.72	0.0177525
3.723	0.017835
3.726	0.017893
3.729	0.0179245
3.732	0.0179279
3.735	0.017903
3.738	0.0178503
3.741	0.017771
3.744	0.0176676
3.747	0.0175428
3.75	0.0174
3.753	0.0172429
3.756	0.0170753
3.759	0.0169009
3.762	0.0167231
3.765	0.0165452
3.768	0.0163697
3.771	0.0161991
3.774	0.016035
3.777	0.015879
3.78	0.0157319
3.783	0.0155944
3.786	0.0154667
3.789	0.015349
3.792	0.0152562
3.795	0.0153361
3.798	0.0154232
3.801	0.0155178
3.804	0.0156198
3.807	0.0157289
3.81	0.0158447
3.813	0.0159665
3.816	0.0160931
3.819	0.0162232
3.822	0.0163549
3.825	0.0164861
3.828	0.0166141
3.831	0.0167362
3.834	0.0168493
3.837	0.0169502
3.84	0.017036
3.843	0.0171037
3.846	0.0171508
3.849	0.0171756
3.852	0.0171768
3.855	0.0171538
3.858	0.0171072
3.861	0.017038
3.864	0.0169481
3.867	0.01684
3.87	0.0167165
3.873	0.0165809
3.876	0.0164364
3.879	0.0162862
3.882	0.0161333
3.885	0.0159804
3.888	0.0158298
3.891	0.0156836
3.894	0.0155432
3.897	0.0154099
3.9	0.0152845
3.903	0.0151674
3.906	0.0150589
3.909	0.014959
3.912	0.0148696
3.915	0.0149248
3.918	0.0149855
3.921	0.015052
3.924	0.0151244
3.927	0.0152028
3.93	0.015287
3.933	0.0153767
3.936	0.0154715
3.939	0.0155704
3.942	0.0156724
3.945	0.0157761
3.948	0.0158797
3.951	0.0159814
3.954	0.0160787
3.957	0.0161692
3.96	0.0162503
3.963	0.0163195
3.966	0.0163744
3.969	0.016413
3.972	0.0164335
3.975	0.016435
3.978	0.0164169
3.981	0.0163796
3.984	0.0163239
3.987	0.0162513
3.99	0.016164
3.993	0.0160642
3.996	0.0159546
3.999	0.0158378
4.002	0.0157165
4.005	0.0155932
4.008	0.0154701
4.011	0.0153492
4.014	0.0152319
4.017	0.0151196
4.02	0.0150131
4.023	0.0149132
4.026	0.0148202
4.029	0.0147342
4.032	0.0146553
4.035	0.0145833
4.038	0.014524
4.041	0.0145672
4.044	0.0146147
4.047	0.0146667
4.05	0.0147231
4.053	0.014784
4.056	0.0148492
4.059	0.0149182
4.062	0.0149906
4.065	0.0150656
4.068	0.0151421
4.071	0.0152189
4.074	0.0152944
4.077	0.015367
4.08	0.0154346
4.083	0.0154953
4.086	0.0155472
4.089	0.0155882
4.092	0.0156169
4.095	0.0156319
4.098	0.0156323
4.101	0.0156178
4.104	0.0155886
4.107	0.0155454
4.11	0.0154895
4.113	0.0154224
4.116	0.0153461
4.119	0.0152625
4.122	0.0151739
4.125	0.0150822
4.128	0.0149893
4.131	0.014897
4.134	0.0148067
4.137	0.0147195
4.14	0.0146364
4.143	0.014558
4.146	0.0144847
4.149	0.0144168
4.152	0.0143543
4.155	0.0142972
4.158	0.0142493
4.161	0.0142743
4.164	0.0143019
4.167	0.0143323
4.17	0.0143657
4.173	0.014402
4.176	0.0144413
4.179	0.0144833
4.182	0.014528
4.185	0.0145749
4.188	0.0146236
4.191	0.0146732
4.194	0.014723
4.197	0.0147719
4.2	0.0148187
4.203	0.014862
4.206	0.0149006
4.209	0.014933
4.212	0.014958
4.215	0.0149743
4.218	0.0149812
4.221	0.0149782
4.224	0.0149649
4.227	0.0149417
4.23	0.0149091
4.233	0.014868
