 x 	V[Y|X = x] 
0	0.0149083
0.003	0.014986
0.006	0.0151386
0.009	0.0153045
0.012	0.0154838
0.015	0.0156764
0.018	0.0158816
0.021	0.0160987
0.024	0.016326
0.027	0.0165618
0.03	0.0168034
0.033	0.0170477
0.036	0.017291
0.039	0.0175291
0.042	0.0177575
0.045	0.0179714
0.048	0.0181659
0.051	0.0183365
0.054	0.018479
0.057	0.0185899
0.06	0.0186667
0.063	0.0187078
0.066	0.0187129
0.069	0.0186828
0.072	0.0186193
0.075	0.0185253
0.078	0.0184045
0.081	0.0182609
0.084	0.0180992
0.087	0.0179237
0.09	0.0177389
0.093	0.0175489
0.096	0.0173574
0.099	0.0171676
0.102	0.0169822
0.105	0.0168032
0.108	0.0166324
0.111	0.0164708
0.114	0.0163193
0.117	0.0161781
0.12	0.0160475
0.123	0.0160429
0.126	0.016202
0.129	0.0163749
0.132	0.0165618
0.135	0.0167626
0.138	0.0169768
0.141	0.0172034
0.144	0.0174408
0.147	0.0176871
0.15	0.0179395
0.153	0.0181945
0.156	0.0184481
0.159	0.0186957
0.162	0.0189322
0.165	0.0191522
0.168	0.0193502
0.171	0.0195209
0.174	0.0196596
0.177	0.019762
0.18	0.0198251
0.183	0.0198472
0.186	0.0198275
0.189	0.019767
0.192	0.0196678
0.195	0.0195331
0.198	0.0193672
0.201	0.0191751
0.204	0.0189619
0.207	0.0187333
0.21	0.0184944
0.213	0.0182502
0.216	0.0180052
0.219	0.0177632
0.222	0.0175276
0.225	0.0173008
0.228	0.0170849
0.231	0.0168812
0.234	0.0166906
0.237	0.0165136
0.24	0.0163502
0.243	0.0162003
0.246	0.0160633
0.249	0.0161773
0.252	0.0163266
0.255	0.016488
0.258	0.0166613
0.261	0.016846
0.264	0.0170413
0.267	0.0172457
0.27	0.0174574
0.273	0.0176741
0.276	0.0178929
0.279	0.0181102
0.282	0.0183222
0.285	0.0185244
0.288	0.0187122
0.291	0.0188811
0.294	0.0190263
0.297	0.0191438
0.3	0.0192299
0.303	0.0192819
0.306	0.0192981
0.309	0.0192778
0.312	0.0192215
0.315	0.0191308
0.318	0.0190084
0.321	0.0188579
0.324	0.0186833
0.327	0.0184892
0.33	0.0182804
0.333	0.0180615
0.336	0.0178369
0.339	0.0176106
0.342	0.0173863
0.345	0.017167
0.348	0.0169551
0.351	0.0167525
0.354	0.0165607
0.357	0.0163805
0.36	0.0162125
0.363	0.0160569
0.366	0.0159137
0.369	0.0159995
0.372	0.0161239
0.375	0.0162591
0.378	0.0164052
0.381	0.0165622
0.384	0.0167294
0.387	0.0169063
0.39	0.0170915
0.393	0.0172834
0.396	0.0174798
0.399	0.0176781
0.402	0.017875
0.405	0.0180669
0.408	0.0182498
0.411	0.0184195
0.414	0.0185715
0.417	0.0187017
0.42	0.0188062
0.423	0.0188816
0.426	0.0189254
0.429	0.018936
0.432	0.0189127
0.435	0.0188561
0.438	0.0187678
0.441	0.0186501
0.444	0.0185064
0.447	0.0183406
0.45	0.018157
0.453	0.0179599
0.456	0.0177537
0.459	0.0175426
0.462	0.0173303
0.465	0.0171201
0.468	0.0169149
0.471	0.0167168
0.474	0.0165277
0.477	0.0163488
0.48	0.0161809
0.483	0.0160246
0.486	0.01588
0.489	0.0157469
0.492	0.0156473
0.495	0.0157549
0.498	0.0158718
0.501	0.0159983
0.504	0.0161342
0.507	0.0162791
0.51	0.0164324
0.513	0.0165929
0.516	0.0167592
0.519	0.0169294
0.522	0.0171011
0.525	0.0172715
0.528	0.0174373
0.531	0.017595
0.534	0.0177408
0.537	0.0178708
0.54	0.0179814
0.543	0.0180691
0.546	0.0181309
0.549	0.0181648
0.552	0.0181694
0.555	0.0181442
0.558	0.0180897
0.561	0.0180075
0.564	0.0178998
0.567	0.0177697
0.57	0.0176206
0.573	0.0174565
0.576	0.0172812
0.579	0.0170985
0.582	0.0169122
0.585	0.0167255
0.588	0.0165412
0.591	0.0163618
0.594	0.0161891
0.597	0.0160247
0.6	0.0158696
0.603	0.0157244
0.606	0.0155895
0.609	0.015465
0.612	0.015364
0.615	0.0154482
0.618	0.0155401
0.621	0.0156398
0.624	0.0157474
0.627	0.0158625
0.63	0.0159848
0.633	0.0161135
0.636	0.0162474
0.639	0.016385
0.642	0.0165246
0.645	0.0166637
0.648	0.0167998
0.651	0.0169298
0.654	0.0170507
0.657	0.017159
0.66	0.0172516
0.663	0.0173254
0.666	0.0173778
0.669	0.0174068
0.672	0.0174109
0.675	0.0173896
0.678	0.0173432
0.681	0.0172728
0.684	0.0171804
0.687	0.0170683
0.69	0.0169397
0.693	0.0167979
0.696	0.0166462
0.699	0.016488
0.702	0.0163265
0.705	0.0161647
0.708	0.0160049
0.711	0.0158495
0.714	0.0157
0.717	0.0155578
0.72	0.0154237
0.723	0.0152983
0.726	0.015182
0.729	0.0150748
0.732	0.0149805
0.735	0.0150417
0.738	0.015109
0.741	0.0151825
0.744	0.0152625
0.747	0.0153489
0.75	0.0154416
0.753	0.0155402
0.756	0.0156442
0.759	0.0157525
0.762	0.0158641
0.765	0.0159772
0.768	0.0160901
0.771	0.0162005
0.774	0.0163059
0.777	0.0164036
0.78	0.0164909
0.783	0.016565
0.786	0.0166234
