 x  	 F(x)  
0	0.00745071
0.003	0.00810165
0.006	0.00934459
0.009	0.0107279
0.012	0.0122634
0.015	0.0139626
0.018	0.0158367
0.021	0.0178962
0.024	0.0201503
0.027	0.0226065
0.03	0.0252702
0.033	0.0281438
0.036	0.0312264
0.039	0.0345134
0.042	0.0379958
0.045	0.0416601
0.048	0.0454882
0.051	0.0494576
0.054	0.0535415
0.057	0.0577097
0.06	0.0619292
0.063	0.0661655
0.066	0.0703832
0.069	0.0745478
0.072	0.0786263
0.075	0.0825884
0.078	0.0864075
0.081	0.090061
0.084	0.0935308
0.087	0.0968035
0.09	0.0998703
0.093	0.102726
0.096	0.105371
0.099	0.107807
0.102	0.11004
0.105	0.112077
0.108	0.113927
0.111	0.115602
0.114	0.117112
0.117	0.118469
0.12	0.119686
0.123	0.120811
0.126	0.122048
0.129	0.123431
0.132	0.124975
0.135	0.12669
0.138	0.128591
0.141	0.130689
0.144	0.132995
0.147	0.135518
0.15	0.138266
0.153	0.141242
0.156	0.144447
0.159	0.147879
0.162	0.15153
0.165	0.155386
0.168	0.159431
0.171	0.163642
0.174	0.167991
0.177	0.172447
0.18	0.176975
0.183	0.181538
0.186	0.186097
0.189	0.190614
0.192	0.195052
0.195	0.199378
0.198	0.20356
0.201	0.207573
0.204	0.211395
0.207	0.21501
0.21	0.218406
0.213	0.221577
0.216	0.22452
0.219	0.227237
0.222	0.229734
0.225	0.232017
0.228	0.234096
0.231	0.235982
0.234	0.237688
0.237	0.239225
0.24	0.240607
0.243	0.241846
0.246	0.242955
0.249	0.244173
0.252	0.245539
0.255	0.247054
0.258	0.248728
0.261	0.250572
0.264	0.252599
0.267	0.254817
0.27	0.257234
0.273	0.259858
0.276	0.262691
0.279	0.265735
0.282	0.268987
0.285	0.27244
0.288	0.276083
0.291	0.279902
0.294	0.283875
0.297	0.287978
0.3	0.292184
0.303	0.296461
0.306	0.300775
0.309	0.305093
0.312	0.309379
0.315	0.3136
0.318	0.317723
0.321	0.32172
0.324	0.325566
0.327	0.32924
0.33	0.332725
0.333	0.33601
0.336	0.339088
0.339	0.341954
0.342	0.344609
0.345	0.347056
0.348	0.349301
0.351	0.351353
0.354	0.35322
0.357	0.354914
0.36	0.356445
0.363	0.357826
0.366	0.359067
0.369	0.360116
0.372	0.361262
0.375	0.362539
0.378	0.363957
0.381	0.365529
0.384	0.367265
0.387	0.369176
0.39	0.371272
0.393	0.37356
0.396	0.376048
0.399	0.378739
0.402	0.381634
0.405	0.384731
0.408	0.388024
0.411	0.391502
0.414	0.395151
0.417	0.398951
0.42	0.40288
0.423	0.406909
0.426	0.411009
0.429	0.415148
0.432	0.419291
0.435	0.423404
0.438	0.427456
0.441	0.431415
0.444	0.435253
0.447	0.438945
0.45	0.442472
0.453	0.445817
0.456	0.448969
0.459	0.451921
0.462	0.454668
0.465	0.457213
0.468	0.459557
0.471	0.461707
0.474	0.463671
0.477	0.465457
0.48	0.467076
0.483	0.468539
0.486	0.469858
0.489	0.471043
0.492	0.472106
0.495	0.47317
0.498	0.474357
0.501	0.475677
0.504	0.477142
0.507	0.478762
