 x  	 F(x)  
0	0.0074591
0.003	0.00808712
0.006	0.0093418
0.009	0.0107365
0.012	0.0122828
0.015	0.0139918
0.018	0.0158747
0.021	0.0179414
0.024	0.020201
0.027	0.0226606
0.03	0.0253253
0.033	0.0281972
0.036	0.0312754
0.039	0.0345551
0.042	0.0380273
0.045	0.0416788
0.048	0.0454917
0.051	0.0494438
0.054	0.053509
0.057	0.0576576
0.06	0.0618575
0.063	0.0660747
0.066	0.0702746
0.069	0.0744235
0.072	0.0784888
0.075	0.0824407
0.078	0.086253
0.081	0.0899032
0.084	0.0933732
0.087	0.0966495
0.09	0.0997229
0.093	0.102589
0.096	0.105245
0.099	0.107695
0.102	0.109944
0.105	0.111998
0.108	0.113866
0.111	0.115559
0.114	0.117087
0.117	0.118462
0.12	0.119697
0.123	0.120838
0.126	0.122091
0.129	0.123491
0.132	0.125051
0.135	0.126782
0.138	0.128699
0.141	0.130811
0.144	0.133129
0.147	0.135663
0.15	0.138419
0.153	0.141401
0.156	0.144609
0.159	0.14804
0.162	0.151686
0.165	0.155534
0.168	0.159566
0.171	0.163761
0.174	0.168091
0.177	0.172525
0.18	0.177029
0.183	0.181566
0.186	0.186099
0.189	0.190591
0.192	0.195005
0.195	0.199309
0.198	0.203471
0.201	0.207468
0.204	0.211276
0.207	0.214881
0.21	0.218271
0.213	0.221439
0.216	0.224382
0.219	0.227103
0.222	0.229605
0.225	0.231896
0.228	0.233985
0.231	0.235883
0.234	0.237601
0.237	0.239151
0.24	0.240546
0.243	0.241799
0.246	0.242922
0.249	0.24416
0.252	0.245546
0.255	0.247081
0.258	0.248774
0.261	0.250638
0.264	0.252681
0.267	0.254915
0.27	0.257345
0.273	0.25998
0.276	0.262821
0.279	0.265869
0.282	0.269122
0.285	0.272572
0.288	0.276209
0.291	0.280016
0.294	0.283974
0.297	0.28806
0.3	0.292245
0.303	0.296499
0.306	0.30079
0.309	0.305083
0.312	0.309345
0.315	0.313543
0.318	0.317646
0.321	0.321625
0.324	0.325456
0.327	0.329118
0.33	0.332596
0.333	0.335877
0.336	0.338954
0.339	0.341822
0.342	0.344483
0.345	0.346939
0.348	0.349195
0.351	0.351259
0.354	0.35314
0.357	0.354849
0.36	0.356396
0.363	0.357793
0.366	0.359051
0.369	0.360117
0.372	0.36128
0.375	0.362574
0.378	0.36401
0.381	0.365599
0.384	0.367351
0.387	0.369277
0.39	0.371385
0.393	0.373684
0.396	0.37618
0.399	0.378877
0.402	0.381774
0.405	0.38487
0.408	0.388159
0.411	0.391628
0.414	0.395265
0.417	0.39905
0.42	0.40296
0.423	0.406968
0.426	0.411045
0.429	0.41516
0.432	0.419278
0.435	0.423368
0.438	0.427398
0.441	0.431336
0.444	0.435156
0.447	0.438834
0.45	0.44235
0.453	0.445688
0.456	0.448836
0.459	0.451787
0.462	0.454538
0.465	0.457089
0.468	0.459442
0.471	0.461602
0.474	0.463578
0.477	0.465379
0.48	0.467013
0.483	0.468492
0.486	0.469827
0.489	0.471029
0.492	0.472107
0.495	0.473186
0.498	0.474389
0.501	0.475725
0.504	0.477204
0.507	0.478838
0.51	0.480636
0.513	0.482607
0.516	0.484759
0.519	0.487096
0.522	0.489623
0.525	0.492341
0.528	0.495246
0.531	0.498333
0.534	0.501592
0.537	0.505008
0.54	0.508564
0.543	0.512237
0.546	0.516002
0.549	0.51983
0.552	0.523692
0.555	0.527555
0.558	0.531388
0.561	0.535161
0.564	0.538846
0.567	0.542416
0.57	0.545849
0.573	0.549127
0.576	0.552235
0.579	0.555163
0.582	0.557903
0.585	0.560455
0.588	0.562817
0.591	0.564993
0.594	0.566989
0.597	0.568812
0.6	0.57047
0.603	0.571975
0.606	0.573334
0.609	0.57456
0.612	0.57565
0.615	0.576583
0.618	0.577625
0.621	0.578787
0.624	0.580078
0.627	0.581509
0.63	0.583088
0.633	0.584825
0.636	0.586728
0.639	0.588803
0.642	0.591055
0.645	0.593484
0.648	0.596091
0.651	0.598871
0.654	0.601816
0.657	0.604914
0.66	0.608149
0.663	0.611502
0.666	0.614949
0.669	0.618463
0.672	0.622018
0.675	0.625583
0.678	0.629129
0.681	0.632625
0.684	0.636045
0.687	0.639362
0.69	0.642556
0.693	0.645608
0.696	0.648502
0.699	0.65123
0.702	0.653782
0.705	0.656158
0.708	0.658356
0.711	0.66038
0.714	0.662234
0.717	0.663925
0.72	0.665462
0.723	0.666854
0.726	0.66811
0.729	0.66924
0.732	0.670247
0.735	0.670977
0.738	0.671797
0.741	0.672717
0.744	0.673746
0.747	0.674893
0.75	0.676167
0.753	0.677578
0.756	0.679135
0.759	0.680844
0.762	0.682712
0.765	0.684744
0.768	0.686941
0.771	0.689303
0.774	0.691825
0.777	0.694501
0.78	0.697319
0.783	0.700265
0.786	0.703318
0.789	0.706459
0.792	0.709661
0.795	0.712897
0.798	0.716141
0.801	0.719364
0.804	0.722538
0.807	0.725637
0.81	0.728638
0.813	0.731522
0.816	0.73427
0.819	0.736871
0.822	0.739315
0.825	0.741596
0.828	0.743713
0.831	0.745667
0.834	0.74746
0.837	0.749098
0.84	0.750588
0.843	0.751938
0.846	0.753157
0.849	0.754253
0.852	0.755238
0.855	0.756119
0.858	0.756894
0.861	0.757592
0.864	0.758377
0.867	0.759256
0.87	0.760238
0.873	0.761333
0.876	0.762548
0.879	0.76389
0.882	0.765368
0.885	0.766987
0.888	0.768752
0.891	0.770663
0.894	0.772722
0.897	0.774924
0.9	0.777264
0.903	0.779731
0.906	0.782312
0.909	0.784991
0.912	0.787746
0.915	0.790556
0.918	0.793397
0.921	0.796242
0.924	0.799067
0.927	0.801847
0.93	0.804557
0.933	0.807178
0.936	0.809692
0.939	0.812083
0.942	0.814341
0.945	0.816458
0.948	0.81843
0.951	0.820254
0.954	0.821933
0.957	0.823471
0.96	0.824871
0.963	0.826141
0.966	0.827289
0.969	0.828322
0.972	0.82925
0.975	0.83008
0.978	0.830809
0.981	0.831347
0.984	0.831954
0.987	0.832638
0.99	0.833405
0.993	0.834264
0.996	0.835222
0.999	0.836286
1.002	0.837463
1.005	0.838758
1.008	0.840176
1.011	0.84172
1.014	0.84339
1.017	0.845185
1.02	0.847101
1.023	0.849129
1.026	0.85126
1.029	0.853478
1.032	0.855769
1.035	0.858113
1.038	0.860488
1.041	0.862873
1.044	0.865245
1.047	0.867583
1.05	0.869865
1.053	0.872073
1.056	0.87419
1.059	0.876204
1.062	0.878104
1.065	0.879884
1.068	0.881539
1.071	0.883068
1.074	0.884472
1.077	0.885755
1.08	0.88692
1.083	0.887975
1.086	0.888924
1.089	0.889777
1.092	0.89054
1.095	0.89122
1.098	0.891819
1.101	0.892187
1.104	0.892605
1.107	0.893079
1.11	0.893615
1.113	0.894219
1.116	0.894897
1.119	0.895657
1.122	0.896504
1.125	0.897444
1.128	0.898482
1.131	0.899621
1.134	0.900866
1.137	0.902215
1.14	0.903669
1.143	0.905222
1.146	0.90687
1.149	0.908603
1.152	0.910409
1.155	0.912274
1.158	0.914181
1.161	0.916113
1.164	0.91805
1.167	0.919974
1.17	0.921866
1.173	0.923709
1.176	0.925487
1.179	0.927187
1.182	0.928798
1.185	0.930313
1.188	0.931726
1.191	0.933035
1.194	0.934239
1.197	0.93534
1.2	0.936342
1.203	0.937248
1.206	0.938064
1.209	0.938796
1.212	0.93945
1.215	0.940033
1.218	0.94055
1.221	0.941009
1.224	0.941405
1.227	0.941692
1.23	0.942017
1.233	0.942386
1.236	0.942803
1.239	0.943272
1.242	0.943798
1.245	0.944385
1.248	0.945038
