 x  	 F(x)  
0	0.00744055
0.003	0.008109
0.006	0.00934299
0.009	0.0107177
0.012	0.012245
0.015	0.0139367
0.018	0.0158042
0.021	0.0178584
0.024	0.0201085
0.027	0.0225625
0.03	0.0252257
0.033	0.028101
0.036	0.0311875
0.039	0.0344807
0.042	0.0379715
0.045	0.0416464
0.048	0.045487
0.051	0.0494704
0.054	0.0535694
0.057	0.0577534
0.06	0.0619888
0.063	0.0662403
0.066	0.0704722
0.069	0.0746493
0.072	0.0787382
0.075	0.0827083
0.078	0.0865327
0.081	0.0901886
0.084	0.0936582
0.087	0.0969279
0.09	0.0999891
0.093	0.102838
0.096	0.105473
0.099	0.107897
0.102	0.110117
0.105	0.112141
0.108	0.113977
0.111	0.115638
0.114	0.117133
0.117	0.118476
0.12	0.119679
0.123	0.120792
0.126	0.122016
0.129	0.123386
0.132	0.124916
0.135	0.126619
0.138	0.128507
0.141	0.130593
0.144	0.132889
0.147	0.135403
0.15	0.138143
0.153	0.141114
0.156	0.144317
0.159	0.14775
0.162	0.151403
0.165	0.155266
0.168	0.159321
0.171	0.163544
0.174	0.167908
0.177	0.172382
0.18	0.176928
0.183	0.181511
0.186	0.186091
0.189	0.190628
0.192	0.195086
0.195	0.19943
0.198	0.203628
0.201	0.207654
0.204	0.211487
0.207	0.21511
0.21	0.218511
0.213	0.221685
0.216	0.224628
0.219	0.227343
0.222	0.229835
0.225	0.232112
0.228	0.234184
0.231	0.236062
0.234	0.237758
0.237	0.239285
0.24	0.240657
0.243	0.241885
0.246	0.242983
0.249	0.244185
0.252	0.245536
0.255	0.247034
0.258	0.248693
0.261	0.250523
0.264	0.252536
0.267	0.254741
0.27	0.257148
0.273	0.259762
0.276	0.262589
0.279	0.26563
0.282	0.268881
0.285	0.272336
0.288	0.275985
0.291	0.279812
0.294	0.283797
0.297	0.287914
0.3	0.292136
0.303	0.296431
0.306	0.300765
0.309	0.305102
0.312	0.309407
0.315	0.313646
0.318	0.317785
0.321	0.321797
0.324	0.325654
0.327	0.329337
0.33	0.332829
0.333	0.336117
0.336	0.339195
0.339	0.342058
0.342	0.344708
0.345	0.347148
0.348	0.349385
0.351	0.351426
0.354	0.353282
0.357	0.354964
0.36	0.356482
0.363	0.35785
0.366	0.359078
0.369	0.360114
0.372	0.361246
0.375	0.362509
0.378	0.363914
0.381	0.365473
0.384	0.367197
0.387	0.369096
0.39	0.371182
0.393	0.373461
0.396	0.375942
0.399	0.378628
0.402	0.381521
0.405	0.384619
0.408	0.387916
0.411	0.391401
0.414	0.39506
0.417	0.398872
0.42	0.402816
0.423	0.406862
0.426	0.410981
0.429	0.415138
0.432	0.419301
0.435	0.423434
0.438	0.427503
0.441	0.431478
0.444	0.43533
0.447	0.439034
0.45	0.44257
0.453	0.44592
0.456	0.449075
0.459	0.452027
0.462	0.454772
0.465	0.457312
0.468	0.459649
0.471	0.46179
0.474	0.463744
0.477	0.465518
0.48	0.467126
0.483	0.468576
0.486	0.469882
0.489	0.471055
0.492	0.472104
0.495	0.473156
0.498	0.474331
0.501	0.475639
0.504	0.477092
0.507	0.478701
0.51	0.480475
0.513	0.482425
0.516	0.484558
0.519	0.486882
0.522	0.4894
0.525	0.492113
0.528	0.49502
0.531	0.498114
0.534	0.501387
0.537	0.504823
0.54	0.508403
0.543	0.512106
0.546	0.515905
0.549	0.51977
0.552	0.523669
0.555	0.52757
0.558	0.531441
0.561	0.535248
0.564	0.538964
0.567	0.54256
0.57	0.546014
0.573	0.549306
0.576	0.552423
