 x 	V[Y|X = x] 
0	0.014832
0.003	0.0149152
0.006	0.0150635
0.009	0.0152253
0.012	0.0154006
0.015	0.0155894
0.018	0.0157912
0.021	0.0160052
0.024	0.0162299
0.027	0.0164634
0.03	0.0167032
0.033	0.016946
0.036	0.0171882
0.039	0.0174255
0.042	0.0176531
0.045	0.017866
0.048	0.0180594
0.051	0.0182284
0.054	0.0183688
0.057	0.0184769
0.06	0.0185501
0.063	0.018587
0.066	0.0185872
0.069	0.0185518
0.072	0.0184828
0.075	0.0183832
0.078	0.018257
0.081	0.0181084
0.084	0.0179423
0.087	0.0177632
0.09	0.0175758
0.093	0.0173841
0.096	0.0171918
0.099	0.0170023
0.102	0.0168179
0.105	0.0166408
0.108	0.0164725
0.111	0.0163141
0.114	0.0161661
0.117	0.0160289
0.12	0.0159024
0.123	0.0159139
0.126	0.0160678
0.129	0.0162357
0.132	0.016418
0.135	0.0166145
0.138	0.0168249
0.141	0.0170484
0.144	0.0172835
0.147	0.0175282
0.15	0.0177799
0.153	0.0180353
0.156	0.0182901
0.159	0.0185397
0.162	0.018779
0.165	0.0190022
0.168	0.0192037
0.171	0.019378
0.174	0.0195199
0.177	0.0196251
0.18	0.0196904
0.183	0.0197135
0.186	0.0196941
0.189	0.0196328
0.192	0.0195319
0.195	0.0193948
0.198	0.019226
0.201	0.0190307
0.204	0.0188143
0.207	0.0185826
0.21	0.018341
0.213	0.0180947
0.216	0.0178483
0.219	0.0176056
0.222	0.01737
0.225	0.0171439
0.228	0.0169294
0.231	0.0167276
0.234	0.0165395
0.237	0.0163654
0.24	0.0162052
0.243	0.0160586
0.246	0.0159253
0.249	0.0160327
0.252	0.016178
0.255	0.0163357
0.258	0.0165056
0.261	0.0166875
0.264	0.0168805
0.267	0.0170835
0.27	0.0172946
0.273	0.0175115
0.276	0.0177313
0.279	0.0179505
0.282	0.018165
0.285	0.0183704
0.288	0.0185619
0.291	0.0187346
0.294	0.0188836
0.297	0.0190045
0.3	0.0190936
0.303	0.0191477
0.306	0.0191652
0.309	0.0191451
0.312	0.0190881
0.315	0.0189959
0.318	0.0188713
0.321	0.018718
0.324	0.0185404
0.327	0.0183434
0.33	0.0181317
0.333	0.0179104
0.336	0.017684
0.339	0.0174567
0.342	0.017232
0.345	0.0170131
0.348	0.0168023
0.351	0.0166016
0.354	0.0164122
0.357	0.016235
0.36	0.0160704
0.363	0.0159186
0.366	0.0157793
0.369	0.0158615
0.372	0.0159823
0.375	0.016114
0.378	0.0162571
0.381	0.0164113
0.384	0.0165763
0.387	0.0167516
0.39	0.0169358
0.393	0.0171275
0.396	0.0173245
0.399	0.0175241
0.402	0.0177231
0.405	0.0179178
0.408	0.0181041
0.411	0.0182775
0.414	0.0184334
0.417	0.0185674
0.42	0.0186754
0.423	0.0187538
0.426	0.0187999
0.429	0.0188118
0.432	0.0187891
0.435	0.0187321
0.438	0.0186426
0.441	0.018523
0.444	0.0183771
0.447	0.0182088
0.45	0.0180226
0.453	0.0178233
0.456	0.0176152
0.459	0.0174028
0.462	0.0171898
0.465	0.0169796
0.468	0.0167751
0.471	0.0165784
0.474	0.0163914
0.477	0.016215
0.48	0.0160502
0.483	0.0158974
0.486	0.0157564
0.489	0.0156273
0.492	0.0155241
0.495	0.0156286
0.498	0.0157428
0.501	0.0158667
0.504	0.0160004
0.507	0.0161435
0.51	0.0162955
0.513	0.0164553
0.516	0.0166216
0.519	0.0167924
0.522	0.0169654
0.525	0.0171377
0.528	0.0173061
0.531	0.0174669
0.534	0.017616
0.537	0.0177496
0.54	0.0178636
0.543	0.0179545
0.546	0.0180192
0.549	0.0180553
0.552	0.0180613
0.555	0.0180368
0.558	0.0179823
0.561	0.0178995
0.564	0.0177907
0.567	0.0176591
0.57	0.0175084
0.573	0.0173427
0.576	0.017166
0.579	0.0169824
0.582	0.0167956
0.585	0.0166089
0.588	0.0164253
0.591	0.0162471
0.594	0.0160762
0.597	0.0159141
0.6	0.0157617
0.603	0.0156195
0.606	0.015488
0.609	0.015367
0.612	0.0152652
0.615	0.0153474
0.618	0.0154374
0.621	0.0155355
0.624	0.0156416
0.627	0.0157557
0.63	0.0158772
0.633	0.0160055
0.636	0.0161395
0.639	0.0162778
0.642	0.0164184
0.645	0.0165591
0.648	0.0166971
0.651	0.0168294
0.654	0.0169527
0.657	0.0170636
0.66	0.0171586
0.663	0.0172346
0.666	0.0172889
0.669	0.0173191
0.672	0.017324
0.675	0.017303
0.678	0.0172563
0.681	0.0171851
0.684	0.0170915
0.687	0.0169782
0.69	0.0168482
0.693	0.0167051
0.696	0.0165524
0.699	0.0163936
0.702	0.016232
0.705	0.0160705
0.708	0.0159117
0.711	0.0157576
0.714	0.01561
0.717	0.01547
0.72	0.0153386
0.723	0.0152161
0.726	0.0151029
0.729	0.0149989
0.732	0.0149058
0.735	0.0149654
0.738	0.0150312
0.741	0.0151034
0.744	0.0151822
0.747	0.0152676
0.75	0.0153596
0.753	0.0154577
0.756	0.0155615
0.759	0.0156701
0.762	0.0157822
0.765	0.0158963
0.768	0.0160106
0.771	0.0161227
0.774	0.0162301
0.777	0.01633
0.78	0.0164195
0.783	0.0164958
0.786	0.0165562
0.789	0.0165985
0.792	0.0166207
0.795	0.0166218
0.798	0.0166014
0.801	0.0165598
0.804	0.0164981
0.807	0.0164181
0.81	0.0163221
0.813	0.0162128
0.816	0.0160933
0.819	0.0159664
0.822	0.0158351
0.825	0.0157021
0.828	0.0155699
0.831	0.0154404
0.834	0.0153153
0.837	0.0151959
0.84	0.0150832
0.843	0.0149777
0.846	0.0148799
0.849	0.0147897
0.852	0.0147072
0.855	0.0146322
0.858	0.0145747
0.861	0.0146232
0.864	0.0146764
0.867	0.0147348
0.87	0.0147981
0.873	0.0148665
0.876	0.0149397
0.879	0.0150173
0.882	0.0150987
0.885	0.0151829
0.888	0.0152687
0.891	0.0153548
0.894	0.0154393
0.897	0.0155204
0.9	0.0155958
0.903	0.0156633
0.906	0.0157207
0.909	0.0157659
0.912	0.0157972
0.915	0.0158131
0.918	0.0158128
0.921	0.015796
0.924	0.0157631
0.927	0.0157148
0.93	0.0156527
0.933	0.0155787
0.936	0.0154948
0.939	0.0154033
0.942	0.0153066
0.945	0.015207
0.948	0.0151065
0.951	0.0150069
0.954	0.0149097
0.957	0.0148162
0.96	0.0147273
0.963	0.0146437
0.966	0.0145657
0.969	0.0144936
0.972	0.0144275
0.975	0.0143671
0.978	0.0143162
0.981	0.0143469
0.984	0.0143808
0.987	0.0144181
0.99	0.0144588
0.993	0.0145029
0.996	0.0145503
0.999	0.0146008
1.002	0.014654
1.005	0.0147093
1.008	0.0147659
1.011	0.014823
1.014	0.0148793
1.017	0.0149334
1.02	0.014984
1.023	0.0150294
1.026	0.015068
1.029	0.0150984
1.032	0.0151192
1.035	0.0151294
1.038	0.0151283
1.041	0.0151156
1.044	0.0150915
1.047	0.0150566
1.05	0.015012
1.053	0.0149588
1.056	0.0148987
1.059	0.0148332
1.062	0.0147642
1.065	0.0146932
1.068	0.0146216
1.071	0.0145508
1.074	0.0144819
1.077	0.0144158
1.08	0.0143531
1.083	0.0142942
1.086	0.0142395
1.089	0.014189
1.092	0.0141428
1.095	0.0141008
1.098	0.0140638
1.101	0.0140811
1.104	0.0141004
1.107	0.0141217
1.11	0.0141452
1.113	0.0141708
1.116	0.0141987
1.119	0.0142287
1.122	0.0142607
1.125	0.0142945
1.128	0.0143297
1.131	0.0143657
1.134	0.014402
1.137	0.0144377
1.14	0.014472
1.143	0.0145039
1.146	0.0145323
1.149	0.0145562
1.152	0.0145745
1.155	0.0145864
1.158	0.0145913
1.161	0.0145886
1.164	0.0145783
1.167	0.0145605
1.17	0.0145357
1.173	0.0145046
1.176	0.0144681
1.179	0.0144273
1.182	0.0143833
1.185	0.0143372
1.188	0.0142901
1.191	0.014243
1.194	0.0141968
1.197	0.014152
1.2	0.0141093
1.203	0.0140689
1.206	0.0140313
1.209	0.0139965
1.212	0.0139646
1.215	0.0139355
1.218	0.0139092
1.221	0.0138855
1.224	0.013866
1.227	0.0138748
1.23	0.0138846
1.233	0.0138954
1.236	0.0139072
1.239	0.0139201
1.242	0.0139339
1.245	0.0139487
1.248	0.0139642
1.251	0.0139804
1.254	0.013997
1.257	0.0140136
1.26	0.0140298
1.263	0.0140454
1.266	0.0140596
1.269	0.0140721
1.272	0.0140824
1.275	0.0140898
1.278	0.0140941
1.281	0.014095
1.284	0.0140921
1.287	0.0140856
1.29	0.0140755
1.293	0.014062
1.296	0.0140456
1.299	0.0140267
1.302	0.0140059
1.305	0.0139837
1.308	0.0139607
1.311	0.0139374
1.314	0.0139142
1.317	0.0138916
1.32	0.0138698
1.323	0.0138492
1.326	0.0138298
1.329	0.0138118
1.332	0.0137952
1.335	0.0137801
1.338	0.0137664
1.341	0.013754
1.344	0.0137435
1.347	0.0137461
1.35	0.013749
1.353	0.0137522
1.356	0.0137557
