 x 	V[Y|X = x] 
0.411	0.017638
0.414	0.0178178
0.417	0.0179745
0.42	0.0181023
0.423	0.0181962
0.426	0.0182522
0.429	0.0182679
0.432	0.0182424
0.435	0.0181767
0.438	0.0180731
0.441	0.0179358
0.444	0.0177697
0.447	0.0175807
0.45	0.0173749
0.453	0.0171583
0.456	0.0169365
0.459	0.0167147
0.462	0.0164971
0.465	0.0162871
0.468	0.0160874
0.471	0.0158998
0.474	0.0157255
0.477	0.015565
0.48	0.0154185
0.483	0.0152857
0.486	0.0151661
0.489	0.0150589
0.492	0.0149634
0.495	0.015051
0.498	0.0151497
0.501	0.015259
0.504	0.0153796
0.507	0.0155116
0.51	0.0156548
0.513	0.0158087
0.516	0.0159723
0.519	0.016144
0.522	0.0163215
0.525	0.0165019
0.528	0.0166815
0.531	0.0168561
0.534	0.0170209
0.537	0.0171709
0.54	0.0173009
0.543	0.0174062
0.546	0.0174825
0.549	0.0175266
0.552	0.0175366
0.555	0.0175118
0.558	0.0174531
0.561	0.0173628
0.564	0.0172442
0.567	0.0171018
0.57	0.0169404
0.573	0.0167652
0.576	0.0165813
0.579	0.0163935
0.582	0.016206
0.585	0.0160223
0.588	0.0158453
0.591	0.0156772
0.594	0.0155194
0.597	0.0153729
0.6	0.0152382
0.603	0.0151153
0.606	0.0150039
0.609	0.0149037
0.612	0.0148155
0.615	0.0148879
0.618	0.0149686
0.621	0.0150581
0.624	0.0151568
0.627	0.0152649
0.63	0.0153821
0.633	0.0155081
0.636	0.0156421
0.639	0.0157827
0.642	0.015928
0.645	0.0160757
0.648	0.0162227
0.651	0.0163656
0.654	0.0165003
0.657	0.0166226
0.66	0.0167284
0.663	0.0168136
0.666	0.0168746
0.669	0.0169088
0.672	0.0169145
0.675	0.016891
0.678	0.0168392
0.681	0.0167607
0.684	0.0166586
0.687	0.0165363
0.69	0.0163981
0.693	0.0162482
0.696	0.016091
0.699	0.0159305
0.702	0.0157702
0.705	0.0156131
0.708	0.0154618
0.711	0.015318
0.714	0.015183
0.717	0.0150577
0.72	0.0149424
0.723	0.0148372
0.726	0.0147419
0.729	0.014656
0.732	0.0145804
0.735	0.0146338
0.738	0.0146937
0.741	0.0147606
0.744	0.0148347
0.747	0.0149165
0.75	0.0150061
0.753	0.0151033
0.756	0.0152078
0.759	0.0153188
0.762	0.0154354
0.765	0.0155559
0.768	0.0156784
0.771	0.0158003
0.774	0.0159187
0.777	0.0160302
0.78	0.0161315
0.783	0.0162189
0.786	0.0162891
0.789	0.0163392
0.792	0.0163669
0.795	0.0163707
0.798	0.0163504
0.801	0.0163063
0.804	0.0162401
0.807	0.0161541
0.81	0.0160515
0.813	0.0159356
0.816	0.0158101
0.819	0.0156785
0.822	0.0155442
0.825	0.0154102
0.828	0.015279
0.831	0.0151526
0.834	0.0150326
0.837	0.01492
0.84	0.0148154
0.843	0.0147193
0.846	0.0146316
0.849	0.0145522
0.852	0.0144806
0.855	0.0144166
0.858	0.0143615
0.861	0.0144048
0.864	0.0144531
0.867	0.0145067
0.87	0.0145657
0.873	0.0146303
0.876	0.0147004
0.879	0.0147756
0.882	0.0148555
0.885	0.0149393
0.888	0.0150257
0.891	0.0151134
0.894	0.0152005
0.897	0.0152848
0.9	0.015364
0.903	0.0154355
0.906	0.0154968
0.909	0.0155455
0.912	0.0155795
0.915	0.0155972
0.918	0.0155977
0.921	0.0155807
0.924	0.0155468
0.927	0.0154971
0.93	0.0154333
0.933	0.0153578
0.936	0.015273
0.939	0.0151815
0.942	0.0150861
0.945	0.0149889
0.948	0.0148922
0.951	0.0147977
0.954	0.0147069
0.957	0.0146208
0.96	0.0145401
0.963	0.0144653
0.966	0.0143966
0.969	0.014334
0.972	0.0142774
0.975	0.0142264
0.978	0.0141823
0.981	0.0142115
0.984	0.0142441
0.987	0.0142803
0.99	0.0143202
0.993	0.0143638
0.996	0.0144112
0.999	0.0144621
1.002	0.0145162
1.005	0.0145729
1.008	0.0146314
1.011	0.0146908
1.014	0.0147497
1.017	0.0148068
1.02	0.0148603
1.023	0.0149085
1.026	0.0149497
1.029	0.0149821
1.032	0.0150043
1.035	0.0150152
1.038	0.0150142
1.041	0.0150009
1.044	0.0149757
1.047	0.0149394
1.05	0.0148933
1.053	0.0148389
1.056	0.014778
1.059	0.0147124
1.062	0.0146439
1.065	0.0145743
1.068	0.0145049
1.071	0.0144372
1.074	0.014372
1.077	0.0143103
1.08	0.0142524
1.083	0.0141987
1.086	0.0141494
1.089	0.0141045
1.092	0.0140638
1.095	0.0140272
1.098	0.0139951
1.101	0.0140115
1.104	0.01403
1.107	0.0140505
1.11	0.0140733
1.113	0.0140985
1.116	0.014126
1.119	0.0141559
1.122	0.014188
1.125	0.014222
1.128	0.0142577
1.131	0.0142944
1.134	0.0143317
1.137	0.0143686
1.14	0.0144041
1.143	0.0144374
1.146	0.0144671
1.149	0.0144923
1.152	0.0145117
1.155	0.0145246
1.158	0.0145301
1.161	0.0145279
1.164	0.0145178
1.167	0.0145002
1.17	0.0144754
1.173	0.0144443
1.176	0.014408
1.179	0.0143676
1.182	0.0143242
1.185	0.0142792
1.188	0.0142334
1.191	0.014188
1.194	0.0141437
1.197	0.0141012
1.2	0.0140609
1.203	0.0140232
1.206	0.0139883
1.209	0.0139563
1.212	0.0139271
1.215	0.0139007
1.218	0.013877
1.221	0.0138558
1.224	0.0138372
1.227	0.0138457
1.23	0.0138552
1.233	0.0138656
1.236	0.0138772
1.239	0.0138898
1.242	0.0139035
1.245	0.0139182
1.248	0.0139337
1.251	0.01395
1.254	0.0139667
1.257	0.0139836
1.26	0.0140002
1.263	0.0140162
1.266	0.0140309
1.269	0.014044
1.272	0.0140547
1.275	0.0140628
1.278	0.0140676
1.281	0.0140689
1.284	0.0140665
1.287	0.0140604
1.29	0.0140507
1.293	0.0140376
1.296	0.0140216
1.299	0.0140032
1.302	0.0139829
1.305	0.0139612
1.308	0.0139388
1.311	0.0139162
1.314	0.0138939
1.317	0.0138721
1.32	0.0138513
1.323	0.0138316
1.326	0.0138133
1.329	0.0137963
1.332	0.0137807
1.335	0.0137665
1.338	0.0137537
1.341	0.0137423
1.344	0.0137321
1.347	0.0137344
1.35	0.0137369
1.353	0.0137397
1.356	0.0137428
1.359	0.0137462
1.362	0.0137499
1.365	0.0137539
1.368	0.0137582
1.371	0.0137627
1.374	0.0137673
1.377	0.0137721
1.38	0.0137768
1.383	0.0137814
1.386	0.0137857
1.389	0.0137895
1.392	0.0137927
1.395	0.0137951
1.398	0.0137965
1.401	0.0137969
1.404	0.0137961
1.407	0.0137941
1.41	0.0137908
1.413	0.0137864
1.416	0.0137809
1.419	0.0137745
1.422	0.0137674
1.425	0.0137597
1.428	0.0137516
1.431	0.0137433
1.434	0.0137351
1.437	0.013727
1.44	0.0137192
1.443	0.0137118
1.446	0.0137048
1.449	0.0136982
1.452	0.0136922
1.455	0.0136867
1.458	0.0136818
1.461	0.0136773
1.464	0.0136732
1.467	0.0136696
1.47	0.0136665
1.473	0.0136666
1.476	0.0136668
1.479	0.013667
1.482	0.0136673
1.485	0.0136675
1.488	0.0136678
1.491	0.0136681
1.494	0.0136683
1.497	0.0136686
1.5	0.0136689
1.503	0.0136692
1.506	0.0136694
1.509	0.0136696
1.512	0.0136697
1.515	0.0136698
1.518	0.0136698
1.521	0.0136696
1.524	0.0136694
1.527	0.0136691
1.53	0.0136686
1.533	0.0136681
1.536	0.0136674
1.539	0.0136667
1.542	0.0136659
1.545	0.013665
1.548	0.0136641
1.551	0.0136631
1.554	0.0136622
1.557	0.0136613
1.56	0.0136604
1.563	0.0136595
1.566	0.0136587
1.569	0.0136579
1.572	0.0136572
1.575	0.0136566
1.578	0.013656
1.581	0.0136555
1.584	0.013655
1.587	0.0136546
1.59	0.0136542
1.593	0.0136554
1.596	0.0136567
1.599	0.0136582
1.602	0.0136599
1.605	0.0136617
1.608	0.0136637
1.611	0.0136659
1.614	0.0136682
1.617	0.0136707
1.62	0.0136734
1.623	0.0136761
1.626	0.0136789
1.629	0.0136818
1.632	0.0136846
1.635	0.0136873
1.638	0.0136899
1.641	0.0136923
1.644	0.0136944
1.647	0.0136962
1.65	0.0136976
1.653	0.0136987
1.656	0.0136993
1.659	0.0136997
1.662	0.0136996
1.665	0.0136993
1.668	0.0136986
1.671	0.0136978
1.674	0.0136968
1.677	0.0136957
1.68	0.0136945
1.683	0.0136933
1.686	0.0136921
1.689	0.0136909
1.692	0.0136898
1.695	0.0136887
1.698	0.0136877
1.701	0.0136868
1.704	0.0136859
1.707	0.0136851
1.71	0.0136844
1.713	0.0136896
1.716	0.0136955
1.719	0.013702
1.722	0.0137093
1.725	0.0137174
1.728	0.0137264
1.731	0.0137361
1.734	0.0137467
1.737	0.013758
1.74	0.01377
1.743	0.0137826
1.746	0.0137956
1.749	0.0138087
1.752	0.0138218
1.755	0.0138346
1.758	0.0138467
1.761	0.0138578
1.764	0.0138676
1.767	0.0138758
1.77	0.0138822
1.773	0.0138866
1.776	0.013889
1.779	0.0138893
1.782	0.0138876
1.785	0.0138841
1.788	0.0138791
1.791	0.0138728
1.794	0.0138655
1.797	0.0138575
1.8	0.013849
1.803	0.0138403
1.806	0.0138317
1.809	0.0138233
1.812	0.0138152
1.815	0.0138075
1.818	0.0138003
1.821	0.0137937
1.824	0.0137877
1.827	0.0137821
1.83	0.0137772
1.833	0.0137727
1.836	0.0137687
1.839	0.0137821
1.842	0.0137974
1.845	0.0138143
1.848	0.0138331
1.851	0.0138537
1.854	0.0138762
1.857	0.0139005
1.86	0.0139265
1.863	0.013954
1.866	0.0139826
1.869	0.014012
1.872	0.0140417
1.875	0.014071
1.878	0.0140992
1.881	0.0141256
1.884	0.0141495
1.887	0.0141701
1.89	0.0141867
1.893	0.0141988
1.896	0.0142061
1.899	0.0142084
1.902	0.0142058
1.905	0.0141986
1.908	0.0141871
1.911	0.014172
1.914	0.0141539
1.917	0.0141336
1.92	0.0141117
1.923	0.014089
1.926	0.014066
1.929	0.0140432
1.932	0.0140211
1.935	0.014
1.938	0.0139801
1.941	0.0139616
1.944	0.0139444
1.947	0.0139288
1.95	0.0139146
1.953	0.0139018
1.956	0.0138904
1.959	0.0139127
1.962	0.0139387
1.965	0.0139679
1.968	0.0140003
1.971	0.0140362
1.974	0.0140755
1.977	0.0141184
1.98	0.0141648
1.983	0.0142143
1.986	0.0142666
1.989	0.0143211
1.992	0.014377
1.995	0.0144332
1.998	0.0144887
2.001	0.0145421
2.004	0.0145918
2.007	0.0146364
2.01	0.0146745
2.013	0.0147049
2.016	0.0147264
2.019	0.0147384
2.022	0.0147406
2.025	0.0147332
2.028	0.0147166
2.031	0.0146917
2.034	0.0146597
2.037	0.0146218
2.04	0.0145796
2.043	0.0145343
2.046	0.0144875
2.049	0.0144401
2.052	0.0143933
2.055	0.014348
2.058	0.0143046
2.061	0.0142638
2.064	0.0142257
2.067	0.0141906
2.07	0.0141585
2.073	0.0141294
2.076	0.0141031
2.079	0.0140795
2.082	0.0140585
2.085	0.0140938
2.088	0.0141352
2.091	0.0141812
2.094	0.0142319
2.097	0.0142876
2.1	0.0143482
2.103	0.0144135
2.106	0.0144832
2.109	0.0145567
2.112	0.014633
2.115	0.0147111
2.118	0.0147894
2.121	0.0148664
2.124	0.0149401
2.127	0.0150084
2.13	0.0150692
2.133	0.0151206
2.136	0.0151608
2.139	0.0151884
2.142	0.0152026
2.145	0.015203
2.148	0.0151898
2.151	0.0151639
2.154	0.0151265
2.157	0.0150793
2.16	0.0150242
2.163	0.0149632
2.166	0.0148982
2.169	0.0148311
2.172	0.0147637
2.175	0.0146972
2.178	0.0146329
2.181	0.0145716
2.184	0.0145139
2.187	0.0144602
2.19	0.0144107
2.193	0.0143655
2.196	0.0143245
2.199	0.0142876
2.202	0.0142544
2.205	0.0143028
2.208	0.0143602
2.211	0.0144239
2.214	0.0144942
2.217	0.0145713
2.22	0.0146552
2.223	0.0147456
2.226	0.0148419
2.229	0.0149434
2.232	0.0150489
2.235	0.0151566
2.238	0.0152648
2.241	0.0153709
2.244	0.0154723
2.247	0.0155662
2.25	0.0156496
2.253	0.0157199
2.256	0.0157744
2.259	0.0158113
2.262	0.0158294
2.265	0.015828
2.268	0.0158075
2.271	0.015769
2.274	0.0157141
2.277	0.0156454
2.28	0.0155653
2.283	0.0154767
2.286	0.0153824
2.289	0.0152851
2.292	0.0151872
2.295	0.0150906
2.298	0.014997
2.301	0.0149077
2.304	0.0148236
2.307	0.0147453
2.31	0.014673
2.313	0.014607
2.316	0.014547
2.319	0.014493
2.322	0.0144445
2.325	0.0145009
2.328	0.0145709
2.331	0.014649
2.334	0.0147359
2.337	0.0148318
2.34	0.0149369
2.343	0.0150513
2.346	0.0151745
2.349	0.015306
2.352	0.0154445
2.355	0.0155884
2.358	0.0157356
2.361	0.0158833
2.364	0.0160283
2.367	0.0161669
2.37	0.0162953
2.373	0.0164095
2.376	0.0165057
2.379	0.0165804
2.382	0.0166309
2.385	0.0166555
2.388	0.0166534
2.391	0.016625
2.394	0.0165716
2.397	0.0164958
2.4	0.0164006
2.403	0.0162897
2.406	0.0161669
2.409	0.0160361
2.412	0.0159011
2.415	0.015765
2.418	0.0156307
2.421	0.0155005
2.424	0.0153762
2.427	0.015259
2.43	0.0151498
2.433	0.0150491
2.436	0.0149569
2.439	0.0148731
2.442	0.0147976
2.445	0.0147297
2.448	0.0146691
2.451	0.0147427
2.454	0.0148337
2.457	0.0149347
2.46	0.0150462
2.463	0.0151683
2.466	0.0153009
2.469	0.0154438
2.472	0.015596
2.475	0.0157561
2.478	0.0159222
2.481	0.0160917
2.484	0.0162615
2.487	0.0164278
2.49	0.0165862
2.493	0.0167323
2.496	0.0168615
2.499	0.0169693
2.502	0.0170519
2.505	0.0171063
2.508	0.0171304
2.511	0.0171235
2.514	0.0170861
2.517	0.01702
2.52	0.016928
2.523	0.0168139
2.526	0.016682
2.529	0.0165367
2.532	0.0163826
2.535	0.0162239
2.538	0.0160644
2.541	0.0159073
2.544	0.0157552
2.547	0.0156103
2.55	0.0154738
2.553	0.0153467
2.556	0.0152296
2.559	0.0151226
2.562	0.0150254
2.565	0.0149378
2.568	0.0148593
2.571	0.014938
2.574	0.0150384
2.577	0.0151505
2.58	0.0152751
2.583	0.0154126
2.586	0.0155634
2.589	0.0157275
2.592	0.0159043
2.595	0.0160928
2.598	0.0162915
2.601	0.0164979
2.604	0.0167088
2.607	0.0169205
2.61	0.0171281
2.613	0.0173263
2.616	0.0175097
2.619	0.0176722
2.622	0.0178084
2.625	0.0179134
2.628	0.0179832
2.631	0.0180152
2.634	0.0180083
2.637	0.0179629
2.64	0.0178813
2.643	0.0177669
2.646	0.0176243
2.649	0.0174589
2.652	0.0172762
2.655	0.017082
2.658	0.0168817
2.661	0.01668
2.664	0.0164812
2.667	0.0162885
2.67	0.0161046
2.673	0.0159313
2.676	0.0157699
2.679	0.0156209
2.682	0.0154847
2.685	0.0153609
2.688	0.0152493
2.691	0.0151491
2.694	0.0150596
2.697	0.0151558
2.7	0.0152755
2.703	0.0154083
2.706	0.0155549
2.709	0.0157154
2.712	0.0158899
2.715	0.0160776
2.718	0.0162776
2.721	0.016488
2.724	0.0167061
2.727	0.0169285
2.73	0.0171509
2.733	0.0173684
2.736	0.0175753
2.739	0.0177655
2.742	0.017933
2.745	0.0180718
2.748	0.018177
2.751	0.0182445
2.754	0.0182718
2.757	0.018258
2.76	0.0182039
2.763	0.018112
2.766	0.0179861
2.769	0.0178312
2.772	0.0176532
2.775	0.017458
2.778	0.0172516
2.781	0.0170395
2.784	0.0168269
2.787	0.0166179
2.79	0.0164159
2.793	0.0162236
2.796	0.0160428
2.799	0.0158747
2.802	0.0157198
2.805	0.0155783
2.808	0.01545
2.811	0.0153343
2.814	0.0152306
2.817	0.0153383
2.82	0.0154667
2.823	0.0156091
2.826	0.015766
2.829	0.0159376
2.832	0.0161238
2.835	0.0163239
2.838	0.0165367
2.841	0.0167601
2.844	0.0169912
2.847	0.0172264
2.85	0.017461
2.853	0.0176898
2.856	0.0179066
2.859	0.0181051
2.862	0.0182788
2.865	0.0184217
2.868	0.0185283
2.871	0.0185946
2.874	0.018618
2.877	0.0185975
2.88	0.0185342
2.883	0.0184306
2.886	0.018291
2.889	0.0181207
2.892	0.0179259
2.895	0.0177129
2.898	0.0174881
2.901	0.0172575
2.904	0.0170264
2.907	0.0167994
2.91	0.01658
2.913	0.0163711
2.916	0.0161746
2.919	0.0159919
2.922	0.0158235
2.925	0.0156696
2.928	0.0155301
2.931	0.0154042
2.934	0.0152914
2.937	0.0153958
2.94	0.015523
2.943	0.0156648
2.946	0.0158221
2.949	0.0159955
2.952	0.0161853
2.955	0.0163912
2.958	0.0166126
2.961	0.0168482
2.964	0.0170957
2.967	0.017352
2.97	0.0176131
2.973	0.0178741
2.976	0.018129
2.979	0.0183713
2.982	0.0185939
2.985	0.0187896
2.988	0.0189517
2.991	0.0190743
2.994	0.0191526
2.997	0.0191835
3	0.0191659
3.003	0.0191006
3.006	0.0189904
3.009	0.0188397
3.012	0.0186543
3.015	0.0184409
3.018	0.0182065
3.021	0.0179582
3.024	0.0177026
3.027	0.0174457
3.03	0.0171926
3.033	0.0169475
3.036	0.0167136
3.039	0.0164932
3.042	0.0162878
3.045	0.0160983
3.048	0.0159248
3.051	0.0157671
3.054	0.0156247
3.057	0.0154969
3.06	0.0153826
3.063	0.0155001
3.066	0.0156396
3.069	0.0157941
3.072	0.0159643
3.075	0.0161504
3.078	0.0163521
3.081	0.0165689
3.084	0.0167991
3.087	0.0170407
3.09	0.0172905
3.093	0.0175445
3.096	0.0177978
3.099	0.0180446
3.102	0.0182783
3.105	0.0184921
3.108	0.018679
3.111	0.0188324
3.114	0.0189468
3.117	0.0190175
3.12	0.0190418
3.123	0.0190187
3.126	0.0189493
3.129	0.0188365
3.132	0.0186847
3.135	0.0184998
3.138	0.0182883
3.141	0.0180571
3.144	0.0178131
3.147	0.0175627
3.15	0.0173117
3.153	0.017065
3.156	0.0168265
3.159	0.0165992
3.162	0.0163855
3.165	0.0161865
3.168	0.016003
3.171	0.0158352
3.174	0.0156829
3.177	0.0155454
3.18	0.015422
3.183	0.0155368
3.186	0.0156701
3.189	0.0158177
3.192	0.0159801
3.195	0.0161576
3.198	0.0163498
3.201	0.016556
3.204	0.0167749
3.207	0.0170044
3.21	0.0172414
3.213	0.0174821
3.216	0.0177217
3.219	0.0179547
3.222	0.018175
3.225	0.0183759
3.228	0.0185509
3.231	0.0186938
3.234	0.018799
3.237	0.0188624
3.24	0.0188813
3.243	0.0188549
3.246	0.018784
3.249	0.0186715
3.252	0.0185217
3.255	0.01834
3.258	0.0181328
3.261	0.0179066
3.264	0.0176681
3.267	0.0174235
3.27	0.0171783
3.273	0.0169372
3.276	0.0167042
3.279	0.016482
3.282	0.0162729
3.285	0.0160782
3.288	0.0158987
3.291	0.0157344
3.294	0.0155852
3.297	0.0154506
3.3	0.0153298
3.303	0.0154293
3.306	0.0155516
3.309	0.0156881
3.312	0.0158394
3.315	0.0160062
3.318	0.0161888
3.321	0.0163871
3.324	0.0166003
3.327	0.0168272
3.33	0.0170657
3.333	0.0173129
3.336	0.0175648
3.339	0.0178166
3.342	0.0180628
3.345	0.0182968
3.348	0.0185118
3.351	0.0187008
3.354	0.0188573
3.357	0.0189752
3.36	0.0190498
3.363	0.0190781
3.366	0.0190587
3.369	0.0189922
3.372	0.0188814
3.375	0.0187304
3.378	0.0185448
3.381	0.0183312
3.384	0.0180965
3.387	0.0178477
3.39	0.0175914
3.393	0.0173335
3.396	0.0170792
3.399	0.0168327
3.402	0.0165972
3.405	0.0163752
3.408	0.0161681
3.411	0.0159768
3.414	0.0158015
3.417	0.0156422
3.42	0.0154983
3.423	0.0153689
3.426	0.0152533
3.429	0.0153531
3.432	0.0154722
3.435	0.0156041
3.438	0.0157495
3.441	0.0159085
3.444	0.0160809
3.447	0.0162661
3.45	0.016463
3.453	0.0166695
3.456	0.0168831
3.459	0.0171002
3.462	0.0173167
3.465	0.0175273
3.468	0.0177265
3.471	0.0179082
3.474	0.0180663
3.477	0.0181952
3.48	0.0182897
3.483	0.0183459
3.486	0.0183613
3.489	0.0183351
3.492	0.0182681
3.495	0.018163
3.498	0.0180236
3.501	0.0178551
3.504	0.0176633
3.507	0.0174543
3.51	0.0172342
3.513	0.0170088
3.516	0.0167831
3.519	0.0165615
3.522	0.0163475
3.525	0.0161438
3.528	0.0159522
3.531	0.0157741
3.534	0.01561
3.537	0.01546
3.54	0.015324
3.543	0.0152013
3.546	0.0150913
3.549	0.0151757
3.552	0.0152766
3.555	0.0153891
3.558	0.015514
3.561	0.0156518
3.564	0.0158025
3.567	0.0159662
3.57	0.0161423
3.573	0.0163296
3.576	0.0165264
3.579	0.0167301
3.582	0.0169375
3.585	0.0171445
3.588	0.0173463
3.591	0.0175374
3.594	0.0177121
3.597	0.0178645
3.6	0.0179891
3.603	0.0180809
3.606	0.0181361
3.609	0.0181522
3.612	0.0181283
3.615	0.0180652
3.618	0.0179653
3.621	0.0178323
3.624	0.017671
3.627	0.0174872
3.63	0.0172866
3.633	0.0170751
3.636	0.0168583
3.639	0.0166412
3.642	0.0164279
3.645	0.0162218
3.648	0.0160256
3.651	0.0158411
3.654	0.0156695
3.657	0.0155113
3.66	0.0153668
3.663	0.0152357
3.666	0.0151175
3.669	0.0150115
3.672	0.014917
3.675	0.0149984
3.678	0.0150907
3.681	0.015193
3.684	0.0153058
3.687	0.0154293
3.69	0.0155632
3.693	0.0157071
3.696	0.0158601
3.699	0.0160205
3.702	0.0161864
3.705	0.016355
3.708	0.0165228
3.711	0.0166859
3.714	0.0168398
3.717	0.0169797
3.72	0.0171009
3.723	0.0171989
3.726	0.0172696
3.729	0.0173102
3.732	0.0173187
3.735	0.0172946
3.738	0.0172386
3.741	0.0171529
3.744	0.0170407
3.747	0.0169061
3.75	0.0167537
3.753	0.0165883
3.756	0.0164148
3.759	0.0162376
3.762	0.0160607
3.765	0.0158875
3.768	0.0157205
3.771	0.0155619
3.774	0.0154131
3.777	0.015275
3.78	0.0151479
3.783	0.0150319
3.786	0.0149269
3.789	0.0148323
3.792	0.0147489
3.795	0.0148172
3.798	0.0148933
3.801	0.0149777
3.804	0.0150708
3.807	0.0151726
3.81	0.0152831
3.813	0.0154018
3.816	0.0155279
3.819	0.0156603
3.822	0.015797
3.825	0.015936
3.828	0.0160742
3.831	0.0162084
3.834	0.0163349
3.837	0.0164497
3.84	0.0165489
3.843	0.0166285
3.846	0.0166854
3.849	0.016717
3.852	0.0167217
3.855	0.0166989
3.858	0.0166495
3.861	0.016575
3.864	0.0164782
3.867	0.0163626
3.87	0.016232
3.873	0.0160904
3.876	0.015942
3.879	0.0157905
3.882	0.0156393
3.885	0.0154912
3.888	0.0153485
3.891	0.0152129
3.894	0.0150856
3.897	0.0149675
3.9	0.0148588
3.903	0.0147596
3.906	0.0146698
3.909	0.0145889
3.912	0.0145172
3.915	0.0145662
3.918	0.0146211
3.921	0.0146823
3.924	0.0147503
3.927	0.0148252
3.93	0.0149072
3.933	0.0149962
3.936	0.0150919
3.939	0.0151936
3.942	0.0153003
3.945	0.0154106
3.948	0.0155226
3.951	0.0156341
3.954	0.0157424
3.957	0.0158443
3.96	0.0159368
3.963	0.0160166
3.966	0.0160805
3.969	0.016126
3.972	0.016151
3.975	0.016154
3.978	0.0161349
3.981	0.0160939
3.984	0.0160327
3.987	0.0159533
3.99	0.0158586
3.993	0.0157517
3.996	0.0156359
3.999	0.0155146
4.002	0.0153908
4.005	0.0152673
4.008	0.0151463
4.011	0.0150298
4.014	0.014919
4.017	0.0148152
4.02	0.0147187
4.023	0.01463
4.026	0.0145491
4.029	0.0144757
4.032	0.0144097
4.035	0.0143506
4.038	0.0142988
4.041	0.0143378
4.044	0.0143812
4.047	0.0144294
4.05	0.0144826
4.053	0.0145407
4.056	0.0146038
4.059	0.0146717
4.062	0.0147437
4.065	0.0148193
4.068	0.0148973
4.071	0.0149765
4.074	0.0150552
4.077	0.0151315
4.08	0.0152032
4.083	0.015268
4.086	0.0153236
4.089	0.0153678
4.092	0.0153987
4.095	0.0154148
4.098	0.0154153
4.101	0.0153998
4.104	0.0153687
4.107	0.0153232
4.11	0.0152648
4.113	0.0151955
4.116	0.0151177
4.119	0.0150337
4.122	0.0149459
4.125	0.0148564
4.128	0.0147674
4.131	0.0146803
4.134	0.0145965
4.137	0.0145169
4.14	0.0144424
4.143	0.0143733
4.146	0.0143098
4.149	0.0142519
4.152	0.0141995
4.155	0.0141524
4.158	0.0141108
4.161	0.0141339
4.164	0.0141598
4.167	0.0141887
4.17	0.0142209
4.173	0.0142562
4.176	0.014295
4.179	0.014337
4.182	0.0143822
4.185	0.0144302
4.188	0.0144805
4.191	0.0145324
4.194	0.014585
4.197	0.0146373
4.2	0.0146878
4.203	0.0147351
4.206	0.0147777
4.209	0.014814
4.212	0.0148424
4.215	0.0148618
4.218	0.014871
4.221	0.0148696
4.224	0.0148572
4.227	0.0148343
