 x  	 F(x)  
0	0.00746052
0.003	0.00808265
0.006	0.00934034
0.009	0.010738
0.012	0.012287
0.015	0.0139986
0.018	0.0158837
0.021	0.0179524
0.024	0.0202134
0.027	0.0226739
0.03	0.0253389
0.033	0.0282105
0.036	0.0312877
0.039	0.0345656
0.042	0.0380354
0.045	0.0416837
0.048	0.0454929
0.051	0.0494408
0.054	0.0535013
0.057	0.0576451
0.06	0.0618401
0.063	0.0660526
0.066	0.0702481
0.069	0.074393
0.072	0.078455
0.075	0.0824044
0.078	0.086215
0.081	0.0898643
0.084	0.0933343
0.087	0.0966114
0.09	0.0996865
0.093	0.102555
0.096	0.105214
0.099	0.107668
0.102	0.10992
0.105	0.111978
0.108	0.113851
0.111	0.115548
0.114	0.117081
0.117	0.118461
0.12	0.1197
0.123	0.120845
0.126	0.122102
0.129	0.123506
0.132	0.12507
0.135	0.126806
0.138	0.128726
0.141	0.130841
0.144	0.133163
0.147	0.1357
0.15	0.138458
0.153	0.141441
0.156	0.144649
0.159	0.14808
0.162	0.151724
0.165	0.15557
0.168	0.159599
0.171	0.16379
0.174	0.168115
0.177	0.172543
0.18	0.177041
0.183	0.181572
0.186	0.186099
0.189	0.190584
0.192	0.194992
0.195	0.19929
0.198	0.203448
0.201	0.207441
0.204	0.211246
0.207	0.214849
0.21	0.218237
0.213	0.221404
0.216	0.224348
0.219	0.227069
0.222	0.229573
0.225	0.231866
0.228	0.233958
0.231	0.235858
0.234	0.237579
0.237	0.239133
0.24	0.240532
0.243	0.241788
0.246	0.242914
0.249	0.244157
0.252	0.245549
0.255	0.247088
0.258	0.248786
0.261	0.250654
0.264	0.252702
0.267	0.254939
0.27	0.257374
0.273	0.260011
0.276	0.262854
0.279	0.265903
0.282	0.269156
0.285	0.272605
0.288	0.27624
0.291	0.280045
0.294	0.283999
0.297	0.28808
0.3	0.29226
0.303	0.296509
0.306	0.300794
0.309	0.305081
0.312	0.309337
0.315	0.313529
0.318	0.317627
0.321	0.321601
0.324	0.325428
0.327	0.329088
0.33	0.332564
0.333	0.335844
0.336	0.33892
0.339	0.34179
0.342	0.344452
0.345	0.346909
0.348	0.349168
0.351	0.351235
0.354	0.35312
0.357	0.354833
0.36	0.356384
0.363	0.357785
0.366	0.359047
0.369	0.360117
0.372	0.361285
0.375	0.362583
0.378	0.364023
0.381	0.365616
0.384	0.367372
0.387	0.369301
0.39	0.371413
0.393	0.373715
0.396	0.376213
0.399	0.378911
0.402	0.381809
0.405	0.384905
0.408	0.388192
0.411	0.39166
0.414	0.395294
0.417	0.399075
0.42	0.40298
0.423	0.406983
0.426	0.411054
0.429	0.415163
0.432	0.419275
0.435	0.423359
0.438	0.427383
0.441	0.431317
0.444	0.435132
0.447	0.438807
0.45	0.44232
0.453	0.445656
0.456	0.448803
0.459	0.451754
0.462	0.454506
0.465	0.457058
0.468	0.459413
0.471	0.461576
0.474	0.463555
0.477	0.465359
0.48	0.466997
0.483	0.46848
0.486	0.469819
0.489	0.471025
0.492	0.472107
0.495	0.47319
0.498	0.474397
0.501	0.475737
0.504	0.47722
0.507	0.478858
0.51	0.480659
0.513	0.482633
0.516	0.484787
0.519	0.487126
0.522	0.489654
0.525	0.492372
0.528	0.495277
0.531	0.498364
0.534	0.501621
0.537	0.505034
0.54	0.508587
0.543	0.512256
0.546	0.516016
0.549	0.519839
0.552	0.523695
0.555	0.527553
0.558	0.531381
0.561	0.535149
0.564	0.53883
0.567	0.542396
0.57	0.545826
0.573	0.549102
0.576	0.552209
0.579	0.555136
0.582	0.557877
0.585	0.560429
0.588	0.562793
0.591	0.564972
0.594	0.566971
0.597	0.568797
0.6	0.570459
0.603	0.571967
0.606	0.57333
0.609	0.57456
0.612	0.575653
0.615	0.576589
0.618	0.577634
0.621	0.578798
0.624	0.580092
0.627	0.581525
0.63	0.583107
0.633	0.584846
0.636	0.586751
0.639	0.588827
0.642	0.591079
0.645	0.593509
0.648	0.596115
0.651	0.598893
0.654	0.601836
0.657	0.604932
0.66	0.608164
0.663	0.611512
0.666	0.614955
0.669	0.618466
0.672	0.622016
0.675	0.625576
0.678	0.629117
0.681	0.632609
0.684	0.636026
0.687	0.639341
0.69	0.642532
0.693	0.645582
0.696	0.648476
0.699	0.651203
0.702	0.653757
0.705	0.656134
0.708	0.658334
0.711	0.66036
0.714	0.662217
0.717	0.663912
0.72	0.665452
0.723	0.666847
0.726	0.668107
0.729	0.669241
0.732	0.670251
0.735	0.670983
0.738	0.671806
0.741	0.672728
0.744	0.673759
0.747	0.674908
0.75	0.676184
0.753	0.677597
0.756	0.679155
0.759	0.680866
0.762	0.682735
0.765	0.684767
0.768	0.686964
0.771	0.689325
0.774	0.691847
0.777	0.694521
0.78	0.697336
0.783	0.700279
0.786	0.703329
0.789	0.706466
0.792	0.709664
0.795	0.712897
0.798	0.716137
0.801	0.719356
0.804	0.722526
0.807	0.725622
0.81	0.728621
0.813	0.731502
0.816	0.734249
0.819	0.736849
0.822	0.739293
0.825	0.741576
0.828	0.743694
0.831	0.745649
0.834	0.747444
0.837	0.749084
0.84	0.750577
0.843	0.751929
0.846	0.753151
0.849	0.754251
0.852	0.755238
0.855	0.756122
0.858	0.756899
0.861	0.757599
0.864	0.758385
0.867	0.759266
0.87	0.76025
0.873	0.761346
0.876	0.762562
0.879	0.763906
0.882	0.765385
0.885	0.767004
0.888	0.768769
0.891	0.77068
0.894	0.772738
0.897	0.77494
0.9	0.777278
0.903	0.779743
0.906	0.782322
0.909	0.784998
0.912	0.787751
0.915	0.790558
0.918	0.793396
0.921	0.796238
0.924	0.79906
0.927	0.801837
0.93	0.804546
0.933	0.807165
0.936	0.809678
0.939	0.812068
0.942	0.814326
0.945	0.816444
0.948	0.818416
0.951	0.820242
0.954	0.821923
0.957	0.823462
0.96	0.824864
0.963	0.826137
0.966	0.827287
0.969	0.828323
0.972	0.829253
0.975	0.830085
0.978	0.830816
0.981	0.831355
0.984	0.831963
0.987	0.832647
0.99	0.833415
0.993	0.834275
0.996	0.835233
0.999	0.836297
1.002	0.837474
1.005	0.838769
1.008	0.840187
1.011	0.84173
1.014	0.8434
1.017	0.845194
1.02	0.847108
1.023	0.849134
1.026	0.851263
1.029	0.85348
1.032	0.855769
1.035	0.85811
1.038	0.860483
1.041	0.862866
1.044	0.865237
1.047	0.867573
1.05	0.869854
1.053	0.872061
1.056	0.874178
1.059	0.876192
1.062	0.878092
1.065	0.879872
1.068	0.881528
1.071	0.883059
1.074	0.884465
1.077	0.885749
1.08	0.886916
1.083	0.887972
1.086	0.888924
1.089	0.889779
1.092	0.890543
1.095	0.891225
1.098	0.891826
1.101	0.892194
1.104	0.892612
1.107	0.893086
1.11	0.893622
1.113	0.894227
1.116	0.894906
1.119	0.895665
1.122	0.896512
1.125	0.897452
1.128	0.89849
1.131	0.899629
1.134	0.900873
1.137	0.902222
1.14	0.903674
1.143	0.905227
1.146	0.906874
1.149	0.908606
1.152	0.91041
1.155	0.912274
1.158	0.914179
1.161	0.91611
1.164	0.918046
1.167	0.919969
1.17	0.92186
1.173	0.923702
1.176	0.925479
1.179	0.927179
1.182	0.92879
1.185	0.930305
1.188	0.931719
1.191	0.933028
1.194	0.934233
1.197	0.935335
1.2	0.936338
1.203	0.937245
1.206	0.938062
1.209	0.938795
1.212	0.93945
1.215	0.940034
1.218	0.940552
1.221	0.941012
1.224	0.941409
1.227	0.941696
1.23	0.942021
1.233	0.942391
1.236	0.942807
1.239	0.943276
1.242	0.943802
1.245	0.94439
1.248	0.945042
1.251	0.945764
1.254	0.946558
1.257	0.947425
1.26	0.948367
1.263	0.949382
1.266	0.950468
