 x  	 F(x)  
0.642	0.591022
0.645	0.593452
0.648	0.59606
0.651	0.598841
0.654	0.601789
0.657	0.60489
0.66	0.60813
0.663	0.611487
0.666	0.61494
0.669	0.618461
0.672	0.622022
0.675	0.625593
0.678	0.629144
0.681	0.632646
0.684	0.63607
0.687	0.639391
0.69	0.642588
0.693	0.645642
0.696	0.648537
0.699	0.651264
0.702	0.653816
0.705	0.65619
0.708	0.658385
0.711	0.660406
0.714	0.662256
0.717	0.663943
0.72	0.665475
0.723	0.666862
0.726	0.668113
0.729	0.669238
0.732	0.670241
0.735	0.670968
0.738	0.671786
0.741	0.672703
0.744	0.673729
0.747	0.674873
0.75	0.676144
0.753	0.677553
0.756	0.679108
0.759	0.680815
0.762	0.682682
0.765	0.684713
0.768	0.68691
0.771	0.689273
0.774	0.691797
0.777	0.694475
0.78	0.697296
0.783	0.700245
0.786	0.703304
0.789	0.706449
0.792	0.709656
0.795	0.712898
0.798	0.716147
0.801	0.719375
0.804	0.722553
0.807	0.725657
0.81	0.728661
0.813	0.731547
0.816	0.734297
0.819	0.736899
0.822	0.739343
0.825	0.741624
0.828	0.74374
0.831	0.745691
0.834	0.747481
0.837	0.749116
0.84	0.750603
0.843	0.751949
0.846	0.753164
0.849	0.754257
0.852	0.755238
0.855	0.756115
0.858	0.756887
0.861	0.757583
0.864	0.758365
0.867	0.759242
0.87	0.760223
0.873	0.761315
0.876	0.762528
0.879	0.76387
0.882	0.765347
0.885	0.766965
0.888	0.768729
0.891	0.770641
0.894	0.7727
0.897	0.774904
0.9	0.777246
0.903	0.779715
0.906	0.782299
0.909	0.784981
0.912	0.78774
0.915	0.790554
0.918	0.793399
0.921	0.796248
0.924	0.799077
0.927	0.801859
0.93	0.804573
0.933	0.807196
0.936	0.809711
0.939	0.812103
0.942	0.814361
0.945	0.816477
0.948	0.818448
0.951	0.820271
0.954	0.821948
0.957	0.823482
0.96	0.82488
0.963	0.826147
0.966	0.827292
0.969	0.828322
0.972	0.829246
0.975	0.830073
0.978	0.830799
0.981	0.831336
0.984	0.831942
0.987	0.832625
0.99	0.833392
0.993	0.83425
0.996	0.835208
0.999	0.836271
1.002	0.837448
1.005	0.838743
1.008	0.840162
1.011	0.841707
1.014	0.843378
1.017	0.845175
1.02	0.847092
1.023	0.849122
1.026	0.851255
1.029	0.853477
1.032	0.85577
1.035	0.858117
1.038	0.860495
1.041	0.862882
1.044	0.865257
1.047	0.867596
1.05	0.86988
1.053	0.872089
1.056	0.874207
1.059	0.876221
1.062	0.87812
1.065	0.879899
1.068	0.881553
1.071	0.88308
1.074	0.884482
1.077	0.885763
1.08	0.886926
1.083	0.887978
1.086	0.888925
1.089	0.889775
1.092	0.890535
1.095	0.891213
1.098	0.89181
1.101	0.892177
1.104	0.892595
1.107	0.893068
1.11	0.893604
1.113	0.894208
1.116	0.894886
1.119	0.895646
1.122	0.896493
1.125	0.897433
1.128	0.898471
1.131	0.899611
1.134	0.900856
1.137	0.902206
1.14	0.903661
1.143	0.905216
1.146	0.906865
1.149	0.9086
1.152	0.910407
1.155	0.912274
1.158	0.914183
1.161	0.916117
1.164	0.918056
1.167	0.919981
1.17	0.921874
1.173	0.923718
1.176	0.925497
1.179	0.927197
1.182	0.928808
1.185	0.930322
1.188	0.931735
1.191	0.933043
1.194	0.934247
1.197	0.935347
1.2	0.936347
1.203	0.937252
1.206	0.938067
1.209	0.938797
1.212	0.93945
1.215	0.940031
1.218	0.940547
1.221	0.941004
1.224	0.9414
1.227	0.941686
1.23	0.942012
1.233	0.942381
1.236	0.942797
1.239	0.943266
1.242	0.943792
1.245	0.944379
1.248	0.945032
1.251	0.945754
1.254	0.946548
1.257	0.947415
1.26	0.948358
1.263	0.949374
1.266	0.950461
1.269	0.951614
1.272	0.952827
1.275	0.954091
1.278	0.955395
1.281	0.956728
1.284	0.958077
1.287	0.959428
1.29	0.960766
1.293	0.96208
1.296	0.963356
1.299	0.964585
1.302	0.965755
1.305	0.966862
1.308	0.967899
1.311	0.968863
1.314	0.969753
1.317	0.970569
1.32	0.971313
1.323	0.971987
1.326	0.972595
1.329	0.97314
1.332	0.973628
1.335	0.974062
1.338	0.974447
1.341	0.974788
1.344	0.975081
1.347	0.975229
1.35	0.975398
1.353	0.97559
1.356	0.975808
1.359	0.976054
1.362	0.976332
1.365	0.976644
1.368	0.976993
1.371	0.977382
1.374	0.977812
1.377	0.978287
1.38	0.978806
1.383	0.97937
1.386	0.97998
1.389	0.980632
1.392	0.981325
1.395	0.982055
1.398	0.982815
1.401	0.983601
1.404	0.984404
1.407	0.985216
1.41	0.986029
1.413	0.986835
1.416	0.987626
1.419	0.988393
1.422	0.989131
1.425	0.989833
1.428	0.990496
1.431	0.991117
1.434	0.991692
1.437	0.992223
1.44	0.992709
1.443	0.993151
1.446	0.99355
1.449	0.99391
1.452	0.994232
1.455	0.994519
1.458	0.994774
1.461	0.995
1.464	0.9952
1.467	0.995376
1.47	0.995528
1.473	0.995575
1.476	0.995628
1.479	0.995688
1.482	0.995756
1.485	0.995833
1.488	0.995919
1.491	0.996016
1.494	0.996124
1.497	0.996243
1.5	0.996375
1.503	0.996519
1.506	0.996676
1.509	0.996845
1.512	0.997026
1.515	0.997219
1.518	0.997422
1.521	0.997633
1.524	0.99785
1.527	0.998073
1.53	0.998298
1.533	0.998523
1.536	0.998745
1.539	0.998963
1.542	0.999174
1.545	0.999377
1.548	0.99957
1.551	0.999752
1.554	0.999922
1.557	1.00008
1.56	1.00022
1.563	1.00036
1.566	1.00048
1.569	1.00058
1.572	1.00068
1.575	1.00077
1.578	1.00085
1.581	1.00092
1.584	1.00098
1.587	1.00103
1.59	1.00108
1.593	1.001
1.596	1.0009
1.599	1.00079
1.602	1.00066
1.605	1.00053
1.608	1.00037
1.611	1.00019
1.614	0.999999
1.617	0.999783
1.62	0.999546
1.623	0.999287
1.626	0.999005
1.629	0.998701
1.632	0.998376
1.635	0.998031
1.638	0.997668
1.641	0.99729
1.644	0.996901
1.647	0.996504
1.65	0.996102
1.653	0.995701
1.656	0.995304
1.659	0.994915
1.662	0.994539
1.665	0.994177
1.668	0.993834
1.671	0.99351
1.674	0.993208
1.677	0.992928
1.68	0.992671
1.683	0.992436
1.686	0.992223
1.689	0.99203
1.692	0.991857
1.695	0.991703
1.698	0.991565
1.701	0.991443
1.704	0.991336
1.707	0.991241
1.71	0.991158
1.713	0.990975
1.716	0.990762
1.719	0.990521
1.722	0.990248
1.725	0.989941
1.728	0.989595
1.731	0.989208
1.734	0.988777
1.737	0.988297
1.74	0.987768
1.743	0.987187
1.746	0.986552
1.749	0.985864
1.752	0.985124
1.755	0.984333
1.758	0.983497
1.761	0.982618
1.764	0.981705
1.767	0.980765
1.77	0.979808
1.773	0.978841
1.776	0.977877
1.779	0.976923
1.782	0.975991
1.785	0.975089
1.788	0.974223
1.791	0.9734
1.794	0.972626
1.797	0.971903
1.8	0.971233
1.803	0.970617
1.806	0.970054
1.809	0.969543
1.812	0.969081
1.815	0.968667
1.818	0.968296
1.821	0.967967
1.824	0.967674
1.827	0.967416
1.83	0.967188
1.833	0.966988
1.836	0.966813
1.839	0.966457
1.842	0.966043
1.845	0.965576
1.848	0.965051
1.851	0.964463
1.854	0.963807
1.857	0.963077
1.86	0.96227
1.863	0.961382
1.866	0.960409
1.869	0.959352
1.872	0.958208
1.875	0.956982
1.878	0.955676
1.881	0.954298
1.884	0.952856
1.887	0.95136
1.89	0.949823
1.893	0.948259
1.896	0.946684
1.899	0.945113
1.902	0.943562
1.905	0.942046
1.908	0.940577
1.911	0.939168
1.914	0.937828
1.917	0.936565
1.92	0.935383
1.923	0.934287
1.926	0.933276
1.929	0.93235
1.932	0.931508
1.935	0.930745
1.938	0.930057
1.941	0.92944
1.944	0.928889
1.947	0.928399
1.95	0.927964
1.953	0.927579
1.956	0.927239
1.959	0.926808
1.962	0.926309
1.965	0.925746
1.968	0.925115
1.971	0.924408
1.974	0.923618
1.977	0.92274
1.98	0.921766
1.983	0.920692
1.986	0.919512
1.989	0.918224
1.992	0.916826
1.995	0.915319
1.998	0.913704
2.001	0.911988
2.004	0.910178
2.007	0.908285
2.01	0.906323
2.013	0.904307
2.016	0.902255
2.019	0.900187
2.022	0.898123
2.025	0.896081
2.028	0.894081
2.031	0.892141
2.034	0.890275
2.037	0.888497
2.04	0.886815
2.043	0.885238
2.046	0.88377
2.049	0.882412
2.052	0.881165
2.055	0.880027
2.058	0.878993
2.061	0.878058
2.064	0.877217
2.067	0.876464
2.07	0.875791
2.073	0.875193
2.076	0.874662
2.079	0.874193
2.082	0.873779
2.085	0.873155
2.088	0.872428
2.091	0.871615
2.094	0.870706
2.097	0.869694
2.1	0.868572
2.103	0.867332
2.106	0.865969
2.109	0.864476
2.112	0.862852
2.115	0.861095
2.118	0.859206
2.121	0.857189
2.124	0.855051
2.127	0.852803
2.13	0.850458
2.133	0.848033
2.136	0.845548
2.139	0.843023
2.142	0.840483
2.145	0.83795
2.148	0.835448
2.151	0.832999
2.154	0.830623
2.157	0.828339
2.16	0.826161
2.163	0.8241
2.166	0.822166
2.169	0.820364
2.172	0.818695
2.175	0.817159
2.178	0.815754
2.181	0.814476
2.184	0.813319
2.187	0.812275
2.19	0.811338
2.193	0.810499
2.196	0.809751
2.199	0.809086
2.202	0.808496
2.205	0.807744
2.208	0.806871
2.211	0.805898
2.214	0.804814
2.217	0.803612
2.22	0.802284
2.223	0.800821
2.226	0.799217
2.229	0.797467
2.232	0.795567
2.235	0.793517
2.238	0.791317
2.241	0.788973
2.244	0.786492
2.247	0.783886
2.25	0.781169
2.253	0.77836
2.256	0.775481
2.259	0.772554
2.262	0.769605
2.265	0.766661
2.268	0.763746
2.271	0.760886
2.274	0.758103
2.277	0.755419
2.28	0.75285
2.283	0.75041
2.286	0.748111
2.289	0.745958
2.292	0.743956
2.295	0.742105
2.298	0.740403
2.301	0.738847
2.304	0.73743
2.307	0.736145
2.31	0.734986
2.313	0.733943
2.316	0.733007
2.319	0.73217
2.322	0.731424
2.325	0.730631
2.328	0.729722
2.331	0.728708
2.334	0.727579
2.337	0.726325
2.34	0.724937
2.343	0.723406
2.346	0.721724
2.349	0.719882
2.352	0.717876
2.355	0.715702
2.358	0.713358
2.361	0.710846
2.364	0.708171
2.367	0.705342
2.37	0.70237
2.373	0.699274
2.376	0.696071
2.379	0.692787
2.382	0.689446
2.385	0.686076
2.388	0.682707
2.391	0.679367
2.394	0.676083
2.397	0.672883
2.4	0.669789
2.403	0.666822
2.406	0.663997
2.409	0.661329
2.412	0.658824
2.415	0.656489
2.418	0.654325
2.421	0.652331
2.424	0.650503
2.427	0.648835
2.43	0.647321
2.433	0.645951
2.436	0.644716
2.439	0.643607
2.442	0.642614
2.445	0.641727
2.448	0.640937
2.451	0.639936
2.454	0.638774
2.457	0.637483
2.46	0.636052
2.463	0.634472
2.466	0.632733
2.469	0.630828
2.472	0.628748
2.475	0.626489
2.478	0.624048
2.481	0.621424
2.484	0.61862
2.487	0.615643
2.49	0.612503
2.493	0.609216
2.496	0.605798
2.499	0.602273
2.502	0.598666
2.505	0.595004
2.508	0.591319
2.511	0.587639
2.514	0.583995
2.517	0.580417
2.52	0.576932
2.523	0.573563
2.526	0.570332
2.529	0.567255
2.532	0.564346
2.535	0.561612
2.538	0.55906
2.541	0.556691
2.544	0.554503
2.547	0.552493
2.55	0.550654
2.553	0.548979
2.556	0.547459
2.559	0.546085
2.562	0.544846
2.565	0.543731
2.568	0.542732
2.571	0.541722
2.574	0.540585
2.577	0.539322
2.58	0.537921
2.583	0.536374
2.586	0.534669
2.589	0.532796
2.592	0.530746
2.595	0.528512
2.598	0.526088
2.601	0.52347
2.604	0.520658
2.607	0.517654
2.61	0.514464
2.613	0.511098
2.616	0.50757
2.619	0.503899
2.622	0.500108
2.625	0.496221
2.628	0.492268
2.631	0.488279
2.634	0.484287
2.637	0.480323
2.64	0.476419
2.643	0.472604
2.646	0.468905
2.649	0.465344
2.652	0.461943
2.655	0.458714
2.658	0.455671
2.661	0.45282
2.664	0.450164
2.667	0.447704
2.67	0.445436
2.673	0.443355
2.676	0.441453
2.679	0.439723
2.682	0.438155
2.685	0.436737
2.688	0.435459
2.691	0.43431
2.694	0.433281
2.697	0.432121
2.7	0.430793
2.703	0.429322
2.706	0.427696
2.709	0.425904
2.712	0.423937
2.715	0.421785
2.718	0.419442
2.721	0.416901
2.724	0.414159
2.727	0.411218
2.73	0.408079
2.733	0.40475
2.736	0.401242
2.739	0.397571
2.742	0.393757
2.745	0.389823
2.748	0.385797
2.751	0.381708
2.754	0.377589
2.757	0.373471
2.76	0.369389
2.763	0.365374
2.766	0.361456
2.769	0.357661
2.772	0.354013
2.775	0.35053
2.778	0.347229
2.781	0.344119
2.784	0.341208
2.787	0.338497
2.79	0.335988
2.793	0.333676
2.796	0.331555
2.799	0.329619
2.802	0.327857
2.805	0.326259
2.808	0.324816
2.811	0.323515
2.814	0.322347
2.817	0.321091
2.82	0.319678
2.823	0.318114
2.826	0.31639
2.829	0.314493
2.832	0.312414
2.835	0.310145
2.838	0.307676
2.841	0.305004
2.844	0.302125
2.847	0.29904
2.85	0.295751
2.853	0.292266
2.856	0.288597
2.859	0.28476
2.862	0.280774
2.865	0.276665
2.868	0.272458
2.871	0.268185
2.874	0.263878
2.877	0.259571
2.88	0.255297
2.883	0.251088
2.886	0.246975
2.889	0.242986
2.892	0.239145
2.895	0.235472
2.898	0.231982
2.901	0.228688
2.904	0.225598
2.907	0.222714
2.91	0.220037
2.913	0.217564
2.916	0.21529
2.919	0.213208
2.922	0.211308
2.925	0.20958
2.928	0.208015
2.931	0.206599
2.934	0.205323
2.937	0.204119
2.94	0.202794
2.943	0.201328
2.946	0.199707
2.949	0.197922
2.952	0.195961
2.955	0.193814
2.958	0.191472
2.961	0.188927
2.964	0.186175
2.967	0.183211
2.97	0.180037
2.973	0.176655
2.976	0.173073
2.979	0.169303
2.982	0.165361
2.985	0.161266
2.988	0.157044
2.991	0.152721
2.994	0.148328
2.997	0.143899
3	0.139467
3.003	0.135066
3.006	0.130729
3.009	0.126487
3.012	0.122369
3.015	0.1184
3.018	0.1146
3.021	0.110987
3.024	0.107573
3.027	0.104366
3.03	0.101371
3.033	0.098587
3.036	0.0960131
3.039	0.0936438
3.042	0.0914719
3.045	0.0894885
3.048	0.0876836
3.051	0.0860464
3.054	0.0845656
3.057	0.0832299
3.06	0.0820278
3.063	0.0806884
3.066	0.079199
3.069	0.0775535
3.072	0.0757408
3.075	0.0737502
3.078	0.0715719
3.081	0.0691972
3.084	0.066619
3.087	0.0638324
3.09	0.0608353
3.093	0.0576284
3.096	0.0542162
3.099	0.050607
3.102	0.0468133
3.105	0.042852
3.108	0.0387439
3.111	0.0345139
3.114	0.0301904
3.117	0.0258043
3.12	0.0213885
3.123	0.0169768
3.126	0.0126028
3.129	0.008299
3.132	0.00409589
3.135	2.09523e-05
3.138	-0.00390183
3.141	-0.00765247
3.144	-0.0112152
3.147	-0.0145786
3.15	-0.0177352
3.153	-0.0206815
3.156	-0.0234174
3.159	-0.0259459
3.162	-0.0282725
3.165	-0.0304045
3.168	-0.032351
3.171	-0.0341221
3.174	-0.0357287
3.177	-0.0371818
3.18	-0.0384929
3.183	-0.039813
3.186	-0.0412756
3.189	-0.0428906
3.192	-0.044669
3.195	-0.0466214
3.198	-0.0487576
3.201	-0.0510865
3.204	-0.0536153
3.207	-0.0563492
3.21	-0.0592909
3.213	-0.0624404
3.216	-0.0657939
3.219	-0.0693443
3.222	-0.07308
3.225	-0.0769855
3.228	-0.0810412
3.231	-0.0852236
3.234	-0.0895054
3.237	-0.093857
3.24	-0.0982463
3.243	-0.10264
3.246	-0.107006
3.249	-0.111311
3.252	-0.115524
3.255	-0.119618
3.258	-0.123568
3.261	-0.127354
3.264	-0.130958
3.267	-0.134368
3.27	-0.137576
3.273	-0.140577
3.276	-0.14337
3.279	-0.145957
3.282	-0.148342
3.285	-0.150532
3.288	-0.152536
3.291	-0.154363
3.294	-0.156024
3.297	-0.157529
3.3	-0.15889
3.303	-0.160079
3.306	-0.161366
3.309	-0.162791
3.312	-0.164365
3.315	-0.166101
3.318	-0.168007
3.321	-0.170094
3.324	-0.172372
3.327	-0.174847
3.33	-0.177525
3.333	-0.180409
3.336	-0.183499
3.339	-0.186792
3.342	-0.190282
3.345	-0.193958
3.348	-0.197805
3.351	-0.201803
3.354	-0.20593
3.357	-0.21016
3.36	-0.214463
3.363	-0.218807
3.366	-0.223159
3.369	-0.227488
3.372	-0.23176
3.375	-0.235945
3.378	-0.240014
3.381	-0.243944
3.384	-0.247713
3.387	-0.251303
3.39	-0.254703
3.393	-0.257902
3.396	-0.260897
3.399	-0.263686
3.402	-0.26627
3.405	-0.268654
3.408	-0.270844
3.411	-0.272848
3.414	-0.274677
3.417	-0.27634
3.42	-0.277847
3.423	-0.279211
3.426	-0.280442
3.429	-0.28164
3.432	-0.282969
3.435	-0.284442
3.438	-0.286069
3.441	-0.287861
3.444	-0.289829
3.447	-0.291981
3.45	-0.294326
3.453	-0.296869
3.456	-0.299615
3.459	-0.302564
3.462	-0.305714
3.465	-0.309059
3.468	-0.31259
3.471	-0.316292
3.474	-0.320147
3.477	-0.324134
3.48	-0.328225
3.483	-0.332393
3.486	-0.336607
3.489	-0.340833
3.492	-0.345039
3.495	-0.349192
3.498	-0.353262
3.501	-0.357221
3.504	-0.361044
3.507	-0.36471
3.51	-0.368201
3.513	-0.371505
3.516	-0.374612
3.519	-0.377518
3.522	-0.380221
3.525	-0.382723
3.528	-0.385029
3.531	-0.387144
3.534	-0.389078
3.537	-0.390839
3.54	-0.392438
3.543	-0.393886
3.546	-0.395193
3.549	-0.396218
3.552	-0.397321
3.555	-0.39855
3.558	-0.399915
3.561	-0.401429
3.564	-0.403101
3.567	-0.404943
3.57	-0.406962
3.573	-0.409168
3.576	-0.411567
3.579	-0.414163
3.582	-0.416958
3.585	-0.419949
3.588	-0.423132
3.591	-0.426497
3.594	-0.43003
3.597	-0.433714
3.6	-0.437527
3.603	-0.441444
3.606	-0.445435
3.609	-0.44947
3.612	-0.453517
3.615	-0.457542
3.618	-0.461515
3.621	-0.465404
3.624	-0.469183
3.627	-0.472826
3.63	-0.476313
3.633	-0.479628
3.636	-0.482758
3.639	-0.485696
3.642	-0.488437
3.645	-0.490981
3.648	-0.493329
3.651	-0.495487
3.654	-0.497462
3.657	-0.499262
3.66	-0.500897
3.663	-0.502377
3.666	-0.503713
3.669	-0.504917
3.672	-0.505993
3.675	-0.507016
3.678	-0.508157
3.681	-0.509428
3.684	-0.510838
3.687	-0.512399
3.69	-0.514119
3.693	-0.516007
3.696	-0.518072
3.699	-0.52032
3.702	-0.522753
3.705	-0.525374
3.708	-0.528181
3.711	-0.531166
3.714	-0.534322
3.717	-0.537634
3.72	-0.541085
3.723	-0.544652
3.726	-0.548312
3.729	-0.552035
3.732	-0.555793
3.735	-0.559554
3.738	-0.563286
3.741	-0.566961
3.744	-0.570548
3.747	-0.574023
3.75	-0.577364
3.753	-0.580552
3.756	-0.583573
3.759	-0.586417
3.762	-0.589077
3.765	-0.59155
3.768	-0.593838
3.771	-0.595944
3.774	-0.597873
3.777	-0.599632
3.78	-0.601231
3.783	-0.602679
3.786	-0.603985
3.789	-0.605162
3.792	-0.606205
3.795	-0.607114
3.798	-0.608131
3.801	-0.609264
3.804	-0.610524
3.807	-0.611921
3.81	-0.613464
3.813	-0.615162
3.816	-0.617022
3.819	-0.619051
3.822	-0.621252
3.825	-0.623628
3.828	-0.626177
3.831	-0.628895
3.834	-0.631774
3.837	-0.634802
3.84	-0.637962
3.843	-0.641236
3.846	-0.644599
3.849	-0.648027
3.852	-0.651491
3.855	-0.654962
3.858	-0.658411
3.861	-0.661809
3.864	-0.665129
3.867	-0.668347
3.87	-0.671441
3.873	-0.674395
3.876	-0.677193
3.879	-0.679827
3.882	-0.68229
3.885	-0.684579
3.888	-0.686696
3.891	-0.688642
3.894	-0.690424
3.897	-0.692048
3.9	-0.693522
3.903	-0.694856
3.906	-0.696059
3.909	-0.697141
3.912	-0.698107
3.915	-0.698801
3.918	-0.699582
3.921	-0.700457
3.924	-0.701435
3.927	-0.702526
3.93	-0.703739
3.933	-0.705082
3.936	-0.706565
3.939	-0.708193
3.942	-0.709975
3.945	-0.711914
3.948	-0.714012
3.951	-0.71627
3.954	-0.718683
3.957	-0.721246
3.96	-0.723947
3.963	-0.726773
3.966	-0.729705
3.969	-0.732724
3.972	-0.735806
3.975	-0.738924
3.978	-0.742051
3.981	-0.745161
3.984	-0.748226
3.987	-0.751222
3.99	-0.754125
3.993	-0.756916
3.996	-0.759578
3.999	-0.762098
4.002	-0.764467
4.005	-0.76668
4.008	-0.768734
4.011	-0.77063
4.014	-0.77237
4.017	-0.77396
4.02	-0.775407
4.023	-0.776718
4.026	-0.777902
4.029	-0.778967
4.032	-0.779923
4.035	-0.780778
4.038	-0.781535
4.041	-0.782175
4.044	-0.782895
4.047	-0.783705
4.05	-0.784611
4.053	-0.785623
4.056	-0.786749
4.059	-0.787996
4.062	-0.789372
4.065	-0.790884
4.068	-0.792534
4.071	-0.794327
4.074	-0.796263
4.077	-0.798338
4.08	-0.800548
4.083	-0.802884
4.086	-0.805333
4.089	-0.80788
4.092	-0.810506
4.095	-0.813189
4.098	-0.815905
4.101	-0.818631
4.104	-0.82134
4.107	-0.824009
4.11	-0.826615
4.113	-0.829137
4.116	-0.831556
4.119	-0.833859
4.122	-0.836034
4.125	-0.838073
4.128	-0.839971
4.131	-0.841727
4.134	-0.843343
4.137	-0.844821
4.14	-0.846166
4.143	-0.847385
4.146	-0.848485
4.149	-0.849474
4.152	-0.850361
4.155	-0.851153
4.158	-0.851846
4.161	-0.852291
4.164	-0.852796
4.167	-0.853367
4.17	-0.854011
4.173	-0.854734
4.176	-0.855546
4.179	-0.856451
4.182	-0.857458
4.185	-0.858573
4.188	-0.859801
4.191	-0.861146
4.194	-0.862611
4.197	-0.864196
4.2	-0.8659
4.203	-0.867717
4.206	-0.869641
4.209	-0.871661
4.212	-0.873762
4.215	-0.87593
4.218	-0.878144
4.221	-0.880386
4.224	-0.882633
4.227	-0.884864
4.23	-0.887058
4.233	-0.889196
4.236	-0.891259
4.239	-0.893234
4.242	-0.895108
4.245	-0.896873
4.248	-0.898521
4.251	-0.90005
4.254	-0.90146
4.257	-0.902752
4.26	-0.90393
4.263	-0.904997
4.266	-0.905961
4.269	-0.906827
4.272	-0.907604
4.275	-0.908297
4.278	-0.908914
4.281	-0.909462
4.284	-0.909937
4.287	-0.910324
4.29	-0.910764
4.293	-0.91126
4.296	-0.911819
4.299	-0.912447
4.302	-0.91315
4.305	-0.913932
4.308	-0.914801
4.311	-0.915759
4.314	-0.916811
4.317	-0.917958
4.32	-0.919202
4.323	-0.920541
4.326	-0.921971
4.329	-0.923486
4.332	-0.925078
4.335	-0.926735
4.338	-0.928444
4.341	-0.930191
4.344	-0.931958
4.347	-0.933727
4.35	-0.935482
4.353	-0.937206
4.356	-0.938882
4.359	-0.940497
4.362	-0.942039
4.365	-0.943498
4.368	-0.944869
4.371	-0.946145
4.374	-0.947327
4.377	-0.948412
4.38	-0.949404
4.383	-0.950304
4.386	-0.951118
4.389	-0.951851
4.392	-0.952507
4.395	-0.953093
4.398	-0.953615
4.401	-0.954078
4.404	-0.95448
4.407	-0.954716
4.41	-0.954985
4.413	-0.95529
4.416	-0.955635
4.419	-0.956023
4.422	-0.95646
4.425	-0.956949
4.428	-0.957494
4.431	-0.958097
4.434	-0.958763
4.437	-0.959492
4.44	-0.960285
4.443	-0.961143
4.446	-0.962062
4.449	-0.96304
4.452	-0.964071
4.455	-0.965148
4.458	-0.966262
4.461	-0.967404
4.464	-0.968561
4.467	-0.969722
4.47	-0.970876
4.473	-0.97201
4.476	-0.973114
4.479	-0.974177
